"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","2015-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150506",",,C","","","","","","","20150529",",,C","8.2",",C,06,","","","","","","","22.1",",C,29,","2247.1","C","120.5",",C","","","","","14.47",",C","16.98",",,,C","11.95",",,,C","31",",C","69.0",",C"
"CA001107010","2015-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","21.6","C","20.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","20150613",",2,C","","","","","","","20150628",",3,C","12.2","2,C,13,","","","","","","","27.6","3,C,28,","2273.5","C","26.4","3,C","","","","","18.11","3,C","21.12","3,,,C","15.11","2,,,C","30","2,C","72.0","2,C"
"CA001107010","2015-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","56.7","C","35.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150726",",,C","","","","","","","20150729",",,C","13.7",",C,26,","","","","","","","25.1",",C,29,","8.7","C","8.7",",C","","","","","19.18",",C","21.96",",,,C","16.41",",,,C","30",",C","63.0",",C"
"CA001107010","2015-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","21.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20150830",",,C","","","","","","","20150807",",1,C","13.9",",C,30,","","","","","","","24.1","1,C,07,","21.3","C","12.6","1,C","","","","","18.62","1,C","21.08","1,,,C","16.15",",,,C","16",",C","93.0",",C"
"CA001107010","2015-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150922",",,C","","","","","","","20150912",",,C","10.0",",C,22,","","","","","","","20.1",",C,12,","133.8","C","112.5",",C","","","","","14.58",",C","16.52",",,,C","12.65",",,,C","31",",C","67.0",",C"
"CA001107010","2015-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151028","+,,C","","","","","","","20151009",",,C","9.6",",C,28,+","","","","","","","17.4",",C,09,","309.4","C","175.6",",C","","","","","12.67",",C","13.97",",,,C","11.36",",,,C","18",",C","61.0",",C"
"CA001107010","2015-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151129",",,C","","","","","","","20151117",",,C","0.7",",C,29,","","","","","","","15.0",",C,17,","644.7","C","335.3",",C","","","","","7.16",",C","8.93",",,,C","5.38",",,,C","32",",C","74.0",",C"
"CA001107010","2015-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","78.2","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20151231",",,C","","","","","","","20151208",",,C","-0.4",",C,31,","","","","","","","14.8",",C,08,","1019.7","C","375.0",",C","","","","","6.24",",C","7.91",",,,C","4.56",",,,C","14","1,C","85.0","1,C"
"CA001107010","2016-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20160103",",,C","","","","","","","20160127",",1,C","-1.7",",C,03,","","","","","","","12.3","1,C,27,","1388.4","C","368.7","1,C","","","","","6.00","1,C","7.71","1,,,C","4.29",",,,C","14",",C","57.0",",C"
"CA001107010","2016-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160202",",,C","","","","","","","20160212",",,C","3.6",",C,02,","","","","","","","12.6",",C,12,","1696.7","C","308.3",",C","","","","","7.70",",C","9.36",",,,C","6.04",",,,C","29",",C","76.0",",C"
"CA001107010","2016-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160317",",,C","","","","","","","20160305",",,C","4.8",",C,17,","","","","","","","14.7",",C,05,","1988.8","C","292.1",",C","","","","","8.91",",C","10.80",",,,C","7.02",",,,C","19",",C","82.0",",C"
"CA001107010","2016-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160413",",,C","","","","","","","20160418",",,C","7.3",",C,13,","","","","","","","21.7",",C,18,","2178.0","C","189.2",",C","","","","","12.03",",C","14.15",",,,C","9.91",",,,C","31",",C","67.0",",C"
"CA001107010","2016-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160528",",,C","","","","","","","20160502",",,C","9.6",",C,28,","","","","","","","23.2",",C,02,","2294.1","C","116.1",",C","","","","","14.59",",C","17.36",",,,C","11.82",",,,C","31",",C","83.0",",C"
"CA001107010","2016-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","7.2","C","7.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160615",",,C","","","","","","","20160606",",,C","9.4",",C,15,","","","","","","","25.5",",C,06,","2370.3","C","76.2",",C","","","","","16.04",",C","18.66",",,,C","13.41",",,,C","16",",C","44.0",",C"
"CA001107010","2016-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","25.1","C","17.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160706",",,C","","","","","","","20160727",",,C","13.3",",C,06,","","","","","","","24.0",",C,27,","19.0","C","19.0",",C","","","","","18.30",",C","21.06",",,,C","15.54",",,,C","31",",C","70.0",",C"
"CA001107010","2016-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","25.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20160808",",,C","","","","","","","20160826",",1,C","13.4",",C,08,","","","","","","","25.3","1,C,26,","37.6","C","18.6","1,C","","","","","18.58","1,C","21.01","1,,,C","16.15",",,,C","31",",C","52.0",",C"
"CA001107010","2016-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160930",",,C","","","","","","","20160909",",,C","9.2",",C,30,","","","","","","","21.4",",C,09,","139.2","C","101.6",",C","","","","","14.95",",C","16.86",",,,C","13.03",",,,C","29",",C","67.0",",C"
"CA001107010","2016-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","","","20161007",",,C","8.0",",C,12,","","","","","","","17.2",",C,07,","345.0","C","205.8",",C","","","","","11.69",",C","13.30",",,,C","10.09",",,,C","14",",C","91.0",",C"
"CA001107010","2016-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161126",",,C","","","","","","","20161108",",,C","4.5",",C,26,","","","","","","","17.6",",C,08,","598.1","C","253.1",",C","","","","","9.90",",C","11.56",",,,C","8.23",",,,C","15",",C","85.0",",C"
"CA001107010","2016-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","50.8","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20161217",",,C","","","","","","","20161220",",,C","-5.0",",C,17,","","","","","","","10.3",",C,20,","1076.4","C","478.3",",C","","","","","2.90",",C","5.00",",,,C","0.80",",,,C","15",",C","74.0",",C"
"CA001107010","2017-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20170112",",,C","","","","","","","20170118",",,C","-2.7",",C,12,","","","","","","","10.1",",C,18,","1532.2","C","455.8",",C","","","","","3.63",",C","5.43",",,,C","1.83",",,,C","22",",C","74.0",",C"
"CA001107010","2017-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","","","20170216",",2,C","-2.8","2,C,06,","","","","","","","11.6","2,C,16,","1894.9","C","362.7","2,C","","","","","4.38","2,C","6.39","2,,,C","2.37","2,,,C","16","2,C","61.0","2,C"
"CA001107010","2017-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170305",",3,C","","","","","","","20170314",",3,C","0.4","3,C,05,","","","","","","","13.4","3,C,14,","2210.1","C","315.2","3,C","","","","","7.08","3,C","9.08","3,,,C","5.08","3,,,C","14","3,C","59.0","3,C"
"CA001107010","2017-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","","","20170420",",,C","5.2",",C,03,","","","","","","","15.7",",C,20,","2467.4","C","257.3",",C","","","","","9.76",",C","11.88",",,,C","7.63",",,,C","16",",C","85.0",",C"
"CA001107010","2017-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170516",",,C","","","","","","","20170528",",,C","6.8",",C,16,","","","","","","","23.5",",C,28,","2631.0","C","163.6",",C","","","","","13.07",",C","15.65",",,,C","10.50",",,,C","29",",C","89.0",",C"
"CA001107010","2017-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","6.2","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170605",",,C","","","","","","","20170625",",,C","10.7",",C,05,","","","","","","","24.4",",C,25,","2707.6","C","76.6",",C","","","","","15.97",",C","18.73",",,,C","13.21",",,,C","28",",C","54.0",",C"
"CA001107010","2017-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","13.8","C","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170701",",,C","","","","","","","20170730",",,C","13.1",",C,01,","","","","","","","24.1",",C,30,","18.9","C","18.9",",C","","","","","17.97",",C","20.87",",,,C","15.07",",,,C","30",",C","61.0",",C"
"CA001107010","2017-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","40.9","C","27.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170825","+,,C","","","","","","","20170803",",,C","14.0",",C,25,+","","","","","","","24.5",",C,03,","30.6","C","11.7",",C","","","","","18.83",",C","21.49",",,,C","16.17",",,,C","29",",C","56.0",",C"
"CA001107010","2017-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","59.3","C","18.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170919",",,C","","","","","","","20170905",",,C","9.2",",C,19,","","","","","","","26.1",",C,05,","98.2","C","67.6",",C","","","","","16.69",",C","19.05",",,,C","14.34",",,,C","29",",C","59.0",",C"
"CA001107010","2017-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","59.3","C","0.0","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20171031",",,C","","","","","","","20171004",",4,C","6.0",",C,31,","","","","","","","18.4","4,C,04,","290.4","C","192.2","4,C","","","","","11.22","4,C","13.14","4,,,C","9.29",",,,C","14",",C","72.0",",C"
"CA001107010","2017-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0","2,C","","","","","","","","","","","0",",C","4",",C","0","2,C","0","2,C","0","2,C","20171224",",,C","","","","","","","20171217",",2,C","-1.1",",C,24,","","","","","","","8.9","2,C,17,","","","419.0","2,C","","","","","3.98","2,C","5.52","2,,,C","2.45",",,,C","29","1,C","57.0","1,C"
"CA001107010","2018-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20180101",",,C","","","","","","","20180116",",,C","-0.2",",C,01,","","","","","","","10.9",",C,16,","","","382.5",",C","","","","","5.99",",C","7.46",",,,C","4.53",",,,C","16","2,C","106.0","2,C"
"CA001107010","2018-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20180222",",,C","","","","","","","20180204",",,C","-2.7",",C,22,","","","","","","","12.4",",C,04,","","","385.4",",C","","","","","4.57",",C","6.52",",,,C","2.62",",,,C","9","1,C","76.0","1,C"
"CA001107010","2018-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180303",",,C","","","","","","","20180327",",,C","2.2",",C,03,","","","","","","","11.8",",C,27,","","","349.3",",C","","","","","7.07",",C","9.10",",,,C","5.03",",,,C","13",",C","70.0",",C"
"CA001107010","2018-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180401",",,C","","","","","","","20180427",",,C","3.7",",C,01,","","","","","","","18.8",",C,27,","","","256.4",",C","","","","","9.79",",C","11.77",",,,C","7.80",",,,C","29",",C","106.0",",C"
"CA001107010","2018-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","33.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180703",",,C","","","","","","","20180730",",,C","13.0",",C,03,","","","","","","","26.5",",C,30,","11.2","C","11.2",",C","","","","","19.05",",C","21.89",",,,C","16.21",",,,C","29","5,C","69.0","5,C"
"CA001107010","2018-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","26.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20180825",",,C","","","","","","","20180806",",,C","13.7",",C,25,","","","","","","","26.7",",C,06,","29.6","C","18.4",",C","","","","","18.61",",C","21.15",",,,C","16.07",",,,C","","","",""
"CA001107010","2018-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20180918",",,C","","","","","","","20180906",",,C","9.2",",C,18,","","","","","","","22.3",",C,06,","137.7","C","108.1",",C","","","","","14.74",",C","16.53",",,,C","12.96",",,,C","","","",""
"CA001107010","2018-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181003",",,C","","","","","","","20181026",",,C","7.5",",C,03,","","","","","","","16.1",",C,26,","359.7","C","222.0",",C","","","","","11.17",",C","12.74",",,,C","9.61",",,,C","","","",""
"CA001107010","2018-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181118",",,C","","","","","","","20181104","+,,C","3.9",",C,18,","","","","","","","14.8",",C,04,+","647.6","C","287.9",",C","","","","","8.74",",C","10.21",",,,C","7.26",",,,C","","","",""
"CA001107010","2018-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181207",",,C","","","","","","","20181214",",,C","1.2",",C,07,","","","","","","","13.1",",C,14,","1015.3","C","367.7",",C","","","","","6.47",",C","8.13",",,,C","4.82",",,,C","","","",""
"CA001107010","2019-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190108",",,C","","","","","","","20190110",",,C","1.5",",C,08,","","","","","","","10.7",",C,10,","1394.2","C","378.9",",C","","","","","6.11",",C","7.65",",,,C","4.57",",,,C","","","",""
"CA001107010","2019-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20190204",",,C","","","","","","","20190201",",,C","-5.3",",C,04,","","","","","","","9.5",",C,01,","1844.2","C","450.0",",C","","","","","2.26",",C","4.44",",,,C","0.09",",,,C","","","",""
"CA001107010","2019-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190304",",,C","","","","","","","20190331",",,C","0.7",",C,04,","","","","","","","13.9",",C,31,","2188.4","C","344.2",",C","","","","","7.23",",C","9.25",",,,C","5.20",",,,C","","","",""
"CA001107010","2019-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190416",",,C","","","","","","","20190430",",,C","6.2",",C,16,","","","","","","","16.3",",C,30,","2434.5","C","246.1",",C","","","","","10.13",",C","12.04",",,,C","8.22",",,,C","29","3,C","80.0","3,C"
"CA001107010","2019-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20190501",",2,C","","","","","","","20190509",",2,C","9.2","2,C,01,","","","","","","","21.9","2,C,09,","2555.5","C","121.0","2,C","","","","","14.16","2,C","16.72","2,,,C","11.60","2,,,C","","","",""
"CA001107010","2019-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.2","C","5.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20190606",",1,C","","","","","","","20190612",",1,C","10.8","1,C,06,","","","","","","","24.3","1,C,12,","2623.4","C","67.9","1,C","","","","","16.17","1,C","18.82","1,,,C","13.53","1,,,C","","","",""
"CA001107010","2019-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","19.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20190807",",1,C","","","","","","","20190806","+,1,C","14.4","1,C,07,","","","","","","","24.0","1,C,06,+","","","12.0","1,C","","","","","18.60","1,C","21.04","1,,,C","16.15","1,,,C","","","",""
"CA001107010","2019-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","2.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190927",",,C","","","","","","","20190901",",,C","9.0",",C,27,","","","","","","","22.0",",C,01,","","","79.2",",C","","","","","15.77",",C","17.60",",,,C","13.94",",,,C","","","",""
"CA001107010","2019-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","","","20191007",",,C","4.9",",C,30,","","","","","","","16.5",",C,07,","","","254.1",",C","","","","","10.14",",C","11.90",",,,C","8.37",",,,C","","","",""
"CA001107010","2019-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191130",",,C","","","","","","","20191117",",,C","0.4",",C,30,","","","","","","","13.9",",C,17,","","","324.9",",C","","","","","7.50",",C","9.33",",,,C","5.68",",,,C","","","",""
"CA001107010","2019-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191201",",,C","","","","","","","20191231",",,C","0.8",",C,01,","","","","","","","12.6",",C,31,","","","378.2",",C","","","","","6.13",",C","7.53",",,,C","4.74",",,,C","","","",""
"CA001107010","2020-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20200114",",,C","","","","","","","20200131",",,C","-7.3",",C,14,","","","","","","","12.8",",C,31,","","","408.8",",C","","","","","5.15",",C","7.35",",,,C","2.94",",,,C","11",",C","93.0",",C"
"CA001107010","2020-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200204",",,C","","","","","","","20200201",",,C","0.6",",C,04,","","","","","","","11.0",",C,01,","","","369.5",",C","","","","","5.59",",C","7.22",",,,C","3.97",",,,C","","","",""
"CA001107010","2020-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200315",",,C","","","","","","","20200319",",,C","0.2",",C,15,","","","","","","","13.3",",C,19,","","","360.1",",C","","","","","6.72",",C","8.72",",,,C","4.71",",,,C","","","",""
"CA001107010","2020-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200401",",,C","","","","","","","20200416",",,C","2.6",",C,01,","","","","","","","17.1",",C,16,","","","241.8",",C","","","","","10.27",",C","12.78",",,,C","7.77",",,,C","","","",""
"CA001107010","2020-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200504",",1,C","","","","","","","20200511",",1,C","6.7","1,C,04,","","","","","","","20.9","1,C,11,","","","140.1","1,C","","","","","13.66","1,C","16.32","1,,,C","11.01","1,,,C","","","",""
"CA001107010","2020-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200609","+,,C","","","","","","","20200618",",,C","10.2",",C,09,+","","","","","","","20.5",",C,18,","","","104.0",",C","","","","","14.87",",C","17.17",",,,C","12.56",",,,C","","","",""
"CA001107010","2020-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","20.2","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200703",",,C","","","","","","","20200727",",,C","12.0",",C,03,","","","","","","","25.3",",C,27,","45.1","C","45.1",",C","","","","","17.53",",C","20.37",",,,C","14.69",",,,C","","","",""
"CA001107010","2020-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.3","C","15.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20200830",",1,C","","","","","","","20200816",",1,C","13.3","1,C,30,","","","","","","","27.8","1,C,16,","66.9","C","21.8","1,C","","","","","18.11","1,C","20.69","1,,,C","15.53","1,,,C","","","",""
"CA001107010","2020-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","7.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200927",",,C","","","","","","","20200907",",,C","12.0",",C,27,","","","","","","","24.4",",C,07,","127.4","C","60.5",",C","","","","","16.57",",C","18.57",",,,C","14.57",",,,C","","","",""
"CA001107010","2020-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201025",",,C","","","","","","","20201005",",,C","2.1",",C,25,","","","","","","","17.5",",C,05,","347.2","C","219.8",",C","","","","","11.24",",C","12.94",",,,C","9.55",",,,C","","","",""
"CA001107010","2020-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201109",",,C","","","","","","","20201105","+,,C","2.3",",C,09,","","","","","","","16.3",",C,05,+","671.0","C","323.8",",C","","","","","7.54",",C","9.31",",,,C","5.76",",,,C","","","",""
"CA001107010","2020-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201224",",,C","","","","","","","20201220",",,C","0.7",",C,24,","","","","","","","11.5",",C,20,","1041.0","C","370.0",",C","","","","","6.40",",C","8.01",",,,C","4.79",",,,C","","","",""
"CA001107010","2021-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210124",",,C","","","","","","","20210113",",,C","1.3",",C,24,","","","","","","","12.2",",C,13,","1415.6","C","374.6",",C","","","","","6.25",",C","7.81",",,,C","4.69",",,,C","","","",""
"CA001107010","2021-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20210212",",,C","","","","","","","20210222",",,C","-4.3",",C,12,","","","","","","","11.3",",C,22,","1811.8","C","396.2",",C","","","","","4.18",",C","6.03",",,,C","2.34",",,,C","31","1,C","77.0","1,C"
"CA001107010","2021-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210315",",,C","","","","","","","20210318",",,C","2.3",",C,15,","","","","","","","11.5",",C,18,","2154.7","C","342.9",",C","","","","","7.27",",C","9.27",",,,C","5.27",",,,C","","","",""
"CA001107010","2021-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210410",",,C","","","","","","","20210419",",,C","2.7",",C,10,","","","","","","","18.6",",C,19,","2392.0","C","237.3",",C","","","","","10.42",",C","12.79",",,,C","8.06",",,,C","","","",""
"CA001107010","2021-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210507",",,C","","","","","","","20210516",",,C","7.1",",C,07,","","","","","","","19.1",",C,16,","2562.4","C","170.4",",C","","","","","12.84",",C","15.26",",,,C","10.41",",,,C","","","",""
"CA001107010","2021-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.4","C","35.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","2",",C","20210607",",,C","","","","","","","20210628",",,C","8.8",",C,07,","","","","","","","32.8",",C,28,","2622.7","C","60.3",",C","","","","","17.50",",C","20.68",",,,C","14.32",",,,C","","","",""
