"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015345","1938-11","54.0833","-112.9","633.0","RADWAY, AB CA","19.6","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19381123","+,,C","19381110",",,C","19381110",",,C","19381118",",,C","-19.4",",C,23,+","102",",,C,10,","10.2",",,C,10,","6.1",",C,18,","1442.0","C","749.9",",C","33.0",",,,C","330",",,,C","-6.66",",C","-2.26",",,,C","-11.07",",,,C"
"CA003015345","1938-12","54.0833","-112.9","633.0","RADWAY, AB CA","19.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19381228",",,C","19381224",",,C","19381224",",,C","19381212","+,,C","-46.7",",C,28,","76",",,C,24,","7.6",",,C,24,","4.4",",C,12,+","2392.1","C","950.1",",C","7.6",",,,C","76",",,,C","-12.32",",C","-6.73",",,,C","-17.90",",,,C"
"CA003015345","1939-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19390121",",,C","19390129","+,,C","19390129","+,,C","19390108",",,C","-31.7",",C,21,","51",",,C,29,+","5.1",",,C,29,+","3.3",",C,08,","3278.7","C","886.6",",C","17.7",",,,C","177",",,,C","-10.27",",C","-5.14",",,,C","-15.40",",,,C"
"CA003015345","1939-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","19","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19390208",",1,C","19390218",",,C","19390218",",,C","19390217",",1,C","-46.7","1,C,08,","152",",,C,18,","15.2",",,C,18,","6.1","1,C,17,","4325.7","C","1047.0","1,C","43.1",",,,C","431",",,,C","-20.44","1,C","-14.28","1,,,C","-26.61","1,,,C"
"CA003015345","1939-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","30",",C","16",",C","0",",C","0",",C","19390305",",,C","19390324","+,,C","19390324","+,,C","19390322","+,,C","-38.9",",C,05,","25",",,C,24,+","2.5",",,C,24,+","11.7",",C,22,+","5165.8","C","840.1",",C","10.0",",,,C","100",",,,C","-8.77",",C","-1.65",",,,C","-15.88",",,,C"
"CA003015345","1939-04","54.0833","-112.9","633.0","RADWAY, AB CA","1.7","C","1.7",",C","3",",C","3",",C","0",",C","1",",C","1",",C","22",",C","2",",C","5",",C","1",",C","19390404",",,C","19390403",",,C","19390414",",,C","19390429",",,C","-17.8",",C,04,","25",",,C,03,","16.8",",,C,14,","33.3",",C,29,","5567.7","C","401.9",",C","21.8",",,,C","25",",,,C","4.99",",C","12.53",",,,C","-2.54",",,,C"
"CA003015345","1939-05","54.0833","-112.9","633.0","RADWAY, AB CA","2.8","C","1.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19390510",",,C","19390508",",,C","19390519",",,C","19390514",",,C","-4.4",",C,10,","0",",T,C,08,","23.6",",,C,19,","30.6",",C,14,","5779.8","C","212.1",",C","89.6",",,,C","0",",T,,C","11.53",",C","18.63",",,,C","4.43",",,,C"
"CA003015345","1939-06","54.0833","-112.9","633.0","RADWAY, AB CA","5.1","C","2.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19390607","+,,C","19390630","+,,C","19390630",",,C","19390630",",,C","-1.7",",C,07,+","0",",,C,30,+","20.8",",,C,30,","25.6",",C,30,","5979.4","C","199.6",",C","74.8",",,,C","0",",,,C","11.76",",C","19.01",",,,C","4.50",",,,C"
"CA003015345","1939-07","54.0833","-112.9","633.0","RADWAY, AB CA","23.0","C","17.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19390713",",,C","19390731","+,,C","19390715",",,C","19390728",",,C","2.2",",C,13,","0",",,C,31,+","13.5",",,C,15,","32.2",",C,28,","63.6","C","63.6",",C","38.1",",,,C","0",",,,C","16.86",",C","24.88",",,,C","8.84",",,,C"
"CA003015345","1939-08","54.0833","-112.9","633.0","RADWAY, AB CA","27.4","C","4.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","19390807",",,C","19390831","+,,C","19390814",",,C","19390811",",,C","0.0",",C,07,","0",",,C,31,+","0.8",",,C,14,","34.4",",C,11,","139.1","C","75.5",",C","1.1",",,,C","0",",,,C","16.04",",C","25.34",",,,C","6.74",",,,C"
"CA003015345","1939-09","54.0833","-112.9","633.0","RADWAY, AB CA","27.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19390929","+,,C","19390930","+,,C","19390926",",,C","19390916",",,C","-9.4",",C,29,+","0",",,C,30,+","12.2",",,C,26,","26.7",",C,16,","412.2","C","273.1",",C","34.9",",,,C","0",",,,C","9.23",",C","16.61",",,,C","1.85",",,,C"
"CA003015345","1939-10","54.0833","-112.9","633.0","RADWAY, AB CA","27.4","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","3",",C","27",",C","6",",C","0",",C","0",",C","19391026",",,C","19391023",",,C","19391023",",,C","19391004",",,C","-26.1",",C,26,","152",",,C,23,","15.2",",,C,23,","16.7",",C,04,","962.1","C","549.9",",C","28.9",",,,C","177",",,,C","0.59",",C","6.19",",,,C","-5.00",",,,C"
"CA003015345","1939-11","54.0833","-112.9","633.0","RADWAY, AB CA","27.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19391111","+,,C","19391108",",,C","19391108",",,C","19391104",",,C","-15.0",",C,11,+","152",",,C,08,","15.2",",,C,08,","9.4",",C,04,","1561.7","C","599.6",",C","15.2",",,,C","152",",,,C","-1.66",",C","3.24",",,,C","-6.55",",,,C"
"CA003015345","1939-12","54.0833","-112.9","633.0","RADWAY, AB CA","27.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","29",",C","17",",C","0",",C","0",",C","19391225","+,,C","19391222",",,C","19391222",",,C","19391205",",,C","-23.3",",C,25,+","25",",,C,22,","2.5",",,C,22,","10.0",",C,05,","2303.6","C","741.9",",C","3.8",",,,C","38",",,,C","-5.60",",C","-1.30",",,,C","-9.90",",,,C"
"CA003015345","1940-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19400124",",,C","19400102",",,C","19400102",",,C","19400129",",,C","-34.4",",C,24,","51",",,C,02,","5.1",",,C,02,","7.2",",C,29,","3409.5","C","1105.9",",C","10.1",",,,C","101",",,,C","-17.34",",C","-12.74",",,,C","-21.94",",,,C"
"CA003015345","1940-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19400223",",,C","19400225","+,,C","19400225","+,,C","19400209",",,C","-38.3",",C,23,","51",",,C,25,+","5.1",",,C,25,+","6.1",",C,09,","4281.3","C","871.8",",C","15.4",",,,C","154",",,,C","-11.73",",C","-7.14",",,,C","-16.32",",,,C"
"CA003015345","1940-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19400312",",,C","19400321","+,,C","19400321","+,,C","19400304",",,C","-25.0",",C,12,","127",",,C,21,+","12.7",",,C,21,+","9.4",",C,04,","5036.3","C","755.0",",C","71.2",",,,C","712",",,,C","-6.02",",C","-1.10",",,,C","-10.94",",,,C"
"CA003015345","1940-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","2",",C","18",",C","6",",C","0",",C","0",",C","19400411",",,C","19400402",",,C","19400402",",,C","19400413",",,C","-27.2",",C,11,","178",",,C,02,","17.8",",,C,02,","13.9",",C,13,","5560.0","C","523.7",",C","40.9",",,,C","178",",,,C","0.88",",C","6.19",",,,C","-4.44",",,,C"
"CA003015345","1940-05","54.0833","-112.9","633.0","RADWAY, AB CA","4.8","C","4.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19400508",",,C","19400531","+,,C","19400528",",,C","19400523",",,C","-0.6",",C,08,","0",",,C,31,+","10.4",",,C,28,","31.1",",C,23,","5739.1","C","179.1",",C","50.9",",,,C","0",",,,C","12.71",",C","20.41",",,,C","5.01",",,,C"
"CA003015345","1940-06","54.0833","-112.9","633.0","RADWAY, AB CA","5.1","C","0.3","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0","1,C","19400618",",,C","19400630","+,,C","19400625",",,C","19400619",",1,C","-0.6",",C,18,","0",",,C,30,+","24.9",",,C,25,","25.0","1,C,19,","5889.4","C","150.3","1,C","87.9",",,,C","0",",,,C","13.21","1,C","19.77","1,,,C","6.65",",,,C"
"CA003015345","1940-07","54.0833","-112.9","633.0","RADWAY, AB CA","12.3","C","7.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400726","+,,C","19400731","+,,C","19400707",",,C","19400720","+,,C","3.9",",C,26,+","0",",,C,31,+","12.2",",,C,07,","28.3",",C,20,+","91.2","C","91.2",",C","55.6",",,,C","0",",,,C","15.62",",C","22.61",",,,C","8.64",",,,C"
"CA003015345","1940-08","54.0833","-112.9","633.0","RADWAY, AB CA","20.3","C","8.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19400817",",,C","19400831","+,,C","19400801",",,C","19400831",",,C","-1.1",",C,17,","0",",,C,31,+","7.6",",,C,01,","32.2",",C,31,","188.1","C","96.9",",C","16.6",",,,C","0",",,,C","15.47",",C","24.27",",,,C","6.66",",,,C"
"CA003015345","1940-09","54.0833","-112.9","633.0","RADWAY, AB CA","20.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","19400919",",,C","19400930","+,,C","19400904",",,C","19400903",",,C","-5.0",",C,19,","0",",,C,30,+","11.2",",,C,04,","26.7",",C,03,","368.9","C","180.8",",C","13.2",",,,C","0",",,,C","12.31",",C","20.81",",,,C","3.80",",,,C"
"CA003015345","1940-10","54.0833","-112.9","633.0","RADWAY, AB CA","20.3","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19401006",",,C","19401028",",,C","19401021",",,C","19401020",",,C","-8.9",",C,06,","51",",,C,28,","9.7",",,C,21,","21.7",",C,20,","775.5","C","406.6",",C","37.7",",,,C","51",",,,C","5.22",",C","11.65",",,,C","-1.22",",,,C"
"CA003015345","1940-11","54.0833","-112.9","633.0","RADWAY, AB CA","20.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19401112",",,C","19401125",",,C","19401125",",,C","19401101",",,C","-34.4",",C,12,","76",",,C,25,","7.6",",,C,25,","8.3",",C,01,","1644.6","C","869.1",",C","15.2",",,,C","152",",,,C","-10.64",",C","-6.03",",,,C","-15.24",",,,C"
"CA003015345","1940-12","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","1","3,C","1","3,C","0","3,C","1","2,C","14",",C","31",",C","","","","","","","19401212",",,C","19401230",",2,C","19401230",",3,C","","","-33.9",",C,12,","51","2,,C,30,","5.1","3,,C,30,","","","","","","","5.1","3,,,C","51","2,,,C","","","","","-16.41",",,,C"
"CA003015345","1941-01","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","","","","","","","19410124",",,C","19410120",",,C","19410120",",,C","","","-49.4",",C,24,","89",",,C,20,","8.9",",,C,20,","","","","","","","24.1",",,,C","241",",,,C","","","","","-23.39",",,,C"
"CA003015345","1941-02","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19410220",",,C","19410221",",,C","19410221",",,C","19410202",",,C","-35.6",",C,20,","51",",,C,21,","5.1",",,C,21,","4.4",",C,02,","","","880.1",",C","7.6",",,,C","76",",,,C","-13.10",",C","-7.65",",,,C","-18.55",",,,C"
"CA003015345","1941-03","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19410316",",,C","19410301",",,C","19410301",",,C","19410328",",,C","-35.0",",C,16,","51",",,C,01,","5.1",",,C,01,","14.4",",C,28,","","","756.9",",C","5.1",",,,C","51",",,,C","-6.08",",C","0.30",",,,C","-12.47",",,,C"
"CA003015345","1941-04","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.3",",C","0","4,C","0","4,C","0","4,C","0","3,C","0",",C","21",",C","2",",C","5",",C","0",",C","19410401",",,C","19410430","+,3,C","19410430","+,4,C","19410430",",,C","-10.6",",C,01,","0","3,,C,30,+","0.0","4,,C,30,+","28.9",",C,30,","","","338.5",",C","0.0","4,,,C","0","3,,,C","7.06",",C","15.06",",,,C","-0.94",",,,C"
"CA003015345","1941-05","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19410522","+,,C","19410508",",,C","19410509",",,C","19410523",",,C","-3.3",",C,22,+","0",",T,C,08,","4.3",",,C,09,","29.4",",C,23,","","","253.3",",C","17.0",",,,C","0",",T,,C","10.16",",C","16.90",",,,C","3.43",",,,C"
"CA003015345","1941-06","54.0833","-112.9","633.0","RADWAY, AB CA","","","22.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19410604",",,C","19410630","+,,C","19410619","+,,C","19410612",",,C","-2.2",",C,04,","0",",,C,30,+","16.8",",,C,19,+","31.7",",C,12,","","","66.2",",C","70.0",",,,C","0",",,,C","16.86",",C","24.95",",,,C","8.77",",,,C"
"CA003015345","1941-07","54.0833","-112.9","633.0","RADWAY, AB CA","","","75.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19410725",",,C","19410731","+,,C","19410709",",,C","19410716",",,C","6.7",",C,25,","0",",,C,31,+","18.0",",,C,09,","36.7",",C,16,","12.4","C","12.4",",C","63.3",",,,C","0",",,,C","20.36",",C","28.40",",,,C","12.32",",,,C"
"CA003015345","1941-08","54.0833","-112.9","633.0","RADWAY, AB CA","","","9.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19410830","+,,C","19410831","+,,C","19410803",",,C","19410812",",,C","1.7",",C,30,+","0",",,C,31,+","25.9",",,C,03,","32.2",",C,12,","102.4","C","90.0",",C","83.2",",,,C","0",",,,C","15.74",",C","23.55",",,,C","7.94",",,,C"
"CA003015345","1941-09","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19410926",",,C","19410925",",,C","19410903",",,C","19410910","+,,C","-7.8",",C,26,","33",",,C,25,","7.1",",,C,03,","18.9",",C,10,+","430.6","C","328.2",",C","37.1",",,,C","43",",,,C","7.39",",C","13.26",",,,C","1.53",",,,C"
"CA003015345","1941-10","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19411029",",,C","19411027",",,C","19411008",",,C","19411018",",,C","-15.6",",C,29,","76",",,C,27,","10.4",",,C,08,","16.7",",C,18,","859.8","C","429.2",",C","35.1",",,,C","76",",,,C","4.49",",C","10.22",",,,C","-1.24",",,,C"
"CA003015345","1941-11","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0","1,C","7",",C","6",",C","0",",C","6",",C","4",",C","30",",C","7","1,C","0","1,C","0","1,C","19411122",",,C","19411103",",,C","19411103",",,C","19411104",",1,C","-23.3",",C,22,","127",",,C,03,","12.7",",,C,03,","16.1","1,C,04,","1454.7","C","594.9","1,C","39.9",",,,C","381",",,,C","-2.12","1,C","2.72","1,,,C","-6.95",",,,C"
"CA003015345","1941-12","54.0833","-112.9","633.0","RADWAY, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19411231",",,C","19411226",",,C","19411226",",,C","19411202",",,C","-31.7",",C,31,","25",",,C,26,","2.5",",,C,26,","7.2",",C,02,","2394.3","C","939.6",",C","3.8",",,,C","38",",,,C","-11.98",",C","-6.85",",,,C","-17.11",",,,C"
"CA003015345","1942-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","29",",C","13",",C","0",",C","0",",C","19420104",",,C","19420101",",,C","19420101",",,C","19420112",",,C","-34.4",",C,04,","25",",,C,01,","2.5",",,C,01,","7.2",",C,12,","3170.2","C","775.9",",C","3.8",",,,C","38",",,,C","-6.70",",C","-1.13",",,,C","-12.26",",,,C"
"CA003015345","1942-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19420224",",,C","19420219","+,,C","19420219","+,,C","19420228",",,C","-30.6",",C,24,","25",",,C,19,+","2.5",",,C,19,+","6.7",",C,28,","3967.0","C","796.8",",C","6.3",",,,C","63",",,,C","-10.12",",C","-3.90",",,,C","-16.35",",,,C"
"CA003015345","1942-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","31",",C","4",",C","0",",C","0",",C","19420323",",,C","19420314",",,C","19420314",",,C","19420331",",,C","-21.7",",C,23,","76",",,C,14,","7.6",",,C,14,","16.7",",C,31,","4584.2","C","617.2",",C","12.7",",,,C","127",",,,C","-1.58",",C","4.41",",,,C","-7.56",",,,C"
"CA003015345","1942-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","18",",C","2",",C","2",",C","0",",C","19420404",",,C","19420414",",,C","19420414",",,C","19420421",",,C","-20.6",",C,04,","152",",,C,14,","15.2",",,C,14,","25.0",",C,21,","5024.1","C","439.9",",C","25.9",",,,C","177",",,,C","3.67",",C","10.25",",,,C","-2.91",",,,C"
"CA003015345","1942-05","54.0833","-112.9","633.0","RADWAY, AB CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19420515",",,C","19420531","+,,C","19420527",",,C","19420522","+,,C","-10.0",",C,15,","0",",,C,31,+","14.2",",,C,27,","28.9",",C,22,+","5277.5","C","253.4",",C","28.4",",,,C","0",",,,C","10.20",",C","18.74",",,,C","1.67",",,,C"
"CA003015345","1942-06","54.0833","-112.9","633.0","RADWAY, AB CA","13.9","C","12.5",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19420622","+,,C","19420630","+,,C","19420610",",,C","19420608",",,C","0.0",",C,22,+","0",",,C,30,+","41.7",",,C,10,","32.2",",C,08,","5410.5","C","133.0",",C","131.5",",,,C","0",",,,C","14.32",",C","22.00",",,,C","6.63",",,,C"
"CA003015345","1942-07","54.0833","-112.9","633.0","RADWAY, AB CA","34.8","C","20.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19420730",",,C","19420731","+,,C","19420707",",,C","19420701",",,C","2.2",",C,30,","0",",,C,31,+","39.6",",,C,07,","32.2",",C,01,","61.4","C","61.4",",C","83.4",",,,C","0",",,,C","17.03",",C","24.52",",,,C","9.53",",,,C"
"CA003015345","1942-08","54.0833","-112.9","633.0","RADWAY, AB CA","50.4","C","15.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19420830",",,C","19420831","+,,C","19420811",",,C","19420810",",,C","1.7",",C,30,","0",",,C,31,+","32.8",",,C,11,","31.1",",C,10,","162.8","C","101.4",",C","81.9",",,,C","0",",,,C","15.57",",C","23.32",",,,C","7.81",",,,C"
"CA003015345","1942-09","54.0833","-112.9","633.0","RADWAY, AB CA","50.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19420925",",,C","19420930","+,,C","19420913",",,C","19420905",",,C","-5.0",",C,25,","0",",,C,30,+","5.6",",,C,13,","25.6",",C,05,","438.6","C","275.8",",C","18.7",",,,C","0",",,,C","9.14",",C","16.60",",,,C","1.68",",,,C"
"CA003015345","1942-10","54.0833","-112.9","633.0","RADWAY, AB CA","50.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","21",",C","1",",C","1",",C","0",",C","19421025",",,C","19421029",",,C","19421029",",,C","19421010",",,C","-18.9",",C,25,","51",",,C,29,","5.1",",,C,29,","25.6",",C,10,","871.8","C","433.2",",C","8.9",",,,C","89",",,,C","4.36",",C","11.16",",,,C","-2.45",",,,C"
"CA003015345","1942-11","54.0833","-112.9","633.0","RADWAY, AB CA","50.4","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19421130",",,C","19421115",",,C","19421115",",,C","19421111",",,C","-27.8",",C,30,","381",",,C,15,","38.1",",,C,15,","9.4",",C,11,","1725.1","C","853.3",",C","50.8",",,,C","508",",,,C","-10.11",",C","-5.16",",,,C","-15.06",",,,C"
"CA003015345","1942-12","54.0833","-112.9","633.0","RADWAY, AB CA","50.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19421210",",,C","19421230",",,C","19421230",",,C","19421213","+,,C","-33.9",",C,10,","127",",,C,30,","12.7",",,C,30,","5.0",",C,13,+","2818.1","C","1093.0",",C","27.9",",,,C","279",",,,C","-16.93",",C","-11.80",",,,C","-22.05",",,,C"
"CA003015345","1943-01","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","25",",C","30",",C","23",",C","0",",C","0",",C","19430120",",,C","19430127",",,C","19430127",",,C","19430113","+,,C","-45.6",",C,20,","38",",,C,27,","3.8",",,C,27,","6.7",",C,13,+","3983.6","C","1165.5",",C","6.4",",,,C","64",",,,C","-19.26",",C","-13.45",",,,C","-25.07",",,,C"
"CA003015345","1943-02","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19430209",",,C","19430213","+,,C","19430213","+,,C","19430219",",,C","-36.7",",C,09,","51",",,C,13,+","5.1",",,C,13,+","11.1",",C,19,","4714.5","C","730.9",",C","20.3",",,,C","203",",,,C","-7.77",",C","-1.55",",,,C","-13.99",",,,C"
"CA003015345","1943-03","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19430316",",,C","19430329",",,C","19430329",",,C","19430324",",,C","-32.8",",C,16,","203",",,C,29,","20.3",",,C,29,","13.9",",C,24,","5587.7","C","873.2",",C","45.7",",,,C","457",",,,C","-9.83",",C","-2.55",",,,C","-17.11",",,,C"
"CA003015345","1943-04","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19430401",",,C","19430430","+,,C","19430409",",,C","19430419",",,C","-8.3",",C,01,","0",",,C,30,+","11.4",",,C,09,","23.9",",C,19,","5955.6","C","367.9",",C","14.2",",,,C","0",",,,C","6.07",",C","12.89",",,,C","-0.75",",,,C"
"CA003015345","1943-05","54.0833","-112.9","633.0","RADWAY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19430516",",,C","19430514",",,C","19430528",",,C","19430520",",,C","-5.6",",C,16,","25",",,C,14,","9.7",",,C,28,","29.4",",C,20,","6231.3","C","275.7",",C","27.7",",,,C","25",",,,C","9.44",",C","17.21",",,,C","1.67",",,,C"
"CA003015345","1943-06","54.0833","-112.9","633.0","RADWAY, AB CA","1.4","C","1.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19430612","+,,C","19430630","+,,C","19430622",",,C","19430629",",,C","1.1",",C,12,+","0",",,C,30,+","37.8",",,C,22,","29.4",",C,29,","6379.6","C","148.3",",C","91.0",",,,C","0",",,,C","13.44",",C","20.71",",,,C","6.16",",,,C"
"CA003015345","1943-07","54.0833","-112.9","633.0","RADWAY, AB CA","25.6","C","24.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19430712",",,C","19430731","+,,C","19430707",",,C","19430701",",,C","4.4",",C,12,","0",",,C,31,+","20.3",",,C,07,","33.3",",C,01,","40.5","C","40.5",",C","66.1",",,,C","0",",,,C","17.81",",C","26.33",",,,C","9.28",",,,C"
"CA003015345","1943-08","54.0833","-112.9","633.0","RADWAY, AB CA","30.4","C","4.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430815",",,C","19430831","+,,C","19430822",",,C","19430829",",,C","2.2",",C,15,","0",",,C,31,+","17.3",",,C,22,","27.2",",C,29,","139.0","C","98.5",",C","72.2",",,,C","0",",,,C","15.31",",C","22.54",",,,C","8.08",",,,C"
"CA003015345","1943-09","54.0833","-112.9","633.0","RADWAY, AB CA","30.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19430922","+,,C","19430930","+,,C","19430904",",,C","19430926",",,C","-2.8",",C,22,+","0",",,C,30,+","5.3",",,C,04,","27.8",",C,26,","365.7","C","226.7",",C","15.8",",,,C","0",",,,C","10.78",",C","18.98",",,,C","2.57",",,,C"
