"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399138","2023-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","0",",7","31",",7","7",",7","","","20230311",",,7","20230322","+,,7","20230301",",,7","483",",,7,11,","119",",,7,22,+","12.2",",,7,01,","45.1",",,,7","578",",,,7"
"USC00399138","2023-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","5",",7","1",",7","15",",7","2",",7","","","20230405",",,7","20230405",",,7","20230405",",,7","711",",,7,05,","356",",,7,05,","27.9",",,7,05,","63.1",",,,7","560",",,,7"
"USC00399138","2023-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230507",",,7","0",",,7,31,+","0",",,7,31,+","72.6",",,7,07,","106.7",",,,7","0",",,,7"
"USC00399138","2023-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230624",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,24,","109.6",",,,7","0",",,,7"
"USC00399138","2023-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","2",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230704",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,04,","44.5",",,,7","0",",,,7"
"USC00399138","2023-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230806",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,06,","100.3",",,,7","0",",,,7"
"USC00399138","2023-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230922",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,22,","84.8",",,,7","0",",,,7"
"USC00399138","2023-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","4",",7","0",",7","3",",7","1",",7","","","20231028","+,,7","20231027",",,7","20231013",",,7","51",",,7,28,+","51",",,7,27,","10.9",",,7,13,","31.7",",,,7","51",",,,7"
"USC00399138","2023-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20231125",",,7","20231125",",,7","20231105",",,7","0",",T,7,25,","0",",T,7,25,","3.6",",,7,05,","3.9",",,,7","0",",T,,7"
"USC00399138","2023-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","4",",7","1",",7","11",",7","4",",7","","","20231227",",,7","20231227",",,7","20231226",",,7","76",",,7,27,","76",",,7,27,","41.9",",,7,26,","65.0",",,,7","192",",,,7"
"USC00399138","2024-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","0",",7","0",",7","29",",7","0",",7","","","20240127","+,,7","20240119",",,7","20240119",",,7","51",",,7,27,+","18",",,7,19,","1.0",",,7,19,","2.1",",,,7","33",",,,7"
"USC00399138","2024-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","0",",7","0",",7","0",",7","0",",7","","","20240229","+,,7","20240215",",,7","20240208",",,7","0",",,7,29,+","13",",,7,15,","1.3",",,7,08,","4.3",",,,7","21",",,,7"
"USC00399138","2024-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","2",",7","0",",7","7",",7","2",",7","","","20240325","+,,7","20240322",",,7","20240322",",,7","127",",,7,25,+","114",",,7,22,","8.6",",,7,22,","13.8",",,,7","193",",,,7"
"USC00399138","2024-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","8",",7","1",",7","1",",7","1",",7","","","20240408",",,7","20240408",",,7","20240417",",,7","51",",,7,08,","81",",,7,08,","26.7",",,7,17,","80.3",",,,7","81",",,,7"
"USC00399138","2024-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","14",",7","8",",7","0",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240524",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","63.5",",,,7","0",",,,7"
"USC00399138","2024-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","14","2,H","4","2,H","0","2,H","0","2,H","0","2,H","","","20240630","+,2,H","20240630","+,2,H","20240628",",2,H","0","2,,H,30,+","0","2,,H,30,+","20.3","2,,H,28,","62.0","2,,,H","0","2,,,H"
