"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2016-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1148.1","W","351.1",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","11","","2","","20160725","+,,W","20160731","+,,W","20160731","+,,W","25","","20160730",",,W","20160713","+,,W","22.8",",W,25,+","0",",,W,31,+","0",",,W,31,+","40.4",",,W,30,","36.7",",W,13,+","0.0","W","0.0",",W","123.0",",,,W","0",",,,W","29.66",",W","35.02",",,,W","24.30",",,,W","","","160",",W","160",",W","12.5",",W","17.4",",W"
"USW00012819","2016-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1473.2","W","325.1",",W","16",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","11","","1","","20160831","+,,W","20160831","+,,W","20160831","+,,W","18","","20160829",",,W","20160823",",,W","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,29,","36.1",",W,23,","0.0","W","0.0",",W","123.5",",,,W","0",",,,W","28.82",",W","33.42",",,,W","24.22",",,,W","","","120",",W","110",",W","14.3",",W","19.7",",W"
"USW00012819","2016-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1759.6","W","286.4",",W","15",",W","14",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","21",",W","11","","1","","20160906",",,W","20160930","+,,W","20160930","+,1,W","18","","20160902",",,W","20160924","+,,W","20.6",",W,06,","0",",,W,30,+","0","1,,W,30,+","43.7",",,W,02,","34.4",",W,24,+","0.0","W","0.0",",W","238.2",",,,W","0","1,,,W","27.88",",W","32.52",",,,W","23.24",",,,W","","","20",",W","210",",W","14.3",",W","21.5",",W"
"USW00012819","2016-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.7",",W","1946.0","W","186.4",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","3","","20161023",",,W","20161031","+,,W","20161031","+,,W","1","","20161006",",,W","20161005","+,,W","10.0",",W,23,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,06,","32.2",",W,05,+","0.3","W","0.3",",W","49.3",",,,W","0",",,,W","24.34",",W","29.72",",,,W","18.95",",,,W","","","290",",W","290",",W","13.9",",W","21.9",",W"
"USW00012819","2016-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","2015.2","W","69.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","5","","20161122","+,,W","20161130","+,,W","20161130","+,,W","","","20161130",",,W","20161130","+,,W","6.1",",W,22,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,30,","30.0",",W,30,+","14.9","W","14.6",",W","0.8",",,,W","0",",,,W","20.15",",W","26.46",",,,W","13.85",",,,W","","","360",",W","10",",W","10.3",",W","13.4",",W"
"USW00012819","2016-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","2088.6","W","73.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","5","","20161231",",,W","20161231","+,,W","20161231","+,,W","1","","20161206",",,W","20161218","+,,W","3.3",",W,31,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,06,","30.6",",W,18,+","50.1","W","35.2",",W","11.4",",,,W","0",",,,W","19.56",",W","25.81",",,,W","13.32",",,,W","","","360",",W","360",",W","9.8",",W","14.8",",W"
"USW00012819","2017-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","49.1","W","49.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","15","","5","","20170108",",,W","20170131","+,,W","20170131","+,,W","3","","20170122",",,W","20170122",",,W","0.0",",W,08,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,22,","29.4",",W,22,","112.5","W","62.4",",W","78.8",",,,W","0",",,,W","17.90",",W","23.97",",,,W","11.84",",,,W","","","220",",W","280",",W","15.7",",W","20.6",",W"
"USW00012819","2017-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","98.1","W","49.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","9","","20170217",",,W","20170228","+,,W","20170228","+,,W","4","","20170222",",,W","20170228","+,,W","6.1",",W,17,","0",",,W,28,+","0",",,W,28,+","21.1",",,W,22,","29.4",",W,28,+","129.2","W","16.7",",W","39.4",",,,W","0",",,,W","19.48",",W","25.93",",,,W","13.04",",,,W","","","250",",W","250","1,W","11.6",",W","18.8","1,W"
"USW00012819","2017-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","176.6","W","78.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","9","","1","","20170316",",,W","20170331","+,,W","20170331","+,,W","1","","20170313",",,W","20170330","+,,W","2.2",",W,16,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,13,","31.1",",W,30,+","161.1","W","31.9",",W","20.3",",,,W","0",",,,W","19.84",",W","26.39",",,,W","13.29",",,,W","","","70",",W","320",",W","10.3",",W","14.3",",W"
"USW00012819","2017-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","335.8","W","159.2",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","1","","20170408",",,W","20170430","+,,W","20170430","+,,W","2","","20170404",",,W","20170428",",,W","8.9",",W,08,","0",",,W,30,+","0",",,W,30,+","53.1",",,W,04,","35.0",",W,28,","163.9","W","2.8",",W","59.2",",,,W","0",",,,W","23.55",",W","30.00",",,,W","17.09",",,,W","","","60",",W","60",",W","13.4",",W","17.4",",W"
"USW00012819","2017-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","575.8","W","240.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","20170507",",,W","20170531","+,,W","20170531","+,,W","9","","20170513",",,W","20170530","+,,W","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,13,","35.0",",W,30,+","163.9","W","0.0",",W","69.0",",,,W","0",",,,W","26.07",",W","32.22",",,,W","19.93",",,,W","","","260",",W","230",",W","12.5",",W","18.8",",W"
"USW00012819","2017-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","858.8","W","283.0",",W","18",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","2","","20170609",",,W","20170630","+,,W","20170630","+,,W","21","","20170629",",,W","20170630","+,,W","20.6",",W,09,","0",",,W,30,+","0",",,W,30,+","115.6",",,W,29,","34.4",",W,30,+","163.9","W","0.0",",W","371.7",",,,W","0",",,,W","27.77",",W","32.11",",,,W","23.42",",,,W","","","190",",W","190",",W","14.3",",W","21.0",",W"
"USW00012819","2017-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1196.3","W","337.5",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","19","","","","20170710",",,W","20170731","+,,W","20170731","+,,W","25","","20170710",",,W","20170707",",,W","22.8",",W,10,","0",",,W,31,+","0",",,W,31,+","57.9",",,W,10,","36.1",",W,07,","0.0","W","0.0",",W","201.0",",,,W","0",",,,W","29.22",",W","33.84",",,,W","24.61",",,,W","","","220",",W","230",",W","13.4",",W","18.8",",W"
"USW00012819","2017-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1536.9","W","340.6",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","2","","20170830","+,,W","20170831","+,,W","20170831","+,,W","24","","20170803",",,W","20170823",",,W","23.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","73.9",",,W,03,","36.1",",W,23,","0.0","W","0.0",",W","200.8",",,,W","0",",,,W","29.32",",W","33.77",",,,W","24.86",",,,W","","","180",",W","170",",W","17.0",",W","21.5",",W"
"USW00012819","2017-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1831.5","W","294.6",",W","13",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","18","","","","20170919","+,,W","20170930","+,,W","20170930","+,,W","7","","20170910",",,W","20170927",",,W","21.7",",W,19,+","0",",,W,30,+","0",",,W,30,+","164.6",",,W,10,","35.6",",W,27,","0.0","W","0.0",",W","274.9",",,,W","0",",,,W","28.15",",W","32.71",",,,W","23.60",",,,W","","","120",",W","120",",W","21.5",",W","30.9",",W"
"USW00012819","2017-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","2045.7","W","214.2",",W","14",",W","9",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","1","","20171030",",,W","20171031","+,1,W","20171031","+,,W","4","","20171023",",,W","20171011","+,,W","8.3",",W,30,","0","1,,W,31,+","0",",,W,31,+","20.1",",,W,23,","33.9",",W,11,+","7.3","W","7.3",",W","66.9",",,,W","0",",,,W","25.01",",W","29.54",",,,W","20.47",",,,W","","","60",",W","50","1,W","12.5",",W","15.7","1,W"
"USW00012819","2017-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","2124.2","W","78.5",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","7","","20171120",",,W","20171130","+,,W","20171130","+,,W","1","","20171123",",,W","20171104",",,W","8.9",",W,20,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,23,","30.0",",W,04,","10.3","W","3.0",",W","38.4",",,,W","0",",,,W","20.85",",W","26.42",",,,W","15.28",",,,W","","","60",",W","60",",W","9.8",",W","12.5",",W"
"USW00012819","2017-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","2171.9","W","47.7",",W","4",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","6","","20171211",",,W","20171231","+,1,W","20171231","+,2,W","2","","20171208",",,W","20171219","+,,W","4.4",",W,11,","0","1,,W,31,+","0","2,,W,31,+","19.3",",,W,08,","28.9",",W,19,+","71.0","W","60.7",",W","30.5",",,,W","0","2,,,W","17.91",",W","23.27",",,,W","12.55",",,,W","","","270",",W","300",",W","11.6",",W","16.5",",W"
"USW00012819","2018-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","15.8","W","15.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","12","","3","","20180118",",,W","20180131","+,,W","20180131","+,,W","2","","20180128",",,W","20180123","+,,W","-2.1",",W,18,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,28,","26.7",",W,23,+","231.0","W","160.0",",W","95.5",",,,W","0",",,,W","13.68",",W","19.63",",,,W","7.74",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00012819","2018-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","127.2","W","111.4",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","6","","20180201",",,W","20180228","+,1,W","20180228","+,,W","1","","20180204",",,W","20180226","+,,W","9.4",",W,01,","0","1,,W,28,+","0",",,W,28,+","11.7",",,W,04,","30.6",",W,26,+","237.1","W","6.1",",W","12.5",",,,W","0",",,,W","22.09",",W","27.46",",,,W","16.73",",,,W","","","180",",W","180",",W","9.8",",W","13.0",",W"
"USW00012819","2018-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","174.4","W","47.2",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20180310",",,W","20180331","+,,W","20180331","+,,W","","","20180319",",,W","20180330","+,,W","4.4",",W,10,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,19,","29.4",",W,30,+","285.4","W","48.3",",W","51.6",",,,W","0",",,,W","18.30",",W","24.31",",,,W","12.28",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00012819","2018-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","295.6","W","121.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","20180418","+,,W","20180430","+,,W","20180430","+,,W","6","","20180410",",,W","20180403",",,W","11.7",",W,18,+","0",",,W,30,+","0",",,W,30,+","41.4",",,W,10,","31.1",",W,03,","288.2","W","2.8",",W","92.7",",,,W","0",",,,W","22.28",",W","27.81",",,,W","16.76",",,,W","","","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00012819","2018-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","502.2","W","206.6",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","1","","20180502",",,W","20180531","+,,W","20180531","+,,W","10","","20180518",",,W","20180511",",,W","15.6",",W,02,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,18,","33.9",",W,11,","288.2","W","0.0",",W","210.2",",,,W","0",",,,W","25.00",",W","29.46",",,,W","20.54",",,,W","","","120",",W","160",",W","10.7",",W","13.9",",W"
"USW00012819","2018-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","781.7","W","279.5",",W","20",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","17","","2","","20180611","+,,W","20180630","+,,W","20180630","+,,W","25","","20180615",",,W","20180624",",,W","21.7",",W,11,+","0",",,W,30,+","0",",,W,30,+","27.9",",,W,15,","35.6",",W,24,","288.2","W","0.0",",W","161.1",",,,W","0",",,,W","27.65",",W","31.93",",,,W","23.37",",,,W","","","280",",W","280",",W","11.2",",W","17.0",",W"
"USW00012819","2018-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1080.4","W","298.7",",W","20",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","19","","1","","20180722","+,,W","20180731","+,,W","20180731","+,,W","29","","20180722",",,W","20180716","+,,W","21.7",",W,22,+","0",",,W,31,+","0",",,W,31,+","61.2",",,W,22,","34.4",",W,16,+","0.0","W","0.0",",W","220.3",",,,W","0",",,,W","27.97",",W","32.24",",,,W","23.70",",,,W","","","150",",W","160",",W","13.4",",W","18.3",",W"
"USW00012819","2018-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1399.8","W","319.4",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","20180829",",,W","20180831","+,,W","20180831","+,,W","16","","20180822",",,W","20180819","+,,W","21.7",",W,29,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,22,","34.4",",W,19,+","0.0","W","0.0",",W","131.5",",,,W","0",",,,W","28.64",",W","33.27",",,,W","24.00",",,,W","","","130",",W","150","1,W","11.2",",W","16.1","1,W"
"USW00012819","2018-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1720.4","W","320.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","8","","","","20180924",",,W","20180930","+,,W","20180930","+,,W","16","","20180903",",,W","20180929","+,,W","22.2",",W,24,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,03,","35.0",",W,29,+","0.0","W","0.0",",W","43.5",",,,W","0",",,,W","29.02",",W","33.75",",,,W","24.29",",,,W","","","80",",W","120",",W","12.5",",W","16.5",",W"
"USW00012819","2018-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","1933.8","W","213.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","1","","20181029",",,W","20181031","+,,W","20181031","+,,W","3","","20181008",",,W","20181018","+,,W","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,08,","33.3",",W,18,+","0.6","W","0.6",",W","46.0",",,,W","0",",,,W","25.20",",W","30.61",",,,W","19.79",",,,W","","","180",",W","180",",W","15.7",",W","21.9",",W"
"USW00012819","2018-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","2019.9","W","86.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","3","","20181128",",,W","20181130","+,,W","20181130","+,,W","5","","20181114",",,W","20181114","+,,W","3.3",",W,28,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,14,","30.6",",W,14,+","44.5","W","43.9",",W","56.3",",,,W","0",",,,W","19.74",",W","25.19",",,,W","14.29",",,,W","","","280",",W","270",",W","13.4",",W","20.1",",W"
"USW00012819","2018-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","2056.3","W","36.4",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","4","","20181212",",,W","20181231","+,,W","20181231","+,,W","5","","20181220",",,W","20181202",",,W","2.8",",W,12,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,20,","29.4",",W,02,","130.9","W","86.4",",W","141.0",",,,W","0",",,,W","16.72",",W","21.77",",,,W","11.67",",,,W","","","170",",W","180",",W","16.1",",W","22.8",",W"
"USW00012819","2019-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","17.0","W","17.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","3","","20190121",",,W","20190131","+,,W","20190131","+,,W","1","","20190127",",,W","20190102","+,,W","1.7",",W,21,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,27,","27.8",",W,02,+","269.9","W","139.0",",W","76.8",",,,W","0",",,,W","14.40",",W","20.35",",,,W","8.45",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00012819","2019-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","84.1","W","67.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","20190214",",,W","20190228","+,,W","20190228","+,,W","2","","20190227",",,W","20190223",",,W","3.9",",W,14,","0",",,W,28,+","0",",,W,28,+","9.4",",,W,27,","30.6",",W,23,","285.0","W","15.1",",W","22.0",",,,W","0",",,,W","20.19",",W","25.71",",,,W","14.68",",,,W","","","250",",W","240",",W","10.7",",W","15.7",",W"
"USW00012819","2019-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","144.6","W","60.5",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","1","","20190306",",,W","20190331","+,,W","20190331","+,,W","2","","20190319",",,W","20190315","+,,W","3.3",",W,06,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,19,","29.4",",W,15,+","316.1","W","31.1",",W","3.2",",,,W","0",",,,W","19.28",",W","25.16",",,,W","13.40",",,,W","","","50",",W","350",",W","10.7",",W","14.3",",W"
"USW00012819","2019-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","268.9","W","124.3",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","3","","20190403",",,W","20190430","+,,W","20190430","+,,W","6","","20190419",",,W","20190430",",,W","10.0",",W,03,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,19,","31.7",",W,30,","318.9","W","2.8",",W","73.3",",,,W","0",",,,W","22.38",",W","28.23",",,,W","16.53",",,,W","","","260",",W","250",",W","17.4",",W","23.3",",W"
"USW00012819","2019-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","530.7","W","261.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","20190519",",,W","20190531","+,,W","20190531","+,,W","6","","20190505",",,W","20190528","+,,W","17.8",",W,19,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,05,","35.6",",W,28,+","318.9","W","0.0",",W","46.8",",,,W","0",",,,W","26.78",",W","32.15",",,,W","21.40",",,,W","","","260",",W","270","2,W","13.4",",W","20.1","2,W"
"USW00012819","2019-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","817.4","W","286.7",",W","16",",W","11",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","20",",W","14","","","","20190609",",,W","20190630","+,,W","","","20","","20190618",",,W","20190626","+,,W","21.7",",W,09,","0",",,W,30,+","","","30.0",",,W,18,","36.7",",W,26,+","318.9","W","0.0",",W","158.6",",,,W","","","27.89",",W","32.47",",,,W","23.30",",,,W","","","70",",W","240",",W","12.5",",W","18.8",",W"
"USW00012819","2019-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1128.6","W","311.2",",W","21",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","20190713","+,,W","20190731","+,,W","20190731","+,,W","23","","20190722",",,W","20190717",",,W","22.2",",W,13,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,22,","35.6",",W,17,","0.0","W","0.0",",W","158.9",",,,W","0",",,,W","28.37",",W","33.17",",,,W","23.58",",,,W","","","120",",W","110",",W","16.5",",W","22.8",",W"
"USW00012819","2019-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1451.7","W","323.1",",W","18",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","1","","20190819","+,,W","20190831","+,,W","20190831","+,,W","21","","20190813",",,W","20190829","+,,W","22.8",",W,19,+","0",",,W,31,+","0",",,W,31,+","47.0",",,W,13,","35.6",",W,29,+","0.0","W","0.0",",W","248.6",",,,W","0",",,,W","28.76",",W","33.24",",,,W","24.27",",,,W","","","120",",W","120","1,W","11.6",",W","15.7","1,W"
"USW00012819","2019-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","1758.3","W","306.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","20190924",",,W","20190930","+,,W","20190930","+,,W","3","","20190904",",,W","20190917","+,,W","18.9",",W,24,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,04,","36.1",",W,17,+","0.0","W","0.0",",W","53.3",",,,W","0",",,,W","28.55",",W","33.72",",,,W","23.39",",,,W","","","20",",W","290",",W","11.6",",W","15.2",",W"
"USW00012819","2019-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2027.1","W","268.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","1","","20191024","+,,W","20191031","+,,W","20191031","+,,W","8","","20191019",",,W","20191004",",,W","18.9",",W,24,+","0",",,W,31,+","0",",,W,31,+","43.9",",,W,19,","34.4",",W,04,","0.0","W","0.0",",W","88.8",",,,W","0",",,,W","27.00",",W","31.60",",,,W","22.41",",,,W","","","60",",W","20",",W","9.8",",W","13.4",",W"
"USW00012819","2019-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","2094.2","W","67.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","18","","6","","20191126",",,W","20191130","+,,W","20191130","+,,W","","","20191124",",,W","20191107",",,W","7.8",",W,26,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,24,","32.2",",W,07,","28.0","W","28.0",",W","30.0",",,,W","0",",,,W","19.64",",W","25.46",",,,W","13.81",",,,W","","","40",",W","60",",W","9.4",",W","13.9",",W"
"USW00012819","2019-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","2154.4","W","60.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","1","","20191203",",,W","20191231","+,,W","20191231","+,,W","2","","20191223",",,W","20191217","+,,W","5.0",",W,03,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,23,","29.4",",W,17,+","63.6","W","35.6",",W","93.3",",,,W","0",",,,W","19.13",",W","24.45",",,,W","13.81",",,,W","","","240",",W","240",",W","11.6",",W","17.4",",W"
"USW00012819","2020-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","51.9","W","51.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","2","","20200122",",,W","20200131","+,,W","20200131","+,,W","","","20200104",",,W","20200103",",,W","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,04,","30.0",",W,03,","135.2","W","71.6",",W","11.8",",,,W","0",",,,W","17.70",",W","23.19",",,,W","12.21",",,,W","","","260","1,W","260",",W","13.4","1,W","17.4",",W"
