"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1959-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","334.8","0","209.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19590707",",,0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","19590710",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","45.0",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.07",",0","37.41",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00093209","1959-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","480.5","0","145.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","8","","","","19590821",",,0","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","19590811","+,,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,+","4.4","0","4.4",",0","0.0",",,,0","","","","","","","0",",,,0","22.89",",0","34.16",",,,0","11.62",",,,0","","","","","","","","","",""
"USW00093209","1959-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","548.5","0","68.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","","","19590917",",,0","19590930","+,,0","19590930","+,,0","1","","19590919",",,0","19590911",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","38.3",",0,11,","18.4","0","14.0",",0","1.5",",,,0","","","","","","","0",",,,0","20.13",",0","30.40",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00093209","1959-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","591.8","0","43.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10","","","","19591031","+,,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591024",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,24,","66.5","0","48.1",",0","0.0",",,,0","","","","","","","0",",,,0","18.18",",0","29.05",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00093209","1959-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","591.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","0",",0","8","","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591109",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,09,","247.5","0","181.0",",0","0.0",",,,0","","","","","","","0",",,,0","12.30",",0","24.03",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00093209","1959-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","591.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","5","","","","19591214",",,0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","19591202",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","25.0",",0,02,","561.5","0","314.0",",0","12.2",",,,0","","","","","","","0",",,,0","8.20",",0","17.37",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00093209","1960-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","","","19600102",",,0","19600131","+,,0","19600103",",,0","","","19600109",",,0","19600130",",,0","-8.3",",0,02,","0",",,0,31,+","0",",T,0,03,","14.5",",,0,09,","20.0",",0,30,","902.6","0","341.1",",0","52.7",",,,0","","","","","","","0",",T,,0","7.33",",0","13.93",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00093209","1960-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","","","19600224",",,0","19600229","+,,0","19600229","+,,0","","","19600201",",,0","19600221","+,,0","-2.8",",0,24,","0",",,0,29,+","0",",,0,29,+","31.5",",,0,01,","20.6",",0,21,+","1159.9","0","257.3",",0","79.3",",,,0","","","","","","","0",",,,0","9.46",",0","15.76",",,,0","3.16",",,,0","","","","","","","","","",""
"USW00093209","1960-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","19600311","+,,0","19600331","+,,0","19600331","+,,0","","","19600327",",,0","19600320","+,,0","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","29.4",",0,20,+","1335.5","0","175.6",",0","18.4",",,,0","","","","","","","0",",,,0","12.67",",0","20.49",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00093209","1960-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","5.3","0","5.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","8","","","","19600416",",,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600404",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","32.8",",0,04,","1461.0","0","125.5",",0","28.6",",,,0","","","","","","","0",",,,0","14.33",",0","24.06",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00093209","1960-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","33.9","0","28.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","5","","","","19600523",",,0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","19600531",",,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","37.8",",0,31,","1520.6","0","59.6",",0","2.1",",,,0","","","","","","","0",",,,0","17.33",",0","27.84",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00093209","1960-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","158.9","0","125.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","11","","","","19600609",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600613",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,13,","1524.7","0","4.1",",0","0.0",",,,0","","","","","","","0",",,,0","22.36",",0","33.93",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00093209","1960-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","357.1","0","198.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19600702",",,0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","19600720",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,20,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.73",",0","36.83",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00093209","1960-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","495.5","0","138.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19600828","+,,0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","19600819",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","22.80",",0","35.16",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00093209","1960-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","597.4","0","101.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","10","","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","19600925",",1,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,25,","7.8","0","7.8","1,0","0.0",",,,0","","","","","","","0",",,,0","21.53","1,0","33.24","1,,,0","9.81",",,,0","","","","","","","","","",""
"USW00093209","1960-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","606.8","0","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","","","19601018",",,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601005",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","32.2",",0,05,","92.9","0","85.1",",0","2.8",",,,0","","","","","","","0",",,,0","15.89",",0","26.65",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00093209","1960-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","606.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19","","","","19601127","+,,0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","19601101",",,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","28.9",",0,01,","336.8","0","243.9",",0","84.3",",,,0","","","","","","","0",",,,0","10.20",",0","16.94",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00093209","1960-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","606.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","16","","","","19601230","+,,0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","19601222",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","19.4",",0,22,","680.3","0","343.5",",0","20.3",",,,0","","","","","","","0",",,,0","7.25",",0","14.69",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00093209","1961-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","12","","","","19610106","+,,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610119",",,0","-6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","23.9",",0,19,","991.3","0","311.0",",0","43.4",",,,0","","","","","","","0",",,,0","8.30",",0","17.93",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093209","1961-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",X","2",",0","1",",0","0",",0","0",",0","0",",0","0",",X","10",",X","0",",X","7",",X","0",",X","14","","","","19610227","+,,X","19610228","+,,0","19610228","+,,0","","","19610202",",,0","19610224","+,,X","-2.8",",X,27,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,02,","22.8",",X,24,+","1217.8","0","226.5",",X","10.7",",,,0","","","","","","","0",",,,0","10.24",",X","18.17",",,,X","2.31",",,,X","","","","","","","","","",""
"USW00093209","1961-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","9","","","","19610310","+,,0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","19610322",",,0","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","25.0",",0,22,","1442.1","0","224.3",",0","22.1",",,,0","","","","","","","0",",,,0","11.10",",0","19.37",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00093209","1961-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","12.5","0","12.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","5",",0","6","","","","19610424","+,,0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","19610403",",,0","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","35.6",",0,03,","1547.5","0","105.4",",0","5.1",",,,0","","","","","","","0",",,,0","15.24",",0","25.84",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00093209","1961-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","12.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","19610513","+,,0","19610531","+,,0","19610531","+,,0","2","","19610519",",,0","19610514",",,0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","29.4",",0,14,","1627.8","0","80.3",",0","22.4",",,,0","","","","","","","0",",,,0","15.74",",0","24.61",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00093209","1961-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","161.3","0","148.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","4","","","","19610628",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610615",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,15,","1631.7","0","3.9",",0","0.0",",,,0","","","","","","","0",",,,0","23.16",",0","34.79",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00093209","1961-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","375.8","0","214.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","","","19610731",",,X","19610731","+,,X","19610731","+,,X","","","19610703",",,X","19610711",",,X","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,03,","46.1",",X,11,","0.0","0","0.0",",X","0.8",",,,X","","","","","","","0",",,,X","25.25",",X","37.45",",,,X","13.05",",,,X","","","","","","","","","",""
"USW00093209","1961-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","579.6","0","203.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","19610826",",,0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","19610803",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","42.2",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.91",",0","36.04",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00093209","1961-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","645.3","0","65.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5","","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","19610905",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,05,","15.3","0","15.3",",0","0.0",",,,0","","","","","","","0",",,,0","20.01",",0","30.76",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00093209","1961-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","692.3","0","47.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","10",",0","3","","","","19611031",",,0","19611031","+,,0","19611031","+,,0","","","19611020",",,0","19611015",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","37.8",",0,15,","118.1","0","102.8",",0","0.0",",T,,0","","","","","","","0",",,,0","16.53",",0","27.42",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093209","1961-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","692.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","12","","","","19611118",",,0","19611130","+,,0","19611130","+,,0","","","19611125",",,0","19611108","+,,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","27.8",",0,08,+","362.5","0","244.4",",0","46.3",",,,0","","","","","","","0",",,,0","10.19",",0","18.73",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00093209","1961-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","692.3","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","16","","","","19611229",",,0","19611231","+,,0","19611231","+,,0","","","19611201",",,0","19611224",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","21.7",",0,24,","703.2","0","340.7",",0","47.2",",,,0","","","","","","","0",",,,0","7.34",",0","14.08",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00093209","1962-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","9","","","","19620117","+,,0","19620131","+,,0","19620122","+,,0","","","19620120",",,0","19620130",",,0","-6.1",",0,17,+","0",",,0,31,+","0",",T,0,22,+","16.8",",,0,20,","23.3",",0,30,","1058.4","0","355.2",",0","36.2",",,,0","","","","","","","0",",T,,0","6.88",",0","15.37",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00093209","1962-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","15","","","","19620228","+,,0","19620228","+,,0","19620228","+,,0","","","19620209",",,0","19620202",",,0","-5.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,09,","23.9",",0,02,","1314.3","0","255.9",",0","200.6",",,,0","","","","","","","0",",,,0","9.19",",0","14.76",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00093209","1962-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","13","","","","19620311","+,,0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","19620331","+,,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","24.4",",0,31,+","1580.9","0","266.6",",0","46.2",",,,0","","","","","","","0",",,,0","9.73",",0","16.46",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00093209","1962-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620423","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,23,+","1672.0","0","91.1",",0","0.0",",,,0","","","","","","","0",",,,0","15.43",",0","25.44",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00093209","1962-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","10.6","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","","","19620521","+,,0","19620531","+,,0","19620531","+,,0","","","19620514",",,0","19620506","+,,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","32.8",",0,06,+","1763.7","0","91.7",",0","0.5",",,,0","","","","","","","0",",,,0","15.59",",0","24.77",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00093209","1962-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","79.5","0","68.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","6","","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620619","+,,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","38.9",",0,19,+","1787.3","0","23.6",",0","0.0",",T,,0","","","","","","","0",",,,0","19.84",",0","30.35",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00093209","1962-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","","","","","","","","","199.7","0","120.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","19620701",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620721",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","1.1","0","1.1",",0","0.0",",,,0","","","","","","","0",",,,0","22.18",",0","34.25",",,,0","10.10",",,,0","","","","","","","","","",""
