"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1948-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","8",",6","1",",6","","","","","","","","","","","19480503",",,6","","","","","25.4",",,6,03,","81.4",",,,6","",""
"USC00460645","1948-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","19480613",",,6","","","","","24.9",",,6,13,","94.7",",,,6","",""
"USC00460645","1948-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","12",",6","1",",6","","","","","","","","","","","19480722",",,6","","","","","34.3",",,6,22,","161.1",",,,6","",""
"USC00460645","1948-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","55.1",",,,0","0",",,,0"
"USC00460645","1948-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","146.3",",,,0","0",",,,0"
"USC00460645","1948-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","54.9",",,,0","0",",,,0"
"USC00460645","1948-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","115.4",",,,0","0",",,,0"
"USC00460645","1948-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","1",",0","","","","","","","","","","","19481215",",,0","","","","","72.4",",,0,15,","123.4",",,,0","",""
"USC00460645","1949-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490124",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","137.8",",,,0","0",",,,0"
"USC00460645","1949-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490214",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","101.1",",,,0","0",",,,0"
"USC00460645","1949-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490328",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","52.7",",,,0","0",",,,0"
"USC00460645","1949-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","78.0",",,,0","0",",,,0"
"USC00460645","1949-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","99.6",",,,0","0",",,,0"
"USC00460645","1949-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","68.1",",,,0","0",",,,0"
"USC00460645","1949-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490708",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","126.1",",,,0","0",",,,0"
"USC00460645","1949-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490805",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","33.4",",,,0","0",",,,0"
"USC00460645","1949-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","89.7",",,,0","0",",,,0"
"USC00460645","1949-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","42.6",",,,0","0",",,,0"
"USC00460645","1949-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491129",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","54.1",",,,0","0",",,,0"
"USC00460645","1949-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","116.1",",,,0","0",",,,0"
"USC00460645","1950-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","15",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","241.3",",,,0","0",",,,0"
"USC00460645","1950-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500226","+,,0","19500209",",,0","0",",,0,28,+","0",",T,0,26,+","37.1",",,0,09,","91.2",",,,0","0",",T,,0"
"USC00460645","1950-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","0","1,0","0",",0","","","19500331","+,1,0","19500331","+,,0","19500321",",,0","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,21,","68.8",",,,0","0",",,,0"
"USC00460645","1950-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500415",",,0","19500424",",,0","0",",,0,30,+","0",",T,0,15,","38.4",",,0,24,","78.4",",,,0","0",",T,,0"
"USC00460645","1950-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500525",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","96.7",",,,0","0",",,,0"
"USC00460645","1950-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500617",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,17,","185.7",",,,0","0",",,,0"
"USC00460645","1950-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500714",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","211.2",",,,0","0",",,,0"
"USC00460645","1950-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","74.1",",,,0","0",",,,0"
"USC00460645","1950-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","92.3",",,,0","0",",,,0"
"USC00460645","1950-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501012",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","46.5",",,,0","0",",,,0"
"USC00460645","1950-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","11",",0","1",",0","","","","","","","","","","","19501104",",,0","","","","","32.0",",,0,04,","124.9",",,,0","",""
"USC00460645","1950-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","","","","","","","","","","","19501208",",,0","","","","","25.9",",,0,08,","65.8",",,,0","",""
"USC00460645","1951-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","11",",0","1",",0","","","","","","","","","","","19510115",",,0","","","","","39.4",",,0,15,","137.2",",,,0","",""
"USC00460645","1951-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","","","","","","","","","","","19510201",",,0","","","","","41.9",",,0,01,","112.3",",,,0","",""
"USC00460645","1951-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","10",",0","2",",0","","","","","","","","","","","19510314",",,0","","","","","35.1",",,0,14,","151.6",",,,0","",""
"USC00460645","1951-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","15",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510430",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","105.3",",,,0","0",",,,0"
"USC00460645","1951-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510505",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","134.3",",,,0","0",",,,0"
"USC00460645","1951-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","187.5",",,,0","0",",,,0"
"USC00460645","1951-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","55.0",",,,0","0",",,,0"
"USC00460645","1951-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510813",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","98.8",",,,0","0",",,,0"
"USC00460645","1951-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","82.4",",,,0","0",",,,0"
"USC00460645","1951-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","32.0",",,,0","0",",,,0"
"USC00460645","1951-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511118","+,,0","19511124",",,0","0",",,0,30,+","0",",T,0,18,+","25.9",",,0,24,","117.2",",,,0","0",",T,,0"
"USC00460645","1951-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","10",",0","1",",0","3",",0","0","1,0","","","19511218",",,0","19511231","+,1,0","19511215",",,0","127",",,0,18,","0","1,,0,31,+","27.9",",,0,15,","112.7",",,,0","0","1,,,0"
"USC00460645","1952-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","10",",0","1",",0","","","","","","","","","","","19520127",",,0","","","","","35.1",",,0,27,","140.4",",,,0","",""
"USC00460645","1952-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","0","1,0","0",",0","","","19520229","+,1,0","19520229","+,,0","19520204",",,0","0","1,,0,29,+","0",",,0,29,+","22.1",",,0,04,","61.7",",,,0","0",",,,0"
"USC00460645","1952-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","1",",0","","","","","","","","","","","19520311",",,0","","","","","26.7",",,0,11,","117.3",",,,0","",""
"USC00460645","1952-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520425","+,,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,+","93.1",",,,0","0",",,,0"
"USC00460645","1952-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","121.7",",,,0","0",",,,0"
"USC00460645","1952-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520623",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","125.7",",,,0","0",",,,0"
"USC00460645","1952-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","53.2",",,,0","0",",,,0"
"USC00460645","1952-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520810",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","113.1",",,,0","0",",,,0"
"USC00460645","1952-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","57.9",",,,0","0",",,,0"
"USC00460645","1952-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521003",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","34.0",",,,0","0",",,,0"
"USC00460645","1952-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19521130","+,1,0","19521130","+,1,0","19521120",",,0","0","1,,0,30,+","0","1,,0,30,+","15.5",",,0,20,","41.6",",,,0","0","1,,,0"
"USC00460645","1952-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","","","","","","","","","","","19521210",",,0","","","","","14.5",",,0,10,","59.4",",,,0","",""
"USC00460645","1953-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","10",",0","0",",0","","","","","","","","","","","19530124",",,0","","","","","18.3",",,0,24,","126.5",",,,0","",""
"USC00460645","1953-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","","","","","","","","","","","19530212",",,0","","","","","16.0",",,0,12,","50.1",",,,0","",""
"USC00460645","1953-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","","","","","","","","","","","19530304",",,0","","","","","24.1",",,0,04,","86.6",",,,0","",""
"USC00460645","1953-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","10",",0","0",",0","","","","","","","","","","","19530407",",,0","","","","","16.0",",,0,07,","87.9",",,,0","",""
"USC00460645","1953-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530522",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","114.7",",,,0","0",",,,0"
"USC00460645","1953-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","106.7",",,,0","0",",,,0"
"USC00460645","1953-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530703",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","76.4",",,,0","0",",,,0"
"USC00460645","1953-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","54.9",",,,0","0",",,,0"
"USC00460645","1953-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","55.9",",,,0","0",",,,0"
"USC00460645","1953-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531007",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","12.9",",,,0","0",",,,0"
"USC00460645","1953-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0","2,0","","","19531130","+,,0","19531130","+,2,0","19531123",",,0","0",",,0,30,+","0","2,,0,30,+","12.2",",,0,23,","27.4",",,,0","0","2,,,0"
"USC00460645","1953-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531216",",,0","19531214",",,0","0",",,0,31,+","0",",T,0,16,","15.0",",,0,14,","53.5",",,,0","0",",T,,0"
"USC00460645","1954-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","19540127",",,0","","","","","8.6",",,0,27,","48.9",",,,0","",""
"USC00460645","1954-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","3",",0","0",",0","","","","","","","","","","","19540224",",,0","","","","","10.4",",,0,24,","26.7",",,,0","",""
"USC00460645","1954-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","1",",0","","","","","","","","","","","19540301",",,0","","","","","32.8",",,0,01,","106.9",",,,0","",""
"USC00460645","1954-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","19540430","+,1,0","19540430","+,1,0","19540428",",,0","0","1,,0,30,+","0","1,,0,30,+","21.8",",,0,28,","94.7",",,,0","0","1,,,0"
"USC00460645","1954-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","59.2",",,,0","0",",,,0"
"USC00460645","1954-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540611",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","80.3",",,,0","0",",,,0"
"USC00460645","1954-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","175.9",",,,0","0",",,,0"
"USC00460645","1954-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","169.7",",,,0","0",",,,0"
"USC00460645","1954-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","52.9",",,,0","0",",,,0"
"USC00460645","1954-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","112.4",",,,0","0",",,,0"
"USC00460645","1954-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541101",",,0","19541120",",,0","0",",,0,30,+","0",",T,0,01,","10.7",",,0,20,","42.4",",,,0","0",",T,,0"
"USC00460645","1954-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","1",",0","1",",0","0","1,0","","","19541210",",,0","19541219","+,1,0","19541230",",,0","25",",,0,10,","0","1,T,0,19,+","44.5",",,0,30,","107.9",",,,0","0","1,T,,0"
"USC00460645","1955-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","4",",0","0",",0","1",",0","1","2,0","","","19550129",",,0","19550129",",2,0","19550106",",,0","51",",,0,29,","51","2,,0,29,","9.4",",,0,06,","39.3",",,,0","51","2,,,0"
"USC00460645","1955-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10","1,0","7","1,0","1","1,0","","","","","","","","","","","19550227",",1,0","","","","","27.9","1,,0,27,","102.1","1,,,0","",""
"USC00460645","1955-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550316",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","125.1",",,,0","0",",,,0"
"USC00460645","1955-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19550430","+,1,0","19550430","+,1,0","19550414",",1,0","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,14,","87.4","1,,,0","0","1,,,0"
"USC00460645","1955-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","83.4",",,,0","0",",,,0"
"USC00460645","1955-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550626",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","77.9",",,,0","0",",,,0"
"USC00460645","1955-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550707",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","78.4",",,,0","0",",,,0"
"USC00460645","1955-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550808",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","112.3",",,,0","0",",,,0"
"USC00460645","1955-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","39.6",",,,0","0",",,,0"
"USC00460645","1955-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","72.5",",,,0","0",",,,0"
"USC00460645","1955-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551116",",,0","0",",,0,30,+","0",",T,0,30,+","16.8",",,0,16,","55.1",",,,0","0",",T,,0"
"USC00460645","1955-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551221","+,,0","19551202",",,0","0",",,0,31,+","0",",T,0,21,+","8.4",",,0,02,","21.1",",,,0","0",",T,,0"
"USC00460645","1956-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","7",",0","1",",0","","","4",",0","","","","","19560126",",,0","19560130",",,0","","","89",",,0,26,","25.9",",,0,30,","63.2",",,,0","250",",,,0"
"USC00460645","1956-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560226",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,26,","165.7",",,,0","0",",,,0"
"USC00460645","1956-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560308",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","158.0",",,,0","0",",,,0"
"USC00460645","1956-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560403",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","85.8",",,,0","0",",,,0"
"USC00460645","1956-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","151.6",",,,0","0",",,,0"
"USC00460645","1956-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","59.1",",,,0","0",",,,0"
"USC00460645","1956-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560704",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","145.1",",,,0","0",",,,0"
