"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2016-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","288.9",",7","16",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160601",",,7","","","","","20160609",",,7","20160615",",,7","21.7",",7,01,","","","","","63.2",",,7,09,","34.4",",7,15,","","","0.0",",7","194.1",",,,7","","","27.96",",7","31.87",",,,7","24.05",",,,7"
"USC00086764","2016-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","328.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20160725","+,,7","","","","","20160731","+,,7","20160731","+,,7","23.3",",7,25,+","","","","","20.3",",,7,31,+","34.4",",7,31,+","0.0","7","0.0",",7","72.9",",,,7","","","28.93",",7","32.78",",,,7","25.08",",,,7"
"USC00086764","2016-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","316.9",",7","19",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20160814","+,,7","","","","","20160831",",,7","20160822",",,7","22.2",",7,14,+","","","","","62.7",",,7,31,","35.6",",7,22,","0.0","7","0.0",",7","251.3",",,,7","","","28.56",",7","32.40",",,,7","24.71",",,,7"
"USC00086764","2016-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","295.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20160928",",,7","","","","","20160928",",,7","20160919",",,7","22.2",",7,28,","","","","","24.1",",,7,28,","33.9",",7,19,","0.0","7","0.0",",7","135.7",",,,7","","","28.17",",7","31.96",",,,7","24.37",",,,7"
"USC00086764","2016-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","233.1","1,7","15",",7","11",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","20161024","+,1,7","","","","","20161008",",,7","20161009",",1,7","16.7","1,7,24,+","","","","","65.3",",,7,08,","32.8","1,7,09,","0.0","7","0.0","1,7","151.4",",,,7","","","26.10","1,7","29.25","1,,,7","22.95","1,,,7"
"USC00086764","2016-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","118.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20161122","+,,7","","","","","20161115",",,7","20161101",",,7","11.1",",7,22,+","","","","","0.5",",,7,15,","28.9",",7,01,","2.0","7","2.0",",7","0.5",",,,7","","","22.23",",7","26.63",",,,7","17.83",",,,7"
"USC00086764","2016-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","144.7","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20161231",",1,7","","","","","20161211",",1,7","20161207",",1,7","9.4","1,7,31,","","","","","10.7","1,,7,11,","30.0","1,7,07,","6.5","7","4.5","1,7","35.8","1,,,7","","","23.01","1,7","26.78","1,,,7","19.23","1,,,7"
"USC00086764","2017-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","70.8","7","70.8","2,7","6","1,7","3","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","26","1,7","0","1,7","","","20170131",",2,7","","","","","20170123",",1,7","20170123",",1,7","6.7","2,7,31,","","","","","24.1","1,,7,23,","29.4","1,7,23,","37.7","7","31.2","1,7","42.4","1,,,7","","","19.74","2,7","24.76","1,,,7","14.72","2,,,7"
"USC00086764","2017-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","144.7","7","73.9",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170201",",,7","","","","","20170223",",,7","20170226","+,,7","6.7",",7,01,","","","","","53.3",",,7,23,","29.4",",7,26,+","44.1","7","6.4",",7","56.3",",,,7","","","20.74",",7","26.59",",,,7","14.90",",,,7"
"USC00086764","2017-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","232.5","7","87.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170317",",,7","","","","","20170313",",,7","20170330","+,,7","7.2",",7,17,","","","","","12.2",",,7,13,","30.0",",7,30,+","57.5","7","13.4",",7","36.1",",,,7","","","20.73",",7","25.60",",,,7","15.86",",,,7"
"USC00086764","2017-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","393.6","7","161.1",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170409",",,7","","","","","20170424",",,7","20170407",",,7","11.1",",7,09,","","","","","99.1",",,7,24,","31.1",",7,07,","58.0","7","0.5",",7","132.7",",,,7","","","23.69",",7","27.52",",,,7","19.86",",,,7"
"USC00086764","2017-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","626.9","7","233.3",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20170508","+,,7","","","","","20170526",",,7","20170529","+,,7","14.4",",7,08,+","","","","","18.3",",,7,26,","34.4",",7,29,+","58.0","7","0.0",",7","94.8",",,,7","","","25.86",",7","30.32",",,,7","21.40",",,,7"
"USC00086764","2017-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","904.0","7","277.1",",7","15",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20170617","+,,7","","","","","20170607",",,7","20170628",",,7","21.7",",7,17,+","","","","","105.2",",,7,07,","33.3",",7,28,","58.0","7","0.0",",7","288.6",",,,7","","","27.57",",7","30.75",",,,7","24.39",",,,7"
"USC00086764","2017-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1227.5","7","323.5",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20170730",",,7","","","","","20170708",",,7","20170729",",,7","23.3",",7,30,","","","","","33.0",",,7,08,","35.0",",7,29,","0.0","7","0.0",",7","154.6",",,,7","","","28.77",",7","32.23",",,,7","25.30",",,,7"
"USC00086764","2017-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1547.1","7","319.6",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20170802","+,,7","","","","","20170811",",,7","20170816","+,,7","22.8",",7,02,+","","","","","34.8",",,7,11,","35.0",",7,16,+","0.0","7","0.0",",7","140.0",",,,7","","","28.64",",7","32.28",",,,7","25.01",",,,7"
"USC00086764","2017-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","10","5,7","8","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20170922",",5,7","","","","","","","","","22.9","5,,7,22,","","","","","","","101.3","5,,,7","","","","","","","",""
"USC00086764","2017-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","234.8",",7","18",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20171031",",,7","","","","","20171029",",,7","20171010",",,7","10.6",",7,31,","","","","","132.1",",,7,29,","32.2",",7,10,","","","3.9",",7","412.0",",,,7","","","25.78",",7","28.98",",,,7","22.58",",,,7"
"USC00086764","2017-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","156.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20171101",",,7","","","","","20171113",",,7","20171107",",,7","13.9",",7,01,","","","","","45.7",",,7,13,","30.0",",7,07,","","","0.0",",7","140.5",",,,7","","","23.54",",7","27.35",",,,7","19.72",",,,7"
"USC00086764","2017-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","88.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20171211",",,7","","","","","20171210",",,7","20171209",",,7","6.7",",7,11,","","","","","20.3",",,7,10,","28.9",",7,09,","","","32.4",",7","21.6",",,,7","","","20.15",",7","25.24",",,,7","15.07",",,,7"
"USC00086764","2018-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","47.7","7","47.7",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180105",",,7","","","","","20180103",",,7","20180124","+,,7","2.8",",7,05,","","","","","30.0",",,7,03,","27.8",",7,24,+","","","63.6",",7","100.8",",,,7","","","17.82",",7","22.38",",,,7","13.26",",,,7"
"USC00086764","2018-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","177.0","7","129.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20180201",",,7","","","","","20180205",",,7","20180228",",,7","10.6",",7,01,","","","","","6.1",",,7,05,","28.9",",7,28,","","","2.5",",7","12.8",",,,7","","","22.86",",7","26.22",",,,7","19.50",",,,7"
"USC00086764","2018-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","233.6","7","56.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20180316","+,,7","","","","","20180311",",,7","20180321",",,7","8.3",",7,16,+","","","","","6.1",",,7,11,","30.6",",7,21,","","","25.9",",7","8.7",",,,7","","","19.32",",7","25.00",",,,7","13.65",",,,7"
"USC00086764","2018-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","370.5","7","136.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180419","+,,7","","","","","20180428",",,7","20180410",",,7","13.3",",7,19,+","","","","","27.9",",,7,28,","31.1",",7,10,","","","0.0",",7","99.5",",,,7","","","22.90",",7","27.81",",,,7","17.98",",,,7"
"USC00086764","2018-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","555.6","7","185.1","2,7","17","2,7","14","2,7","5","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20180501",",2,7","","","","","20180514",",2,7","20180508",",2,7","18.3","2,7,01,","","","","","90.4","2,,7,14,","30.6","2,7,08,","","","0.0","2,7","407.9","2,,,7","","","24.72","2,7","27.81","2,,,7","21.62","2,,,7"
"USC00086764","2018-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","830.8","7","275.2",",7","21",",7","18",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20180609",",,7","","","","","20180609",",,7","20180622",",,7","21.1",",7,09,","","","","","96.5",",,7,09,","34.4",",7,22,","","","0.0",",7","254.9",",,,7","","","27.51",",7","31.60",",,,7","23.42",",,,7"
"USC00086764","2018-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1142.1","7","311.3",",7","17",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20180707",",,7","","","","","20180723",",,7","20180727","+,,7","21.1",",7,07,","","","","","55.9",",,7,23,","34.4",",7,27,+","0.0","7","0.0",",7","231.1",",,,7","","","28.37",",7","32.60",",,,7","24.15",",,,7"
"USC00086764","2018-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1442.3","7","300.2",",7","16",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20180812","+,,7","","","","","20180821",",,7","20180824","+,,7","21.7",",7,12,+","","","","","27.9",",,7,21,","32.8",",7,24,+","0.0","7","0.0",",7","160.2",",,,7","","","28.02",",7","31.40",",,,7","24.64",",,,7"
"USC00086764","2018-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1724.4","7","282.1",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20180921","+,,7","","","","","20180904",",,7","20180921",",,7","22.8",",7,21,+","","","","","31.8",",,7,04,","33.9",",7,21,","0.0","7","0.0",",7","166.3",",,,7","","","27.74",",7","31.20",",,,7","24.27",",,,7"
"USC00086764","2018-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1975.9","7","251.5",",7","11",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20181030","+,,7","","","","","20181005",",,7","20181012",",,7","16.1",",7,30,+","","","","","6.6",",,7,05,","32.2",",7,12,","0.0","7","0.0",",7","41.4",",,,7","","","26.45",",7","30.11",",,,7","22.78",",,,7"
"USC00086764","2018-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2130.2","7","154.3",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20181129","+,,7","","","","","20181103",",,7","20181111","+,,7","6.1",",7,29,+","","","","","16.5",",,7,03,","30.6",",7,11,+","16.7","7","16.7",",7","59.4",",,,7","","","22.92",",7","27.44",",,,7","18.40",",,,7"
"USC00086764","2018-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2215.1","7","84.9","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20181212","+,1,7","","","","","20181221","+,1,7","20181204","+,1,7","7.8","1,7,12,+","","","","","8.9","1,,7,21,+","31.1","1,7,04,+","49.9","7","33.2","1,7","24.2","1,,,7","","","20.06","1,7","24.80","1,,,7","15.31","1,,,7"
"USC00086764","2019-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","40.9","7","40.9","1,7","4","2,7","3","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20190122","+,1,7","","","","","20190125",",2,7","20190105",",1,7","5.0","1,7,22,+","","","","","27.9","2,,7,25,","28.9","1,7,05,","101.4","7","51.5","1,7","150.7",",a,,7","","","17.98","1,7","23.19","1,,,7","12.77","1,,,7"
"USC00086764","2019-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","148.5","7","107.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20190216","+,,7","","","","","20190227",",,7","20190219",",,7","12.8",",7,16,+","","","","","20.3",",,7,27,","31.1",",7,19,","103.3","7","1.9",",7","51.8",",,,7","","","22.11",",7","25.94",",,,7","18.28",",,,7"
"USC00086764","2019-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","251.2","7","102.7",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190306",",,7","","","","","20190320",",,7","20190305",",,7","9.4",",7,06,","","","","","26.7",",,7,20,","30.0",",7,05,","110.1","7","6.8",",7","57.9",",,,7","","","21.43",",7","25.62",",,,7","17.23",",,,7"
"USC00086764","2019-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","412.5","7","161.3",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190422","+,,7","","","","","20190415",",,7","20190427","+,,7","15.0",",7,22,+","","","","","35.6",",,7,15,","30.0",",7,27,+","110.1","7","0.0",",7","104.2",",,,7","","","23.71",",7","27.84",",,,7","19.58",",,,7"
"USC00086764","2019-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","646.5","7","234.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20190529",",,7","","","","","20190506",",,7","20190514",",,7","18.3",",7,29,","","","","","61.0",",,7,06,","32.8",",7,14,","110.1","7","0.0",",7","156.7",",,,7","","","25.88",",7","29.56",",,,7","22.20",",,,7"
"USC00086764","2019-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","943.4","7","296.9",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20190629","+,,7","","","","","20190612",",,7","20190625",",,7","22.2",",7,29,+","","","","","37.6",",,7,12,","35.6",",7,25,","110.1","7","0.0",",7","176.1",",,,7","","","28.23",",7","32.22",",,,7","24.24",",,,7"
"USC00086764","2019-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1264.4","7","321.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20190727",",,7","","","","","20190709",",,7","20190725","+,,7","23.3",",7,27,","","","","","38.1",",,7,09,","34.4",",7,25,+","0.0","7","0.0",",7","98.6",",,,7","","","28.69",",7","32.51",",,,7","24.87",",,,7"
"USC00086764","2019-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1585.5","7","321.1",",7","21",",7","21",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20190827",",,7","","","","","20190824",",,7","20190814","+,,7","23.3",",7,27,","","","","","63.5",",,7,24,","34.4",",7,14,+","0.0","7","0.0",",7","415.8",",,,7","","","28.69",",7","32.60",",,,7","24.78",",,,7"
"USC00086764","2019-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","8","4,7","8","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20190907",",4,7","","","","","","","","","25.4","4,,7,07,","","","","","","","58.9","4,,,7","","","","","","","",""
"USC00086764","2019-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","11",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20191027",",,7","","","","","","","","","36.8",",,7,27,","","","","","","","121.2",",,,7","","","","","","","",""
"USC00086764","2019-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","124.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20191126","+,,7","","","","","20191102",",,7","20191109",",,7","11.1",",7,26,+","","","","","41.9",",,7,02,","31.1",",7,09,","","","5.0",",7","97.0",",,,7","","","22.32",",7","26.77",",,,7","17.86",",,,7"
"USC00086764","2019-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","96.2",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20191204","+,,7","","","","","20191228",",,7","20191218","+,,7","7.8",",7,04,+","","","","","101.6",",,7,28,","27.8",",7,18,+","","","15.3",",7","287.7",",,,7","","","20.94",",7","25.06",",,,7","16.83",",,,7"
"USC00086764","2020-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","70.6","7","70.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20200123","+,,7","","","","","20200130",",,7","20200105",",,7","3.9",",7,23,+","","","","","19.1",",,7,30,","29.4",",7,05,","","","29.6",",7","48.9",",,,7","","","19.66",",7","24.25",",,,7","15.07",",,,7"
"USC00086764","2020-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","158.1","7","87.5",",7","10",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20200209",",,7","","","","","20200222",",,7","20200227",",,7","6.1",",7,09,","","","","","18.5",",,7,22,","30.0",",7,27,","","","28.3",",7","94.4",",,,7","","","20.37",",7","25.04",",,,7","15.71",",,,7"
"USC00086764","2020-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","295.4","7","137.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200301",",,7","","","","","20200306",",,7","20200306",",,7","8.9",",7,01,","","","","","1.3",",,7,06,","31.7",",7,06,","","","8.9",",7","1.3",",,,7","","","22.48",",7","26.60",",,,7","18.35",",,,7"
"USC00086764","2020-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","186.6","3,7","13","3,7","13","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","","","20200504","+,3,7","","","","","20200526",",3,7","20200522","+,3,7","13.3","3,7,04,+","","","","","88.9","3,,7,26,","32.8","3,7,22,+","","","0.0","3,7","252.8","3,,,7","","","25.00","3,7","29.39","3,,,7","20.61","3,,,7"
"USC00086764","2020-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","284.6",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20200621","+,,7","","","","","20200604",",,7","20200630","+,,7","21.7",",7,21,+","","","","","43.2",",,7,04,","34.4",",7,30,+","","","0.0",",7","178.2",",,,7","","","27.82",",7","31.50",",,,7","24.14",",,,7"
"USC00086764","2020-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","280.2","1,7","17",",7","16",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","20200708","+,1,7","","","","","20200727",",,7","20200709","+,,7","15.6","1,7,08,+","","","","","27.9",",,7,27,","35.6",",7,09,+","0.0","7","0.0",",7","173.6",",,,7","","","27.72","1,7","32.97",",,,7","22.46","1,,,7"
"USC00086764","2020-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","329.1",",7","13",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20200818",",,7","","","","","20200820",",,7","20200820",",,7","22.2",",7,18,","","","","","44.5",",,7,20,","35.6",",7,20,","0.0","7","0.0",",7","133.2",",,,7","","","28.95",",7","32.85",",,,7","25.05",",,,7"
"USC00086764","2020-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","273.8","1,7","17",",7","15",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","9",",7","","","20200925",",1,7","","","","","20200910",",,7","20200919",",,7","16.7","1,7,25,","","","","","49.5",",,7,10,","33.9",",7,19,","0.0","7","0.0",",7","255.5",",,,7","","","27.78","1,7","31.35",",,,7","24.21","1,,,7"
"USC00086764","2020-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","259.9",",7","21",",7","19",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20201020",",,7","","","","","20201020",",,7","20201012",",,7","21.1",",7,20,","","","","","44.5",",,7,20,","32.2",",7,12,","0.0","7","0.0",",7","274.8",",,,7","","","26.72",",7","29.63",",,,7","23.80",",,,7"
"USC00086764","2020-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","188.8",",7","11",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20201129","+,,7","","","","","20201109",",,7","20201113",",,7","18.3",",7,29,+","","","","","66.0",",,7,09,","30.0",",7,13,","0.0","7","0.0",",7","198.9",",,,7","","","24.63",",7","27.43",",,,7","21.83",",,,7"
"USC00086764","2020-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","44.7","1,7","7","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20201227","+,1,7","","","","","20201207",",1,7","20201201",",1,7","5.6","1,7,27,+","","","","","36.8","1,,7,07,","28.3","1,7,01,","49.6","7","49.6","1,7","108.0","1,,,7","","","18.17","1,7","23.16","1,,,7","13.18","1,,,7"
"USC00086764","2021-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","31.6","7","31.6","2,7","3","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","20210111",",2,7","","","","","20210114","+,2,7","20210128",",2,7","5.6","2,7,11,","","","","","6.4","2,,7,14,+","28.3","2,7,28,","99.4","7","49.8","2,7","14.1","2,,,7","","","17.71","2,7","22.60","2,,,7","12.81","2,,,7"
"USC00086764","2021-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","133.2","7","101.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210205","+,,7","","","","","20210220",",,7","20210220",",,7","3.9",",7,05,+","","","","","10.2",",,7,20,","29.4",",7,20,","127.8","7","28.4",",7","39.6",",,,7","","","20.95",",7","25.26",",,,7","16.64",",,,7"
"USC00086764","2021-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","132.4",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20210403","+,,7","","","","","20210412",",,7","20210426",",,7","12.2",",7,03,+","","","","","35.6",",,7,12,","32.2",",7,26,","","","0.3",",7","90.2",",,,7","","","22.74",",7","27.61",",,,7","17.87",",,,7"
"USC00086764","2021-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20210507",",,7","","","","","","","","","50.8",",,7,07,","","","","","","","76.2",",,,7","","","","","","","",""
"USC00086764","2021-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","226.6","1,7","15",",7","13",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","2",",7","","","20210602",",1,7","","","","","20210630","+,,7","20210621",",,7","16.7","1,7,02,","","","","","38.1",",,7,30,+","33.9",",7,21,","","","0.0",",7","202.9",",,,7","","","26.11","1,7","29.81",",,,7","22.42","1,,,7"
"USC00086764","2021-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","266.9","1,7","17","1,7","17","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20210729","+,1,7","","","","","20210730",",1,7","20210724","+,1,7","21.1","1,7,29,+","","","","","41.9","1,,7,30,","33.3","1,7,24,+","0.0","7","0.0","1,7","264.2","1,,,7","","","27.23","1,7","31.09","1,,,7","23.37","1,,,7"
"USC00086764","2021-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","291.8",",7","12",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20210804",",,7","","","","","20210814",",,7","20210802",",,7","19.4",",7,04,","","","","","49.5",",,7,14,","33.9",",7,02,","0.0","7","0.0",",7","207.1",",,,7","","","27.75",",7","31.23",",,,7","24.26",",,,7"
"USC00086764","2021-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","265.0",",7","14",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20210928","+,,7","","","","","20210908",",,7","20210902",",,7","20.6",",7,28,+","","","","","50.8",",,7,08,","32.8",",7,02,","0.0","7","0.0",",7","198.1",",,,7","","","27.17",",7","31.06",",,,7","23.27",",,,7"
