"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1963-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","12","","","","19630301",",,0","19630313",",,0","19630313",",,0","5","","19630304",",,0","19630328",",,0","-12.2",",0,01,","76",",,0,13,","86",",,0,13,","24.1",",,0,04,","25.0",",0,28,","3536.3","0","412.6",",0","83.8",",,,0","","","","","","","","","185",",,,0","5.02",",0","10.44",",,,0","-0.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","6.1","0","6.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","6","","","","19630414","+,,0","19630430","+,,0","19630430","+,,0","5","","19630422",",,0","19630416","+,,0","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","27.2",",0,16,+","3745.2","0","208.9",",0","107.9",",,,0","","","","","","","","","0",",,,0","11.57",",0","18.38",",,,0","4.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","25.5","0","19.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","9","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","2","","19630517",",,0","19630509","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","33.3",",0,09,+","3852.1","0","106.9",",0","60.0",",,,0","","","","","","","","","0",",,,0","15.51",",0","21.91",",,,0","9.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","175.7","0","150.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","19630622","+,,0","19630630","+,,0","19630630","+,,0","4","","19630619",",,0","19630608","+,,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","36.7",",0,08,+","3860.9","0","8.8",",0","25.9",",,,0","","","","","","","","","0",",,,0","23.05",",0","30.72",",,,0","15.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","343.7","0","168.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","","","19630709",",,0","19630731","+,,0","19630731","+,,0","6","","19630718",",,0","19630701",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","37.2",",0,01,","0.0","0","0.0",",0","223.1",",,,0","","","","","","","","","0",",,,0","23.75",",0","29.90",",,,0","17.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","451.9","0","108.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","","","19630818",",,0","19630831","+,,0","19630831","+,,0","7","","19630824",",,0","19630802",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","36.1",",0,02,","8.8","0","8.8",",0","102.2",",,,0","","","","","","","","","0",",,,0","21.54",",0","27.39",",,,0","15.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","498.1","0","46.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630920",",,0","19630919",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","31.7",",0,19,","56.7","0","47.9",",0","60.5",",,,0","","","","","","","","","0",",,,0","18.28",",0","24.84",",,,0","11.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","548.3","0","50.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631018",",,0","19631006",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","33.3",",0,06,","118.2","0","61.5",",0","16.0",",,,0","","","","","","","","","0",",,,0","17.97",",0","25.21",",,,0","10.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","548.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","","","19631130",",,0","19631130",",,0","19631130","+,,0","3","","19631122",",,0","19631116",",,0","-6.7",",0,30,","0",",T,0,30,","0",",T,0,30,+","27.9",",,0,22,","19.4",",0,16,","484.3","0","366.1",",0","46.8",",,,0","","","","","","","","","0",",T,,0","6.13",",0","11.72",",,,0","0.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1963-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","548.3","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","2",",0","13",",0","31",",0","23",",0","0",",0","0",",0","6","","","","19631221",",,0","19631221","+,,0","19631211",",,0","","","19631217",",,0","19631207",",,0","-30.0",",0,21,","152",",,0,21,+","104",",,0,11,","8.1",",,0,17,","12.8",",0,07,","1366.3","0","882.0",",0","23.9",",,,0","","","","","","","","","247",",,,0","-10.12",",0","-5.44",",,,0","-14.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","2",",0","2",",0","26",",0","11",",0","0",",0","0",",0","9","","","","19640101",",,0","19640114","+,,0","19640112",",,0","2","","19640124",",,0","19640122",",,0","-18.9",",0,01,","76",",,0,14,+","81",",,0,12,","16.8",",,0,24,","14.4",",0,22,","1998.4","0","632.1",",0","40.5",",,,0","","","","","","","","","134",",,,0","-2.06",",0","3.02",",,,0","-7.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","11","","","","19640227",",,0","19640216","+,,0","19640212",",,0","","","19640212",",,0","19640205",",,0","-16.7",",0,27,","76",",,0,16,+","48",",,0,12,","7.6",",,0,12,","11.7",",0,05,","2610.9","0","612.5",",0","18.5",",,,0","","","","","","","","","139",",,,0","-2.79",",0","2.42",",,,0","-8.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","13","","","","19640330","+,,0","19640306","+,,0","19640320",",,0","3","","19640305",",,0","19640313",",,0","-10.6",",0,30,+","127",",,0,06,+","135",",,0,20,","21.8",",,0,05,","16.7",",0,13,","3138.8","0","527.9",",0","102.0",",,,0","","","","","","","","","354",",,,0","1.30",",0","6.09",",,,0","-3.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","4.4","0","4.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","10","","","","19640401",",,0","19640430","+,,0","19640408","+,,0","8","","19640420",",,0","19640416",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,08,+","43.4",",,0,20,","30.0",",0,16,","3368.3","0","229.5",",0","162.0",",,,0","","","","","","","","","0",",T,,0","10.83",",0","16.63",",,,0","5.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","68.6","0","64.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5","","","","19640514",",,0","19640531","+,,0","19640531","+,,0","7","","19640508",",,0","19640518",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","33.3",",0,18,","3410.4","0","42.1",",0","67.9",",,,0","","","","","","","","","0",",,,0","19.05",",0","25.61",",,,0","12.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","200.5","0","131.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","8","","19640614",",,0","19640629","+,,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","35.0",",0,29,+","3421.8","0","11.4",",0","98.8",",,,0","","","","","","","","","0",",,,0","22.35",",0","28.76",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","401.8","0","201.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","9","","19640731",",,0","19640724",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","36.1",",0,24,","1.9","0","1.9",",0","135.0",",,,0","","","","","","","","","0",",,,0","24.76",",0","30.23",",,,0","19.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","516.1","0","114.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","4","","","","19640814",",,0","19640831","+,,0","19640831","+,,0","7","","19640820",",,0","19640802",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","35.6",",0,02,","16.1","0","14.2",",0","61.1",",,,0","","","","","","","","","0",",,,0","21.56",",0","28.08",",,,0","15.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","583.4","0","67.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","13","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","5","","19640922",",,0","19640903",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","34.4",",0,03,","73.9","0","57.8",",0","101.4",",,,0","","","","","","","","","0",",,,0","18.65",",0","24.88",",,,0","12.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","583.7","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","7","","","","19641022","+,,0","19641031","+,,0","19641031","+,,0","","","19641007",",,0","19641017",",,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","27.8",",0,17,","321.3","0","247.4",",0","0.3",",,,0","","","","","","","","","0",",,,0","10.36",",0","17.98",",,,0","2.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","585.9","0","2.2",",0","8",",0","4",",0","2",",0","1",",0","1",",0","0",",0","12",",0","3",",0","8",",0","0",",0","11","","","","19641130",",,0","19641121",",,0","19641120",",,0","5","","19641127",",,0","19641111","+,,0","-16.1",",0,30,","25",",,0,21,","46",",,0,20,","32.3",",,0,27,","24.4",",0,11,+","670.5","0","349.2",",0","86.4",",,,0","","","","","","","","","54",",,,0","6.77",",0","12.53",",,,0","1.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1964-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","585.9","0","0.0",",0","13",",0","4",",0","0",",0","12",",0","4",",0","5",",0","28",",0","16",",0","0",",0","0",",0","16","","","","19641227",",,0","19641205","+,,0","19641204",",,0","","","19641204",",,0","19641223",",,0","-20.0",",0,27,","178",",,0,05,+","91",",,0,04,","7.4",",,0,04,","10.0",",0,23,","1363.9","0","693.4",",0","32.3",",,,0","","","","","","","","","296",",,,0","-4.04",",0","0.21",",,,0","-8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1965-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","13",",0","4",",0","7",",0","28",",0","16",",0","0",",0","0",",0","11","","5","","19650130",",,0","19650115",",,0","19650114",",,0","","","19650122",",,0","19650108",",,0","-22.8",",0,30,","102",",,0,15,","66",",,0,14,","35.3",",,0,22,","15.6",",0,08,","2115.0","0","751.1",",0","103.7",",,,0","48.9",",X","","","","","","","261",",,,0","-5.90",",0","-1.06",",,,0","-10.73",",,,0","8790",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014923","1965-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","3",",0","4",",0","26",",0","14",",0","0",",0","0",",0","8","","1","","19650202",",,0","19650225",",,0","19650223",",,0","","","19650223",",,0","19650228",",,0","-24.4",",0,02,","152",",,0,25,","81",",,0,23,","5.8",",,0,23,","17.8",",0,28,","2726.6","0","611.6",",0","24.6",",,,0","59.9",",X","","","","","","","188",",,,0","-3.51",",0","1.58",",,,0","-8.60",",,,0","10692",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014923","1965-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","15",",0","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","14","","1","","19650321",",,0","19650326",",,0","19650304",",,0","","","19650317",",,0","19650301",",,0","-13.9",",0,21,","127",",,0,26,","130",",,0,04,","19.6",",,0,17,","14.4",",0,01,","3383.0","0","656.4",",0","64.1",",,,0","41.6",",X","","","","","","","413",",,,0","-2.84",",0","1.42",",,,0","-7.10",",,,0","9366",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00014923","1965-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","0.6","0","0.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","17","","2","","19650403",",,0","19650430","+,,0","19650430","+,,0","5","","19650424",",,0","19650430",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,24,","27.2",",0,30,","3648.0","0","265.0",",0","201.1",",,,0","41.7",",X","","","","","","","0",",,,0","9.52",",0","14.89",",,,0","4.15",",,,0","10092",",X","","","","","","","","","225",",X","","","","","","","","","19.7",",X"
"USW00014923","1965-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","66.2","0","65.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","19650529",",,0","19650531","+,,0","19650507",",,0","10","","19650526",",,0","19650507",",,0","1.1",",0,29,","0",",,0,31,+","0",",T,0,07,","19.6",",,0,26,","31.1",",0,07,","3697.7","0","49.7",",0","102.5",",,,0","64.0",",X","","","","","","","0",",T,,0","18.85",",0","25.02",",,,0","12.67",",,,0","17286",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014923","1965-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","145.3","0","79.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","19650618",",,0","19650630","+,,0","19650630","+,,0","3","","19650629",",,0","19650627",",,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","33.9",",0,27,","3699.8","0","2.1",",0","52.5",",,,0","69.0",",X","","","","","","","0",",,,0","20.90",",0","27.30",",,,0","14.50",",,,0","18810",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014923","1965-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","315.4","0","170.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","","","19650729",",,0","19650731","+,,0","19650731","+,,0","8","","19650713",",,0","19650723",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","36.7",",0,23,","0.0","0","0.0",",0","121.5",",,,0","71.5",",X","","","","","","","0",",,,0","23.82",",0","29.45",",,,0","18.19",",,,0","19728",",X","","","","","","","","","315",",X","","","","","","","","","21.5",",X"
"USW00014923","1965-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","432.6","0","117.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","13","","1","","19650829",",,0","19650831","+,,0","19650831","+,,0","9","","19650803",",,0","19650815",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,03,","34.4",",0,15,","12.0","0","12.0",",0","236.5",",,,0","60.6",",X","","","","","","","0",",,,0","21.73",",0","26.97",",,,0","16.48",",,,0","15660",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00014923","1965-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","473.4","0","40.8",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","19650925","+,,0","19650930","+,,0","19650930","+,,0","10","","19650920",",,0","19650909",",,0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,20,","31.1",",0,09,","78.0","0","66.0",",0","210.2",",,,0","46.2",",X","","","","","","","0",",,,0","17.49",",0","22.17",",,,0","12.81",",,,0","10452",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014923","1965-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","482.0","0","8.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","6","","","","19651028",",,0","19651031","+,,0","19651031","+,,0","2","","19651016",",,0","19651018",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","27.8",",0,18,","283.2","0","205.2",",0","22.3",",,,0","62.3",",X","","","","","","","0",",,,0","11.99",",0","18.03",",,,0","5.95",",,,0","12876",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014923","1965-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","","","482.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","14","","3","","19651129",",,0","19651118",",,0","19651118",",,0","","","19651126",",,0","19651102",",,0","-9.4",",0,29,","0",",T,0,18,","8",",,0,18,","23.1",",,0,26,","23.3",",0,02,","688.4","0","405.2",",0","49.1",",,,0","41.6",",X","","","","","","","8",",,,0","4.83",",0","10.14",",,,0","-0.48",",,,0","7512",",X","","","","","","","","","270",",X","","","","","","","","","21.9",",X"
