"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","2013-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20130429",",4,S","","","","","28.2","4,S,29,","","","","","","","","","20.38","4,,,S","",""
"ITM00016206","2013-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20130510",",3,S","","","","","27.2","3,S,10,","","","","","","","","","22.44","3,,,S","",""
"ITM00016206","2013-06","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20130630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016206","2013-07","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","17","5,S","","","20130708",",,S","20130731","+,5,S","","","3.0",",,S,08,","35.2","5,S,31,+","","","","","3.9",",,,S","","","32.53","5,,,S","",""
"ITM00016206","2013-08","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20130820",",,S","","","","","2.0",",,S,20,","","","","","","","2.0",",,,S","","","","","",""
"ITM00016206","2013-09","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","2","2,S","0","2,S","","","","","0","5,S","25","5,S","4","5,S","","","20130930",",2,S","20130903",",5,S","","","6.1","2,,S,30,","33.8","5,S,03,","","","","","12.2","2,,,S","","","28.64","5,,,S","",""
"ITM00016206","2013-11","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","7",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","20131105",",,S","20131101",",5,S","","","16.0",",,S,05,","22.4","5,S,01,","","","","","67.9",",,,S","","","17.09","5,,,S","",""
"ITM00016206","2013-12","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20131226",",1,S","","","","","5.1","1,,S,26,","","","","","","","11.2","1,,,S","","","","","",""
"ITM00016206","2014-01","42.76","11.072","4.6","GROSSETO, IT","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20140131",",1,S","","","","","20.1","1,,S,31,","","","","","","","102.8","1,,,S","","","","","",""
"ITM00016206","2014-02","42.76","11.072","4.6","GROSSETO, IT","","","15","1,S","8","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20140210",",1,S","20140214",",5,S","","","27.9","1,,S,10,","17.4","5,S,14,","","","","","91.5","1,,,S","","","14.98","5,,,S","",""
"ITM00016206","2014-03","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","3",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","20140301",",,S","20140317",",2,S","","","41.9",",,S,01,","21.4","2,S,17,","","","","","64.6",",,,S","","","16.99","2,,,S","",""
"ITM00016206","2014-04","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","5",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","20140427",",,S","20140424","+,4,S","","","16.0",",,S,27,","25.0","4,S,24,+","","","","","46.1",",,,S","","","20.37","4,,,S","",""
"ITM00016206","2014-05","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","20140503",",,S","20140525",",1,S","","","9.9",",,S,03,","28.2","1,S,25,","","","","","25.4",",,,S","","","23.15","1,,,S","",""
"ITM00016206","2014-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20140921",",4,S","","","","","30.6","4,S,21,","","","","","","","","","27.36","4,,,S","",""
"ITM00016206","2014-11","42.76","11.072","4.6","GROSSETO, IT","","","16","4,S","10","4,S","1","4,S","","","","","0","3,S","2","3,S","0","3,S","","","20141111",",4,S","20141104",",3,S","","","36.1","4,,S,11,","21.6","3,S,04,","","","","","138.8","4,,,S","","","18.36","3,,,S","",""
"ITM00016206","2014-12","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20141204",",1,S","","","","","10.9","1,,S,04,","","","","","","","31.9","1,,,S","","","","","",""
"ITM00016206","2015-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20150103",",5,S","","","","","19.6","5,S,03,","","","","","","","","","13.46","5,,,S","",""
"ITM00016206","2015-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20150517",",4,S","","","","","30.4","4,S,17,","","","","","","","","","25.32","4,,,S","",""
"ITM00016206","2015-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","20150604",",3,S","","","","","32.6","3,S,04,","","","","","","","","","29.81","3,,,S","",""
"ITM00016206","2015-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","20150722",",5,S","","","","","37.8","5,S,22,","","","","","","","","","34.23","5,,,S","",""
"ITM00016206","2015-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","20150806",",3,S","","","","","38.2","3,S,06,","","","","","","","","","32.27","3,,,S","",""
"ITM00016206","2015-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20150901",",4,S","","","","","32.0","4,S,01,","","","","","","","","","27.35","4,,,S","",""
"ITM00016206","2016-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160214",",5,S","","","","","19.8","5,S,14,","","","","","","","","","16.58","5,,,S","",""
"ITM00016206","2016-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20160406",",5,S","","","","","25.0","5,S,06,","","","","","","","","","20.41","5,,,S","",""
"ITM00016206","2016-05","42.76","11.072","4.6","GROSSETO, IT","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20160501",",3,S","","","","","15.0","3,,S,01,","","","","","","","28.6","3,,,S","","","","","",""
"ITM00016206","2016-06","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","6","3,S","","","20160610",",,S","20160623",",3,S","","","10.9",",,S,10,","35.6","3,S,23,","","","","","18.4",",,,S","","","28.61","3,,,S","",""
"ITM00016206","2016-07","42.76","11.072","4.6","GROSSETO, IT","","","2","2,S","2","2,S","0","2,S","","","","","0","3,S","28","3,S","16","3,S","","","20160714",",2,S","20160719",",3,S","","","8.9","2,,S,14,","36.2","3,S,19,","","","","","11.9","2,,,S","","","32.46","3,,,S","",""
"ITM00016206","2016-08","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20160830",",1,S","","","","","0.3","1,,S,30,","","","","","","","0.3","1,,,S","","","","","",""
"ITM00016206","2016-09","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","4","4,S","","","20160918",",,S","20160903",",4,S","","","8.4",",,S,18,","35.0","4,S,03,","","","","","24.9",",,,S","","","28.69","4,,,S","",""
"ITM00016206","2016-10","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","5","1,S","2","1,S","","","","","0","5,S","19","5,S","0","5,S","","","20161007",",1,S","20161003",",5,S","","","38.1","1,,S,07,","27.4","5,S,03,","","","","","104.7","1,,,S","","","22.53","5,,,S","",""
"ITM00016206","2016-11","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20161105",",,S","","","","","14.0",",,S,05,","","","","","","","47.3",",,,S","","","","","",""
"ITM00016206","2016-12","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20161220",",,S","","","","","5.1",",,S,20,","","","","","","","7.4",",,,S","","","","","",""
"ITM00016206","2017-01","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20170101",",,S","","","","","13.0",",,S,01,","","","","","","","19.4",",,,S","","","","","",""
"ITM00016206","2017-02","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20170206",",,S","","","","","17.3",",,S,06,","","","","","","","36.3",",,,S","","","","","",""
"ITM00016206","2017-03","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20170305",",,S","","","","","54.1",",,S,05,","","","","","","","68.7",",,,S","","","","","",""
"ITM00016206","2017-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20170402",",,S","","","","","4.1",",,S,02,","","","","","","","11.2",",,,S","","","","","",""
"ITM00016206","2017-05","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","0",",S","0",",S","","","","","0","5,S","24","5,S","0","5,S","","","20170501",",,S","20170517",",5,S","","","0.8",",,S,01,","30.4","5,S,17,","","","","","2.1",",,,S","","","25.14","5,,,S","",""
"ITM00016206","2017-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20170617",",,S","","","","","4.1",",,S,17,","","","","","","","9.6",",,,S","","","","","",""
"ITM00016206","2017-07","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20170724",",,S","","","","","3.0",",,S,24,","","","","","","","4.0",",,,S","","","","","",""
"ITM00016206","2017-08","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20170812",",1,S","","","","","16.0","1,,S,12,","","","","","","","16.0","1,,,S","","","","","",""
"ITM00016206","2017-09","42.76","11.072","4.6","GROSSETO, IT","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20170901",",1,S","","","","","30.0","1,,S,01,","","","","","","","65.6","1,,,S","","","","","",""
"ITM00016206","2017-10","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20171023",",,S","","","","","3.0",",,S,23,","","","","","","","3.5",",,,S","","","","","",""
"ITM00016206","2017-11","42.76","11.072","4.6","GROSSETO, IT","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20171130",",2,S","","","","","7.1","2,,S,30,","","","","","","","17.7","2,,,S","","","","","",""
"ITM00016206","2017-12","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","20171227",",,S","","","","","17.0",",,S,27,","","","","","","","59.7",",,,S","","","","","",""
"ITM00016206","2018-01","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","2",",S","1",",S","","","","","","","","","","","","","20180111",",,S","","","","","47.0",",,S,11,","","","","","","","63.1",",,,S","","","","","",""
"ITM00016206","2018-02","42.76","11.072","4.6","GROSSETO, IT","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20180203",",1,S","","","","","34.0","1,,S,03,","","","","","","","72.8","1,,,S","","","","","",""
"ITM00016206","2018-03","42.76","11.072","4.6","GROSSETO, IT","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20180303",",,S","","","","","13.0",",,S,03,","","","","","","","77.6",",,,S","","","","","",""
"ITM00016206","2018-04","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","5,S","17","5,S","0","5,S","","","20180409","+,1,S","20180419",",5,S","","","8.9","1,,S,09,+","26.8","5,S,19,","","","","","24.5","1,,,S","","","22.29","5,,,S","",""
"ITM00016206","2018-05","42.76","11.072","4.6","GROSSETO, IT","","","18","1,S","11","1,S","0","1,S","","","","","0","5,S","18","5,S","0","5,S","","","20180514",",1,S","20180530",",5,S","","","15.0","1,,S,14,","29.2","5,S,30,","","","","","95.7","1,,,S","","","22.94","5,,,S","",""
"ITM00016206","2018-06","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20180627",",4,S","20180613",",1,S","","","12.4","4,S,27,","14.0","1,,S,13,","","","","","","","34.2","1,,,S","","","","","15.35","4,,,S"
"ITM00016206","2018-07","42.76","11.072","4.6","GROSSETO, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","5,S","26","5,S","10","5,S","","","20180723","+,3,S","20180730",",5,S","","","3.0","3,,S,23,+","36.2","5,S,30,","","","","","6.0","3,,,S","","","31.89","5,,,S","",""
"ITM00016206","2018-08","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","3",",S","0",",S","","","","","0","4,S","27","4,S","13","4,S","","","20180814",",,S","20180801",",4,S","","","22.1",",,S,14,","38.6","4,S,01,","","","","","38.0",",,,S","","","32.19","4,,,S","",""
"ITM00016206","2018-09","42.76","11.072","4.6","GROSSETO, IT","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20180919",",3,S","","","","","9.9","3,,S,19,","","","","","","","17.3","3,,,S","","","","","",""
"ITM00016206","2018-10","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","6","1,S","0","1,S","","","","","0","1,S","26","1,S","0","1,S","","","20181029",",1,S","20181020",",1,S","","","23.9","1,,S,29,","28.0","1,S,20,","","","","","83.9","1,,,S","","","24.17","1,,,S","",""
"ITM00016206","2018-11","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","20181123",",,S","","","","","20.1",",,S,23,","","","","","","","100.0",",,,S","","","","","",""
"ITM00016206","2018-12","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","20181201",",,S","","","","","33.0",",,S,01,","","","","","","","54.0",",,,S","","","","","",""
"ITM00016206","2019-01","42.76","11.072","4.6","GROSSETO, IT","","","5","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20190130",",4,S","20190116",",4,S","","","20.1","4,,S,30,","16.2","4,S,16,","","","","","38.9","4,,,S","","","12.30","4,,,S","",""
"ITM00016206","2019-02","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20190202",",,S","","","","","15.0",",,S,02,","","","","","","","20.3",",,,S","","","","","",""
"ITM00016206","2019-03","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","20190318",",,S","20190327",",4,S","","","3.0",",,S,18,","22.8","4,S,27,","","","","","5.5",",,,S","","","18.43","4,,,S","",""
"ITM00016206","2019-04","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","5",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","20190423",",,S","20190421","+,2,S","","","19.1",",,S,23,","24.8","2,S,21,+","","","","","52.1",",,,S","","","19.54","2,,,S","",""
"ITM00016206","2019-05","42.76","11.072","4.6","GROSSETO, IT","","","15","1,S","7","1,S","1","1,S","","","","","0","3,S","12","3,S","0","3,S","","","20190527",",1,S","20190531",",3,S","","","26.9","1,,S,27,","25.4","3,S,31,","","","","","85.0","1,,,S","","","20.54","3,,,S","",""
"ITM00016206","2019-06","42.76","11.072","4.6","GROSSETO, IT","118.8","5,S","2",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","8","2,S","20190601",",5,S","20190615",",,S","20190626",",2,S","9.0","5,S,01,","2.0",",,S,15,","37.4","2,S,26,","","","0.1","2,S","2.3",",,,S","22.93","5,S","31.01","2,,,S","14.86","5,,,S"
"ITM00016206","2019-07","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","1","2,S","1","2,S","","","","","0","5,S","26","5,S","11","5,S","","","20190728",",2,S","20190723",",5,S","","","37.1","2,,S,28,","37.2","5,S,23,","","","","","38.7","2,,,S","","","31.92","5,,,S","",""
"ITM00016206","2019-08","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","26","5,S","9","5,S","20190801",",4,S","20190824",",,S","20190813",",5,S","15.2","4,S,01,","1.0",",,S,24,","35.4","5,S,13,","","","","","1.8",",,,S","25.04","9,S","32.03","5,,,S","18.05","4,,,S"
"ITM00016206","2019-09","42.76","11.072","4.6","GROSSETO, IT","","","4","2,S","2","2,S","0","2,S","","","","","0","5,S","25","5,S","1","5,S","","","20190922",",2,S","20190912",",5,S","","","16.0","2,,S,22,","32.6","5,S,12,","","","","","26.4","2,,,S","","","28.69","5,,,S","",""
"ITM00016206","2019-10","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","4",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","20191024",",,S","20191021",",5,S","","","24.9",",,S,24,","28.0","5,S,21,","","","","","41.4",",,,S","","","24.33","5,,,S","",""
"ITM00016206","2019-11","42.76","11.072","4.6","GROSSETO, IT","","","21","2,S","17","2,S","1","2,S","","","","","","","","","","","","","20191117",",2,S","","","","","59.9","2,,S,17,","","","","","","","236.2","2,,,S","","","","","",""
"ITM00016206","2019-12","42.76","11.072","4.6","GROSSETO, IT","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20191221",",1,S","","","","","24.9","1,,S,21,","","","","","","","64.8","1,,,S","","","","","",""
"ITM00016206","2020-01","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20200125",",2,S","","","","","9.1","2,,S,25,","","","","","","","25.1","2,,,S","","","","","",""
"ITM00016206","2020-02","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20200226","+,,S","20200211",",2,S","","","4.1",",,S,26,+","20.4","2,S,11,","","","","","8.5",",,,S","","","17.18","2,,,S","",""
"ITM00016206","2020-03","42.76","11.072","4.6","GROSSETO, IT","","","8","4,S","3","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","20200307","+,4,S","20200318",",5,S","","","7.1","4,,S,07,+","21.2","5,S,18,","","","","","23.1","4,,,S","","","16.70","5,,,S","",""
"ITM00016206","2020-04","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","21","2,S","0","2,S","","","20200420",",,S","20200411",",2,S","","","14.0",",,S,20,","25.4","2,S,11,","","","","","29.1",",,,S","","","21.36","2,,,S","",""
"ITM00016206","2020-05","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","20200519",",,S","20200522",",4,S","","","13.0",",,S,19,","29.0","4,S,22,","","","","","18.6",",,,S","","","25.16","4,,,S","",""
"ITM00016206","2020-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20200611",",,S","","","","","3.0",",,S,11,","","","","","","","7.8",",,,S","","","","","",""
"ITM00016206","2020-07","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20200709",",3,S","20200717",",1,S","","","15.4","3,S,09,","3.0","1,,S,17,","","","","","","","3.0","1,,,S","","","","","17.89","3,,,S"
"ITM00016206","2020-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","2",",S","1",",S","","","","","0","4,S","27","4,S","19","4,S","","","20200831",",,S","20200809","+,4,S","","","26.9",",,S,31,","37.8","4,S,09,+","","","","","36.6",",,,S","","","33.24","4,,,S","",""
"ITM00016206","2020-09","42.76","11.072","4.6","GROSSETO, IT","","","4","3,S","3","3,S","1","3,S","","","","","0","1,S","27","1,S","6","1,S","","","20200923",",3,S","20200914",",1,S","","","36.3","3,,S,23,","34.4","1,S,14,","","","","","47.4","3,,,S","","","28.36","1,,,S","",""
"ITM00016206","2020-10","42.76","11.072","4.6","GROSSETO, IT","","","11","5,S","6","5,S","0","5,S","","","","","0","4,S","12","4,S","0","4,S","","","20201015",",5,S","20201005",",4,S","","","22.1","5,,S,15,","23.0","4,S,05,","","","","","48.2","5,,,S","","","20.94","4,,,S","",""
"ITM00016206","2020-12","42.76","11.072","4.6","GROSSETO, IT","","","12","4,S","8","4,S","1","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20201205",",4,S","20201205",",4,S","","","42.9","4,,S,05,","17.2","4,S,05,","","","","","105.1","4,,,S","","","13.78","4,,,S","",""
"ITM00016206","2021-01","42.76","11.072","4.6","GROSSETO, IT","","","16","1,S","10","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20210106",",1,S","20210129",",5,S","","","16.0","1,,S,06,","15.6","5,S,29,","","","","","79.9","1,,,S","","","11.18","5,,,S","",""
"ITM00016206","2021-03","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20210305",",,S","","","","","3.0",",,S,05,","","","","","","","3.5",",,,S","","","","","",""
"ITM00016206","2021-04","42.76","11.072","4.6","GROSSETO, IT","","","6","2,S","2","2,S","0","2,S","","","","","0","3,S","3","3,S","0","3,S","","","20210428",",2,S","20210424",",3,S","","","13.0","2,,S,28,","23.6","3,S,24,","","","","","22.1","2,,,S","","","17.59","3,,,S","",""
"ITM00016206","2021-05","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","20210511",",,S","20210530",",2,S","","","13.0",",,S,11,","27.6","2,S,30,","","","","","17.3",",,,S","","","22.22","2,,,S","",""
"ITM00016206","2021-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","3","4,S","","","20210608",",,S","20210628","+,4,S","","","5.1",",,S,08,","32.6","4,S,28,+","","","","","7.9",",,,S","","","29.15","4,,,S","",""
"ITM00016206","2021-07","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","10","5,S","","","20210716",",1,S","20210722","+,5,S","","","15.0","1,,S,16,","33.6","5,S,22,+","","","","","15.3","1,,,S","","","31.45","5,,,S","",""
"ITM00016206","2021-08","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20210831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016206","2021-09","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","5","5,S","","","20210916",",1,S","20210922",",5,S","","","0.3","1,,S,16,","33.4","5,S,22,","","","","","0.3","1,,,S","","","29.96","5,,,S","",""
"ITM00016206","2021-10","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20211005",",,S","","","","","11.9",",,S,05,","","","","","","","18.6",",,,S","","","","","",""
"ITM00016206","2021-11","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","11",",S","1",",S","","","","","","","","","","","","","20211125",",,S","","","","","25.4",",,S,25,","","","","","","","86.8",",,,S","","","","","",""
"ITM00016206","2021-12","42.76","11.072","4.6","GROSSETO, IT","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20211210",",1,S","","","","","39.1","1,,S,10,","","","","","","","99.3","1,,,S","","","","","",""
"ITM00016206","2022-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20220223",",,S","","","","","18.0",",S,23,","","","","","","","","","15.24",",,,S","",""
"ITM00016206","2022-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20220428",",4,S","","","","","24.2","4,S,28,","","","","","","","","","18.18","4,,,S","",""
"ITM00016206","2022-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20220527",",5,S","","","","","35.4","5,S,27,","","","","","","","","","25.39","5,,,S","",""
"ITM00016206","2022-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","9","4,S","20220607",",4,S","","","20220627",",4,S","14.2","4,S,07,","","","36.4","4,S,27,","","","","","","","24.58","8,S","31.73","4,,,S","17.44","4,,,S"
"ITM00016206","2022-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","20220704",",2,S","","","","","40.0","2,S,04,","","","","","","","","","34.44","2,,,S","",""
"ITM00016206","2022-08","42.76","11.072","4.6","GROSSETO, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","3,S","28","3,S","18","3,S","","","20220819",",2,S","20220807",",3,S","","","21.1","2,,S,19,","37.0","3,S,07,","","","","","23.1","2,,,S","","","32.98","3,,,S","",""
"ITM00016206","2022-09","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","8","1,S","2","1,S","","","","","0","1,S","29","1,S","0","1,S","","","20220925",",1,S","20220905",",1,S","","","63.0","1,,S,25,","31.4","1,S,05,","","","","","210.5","1,,,S","","","26.94","1,,,S","",""
"ITM00016206","2022-10","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","20221010",",,S","20221003",",2,S","","","0.8",",,S,10,","25.6","2,S,03,","","","","","1.6",",,,S","","","23.90","2,,,S","",""
"ITM00016206","2022-11","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","6",",S","2",",S","","","","","","","","","","","","","20221122",",,S","","","","","35.1",",,S,22,","","","","","","","99.4",",,,S","","","","","",""
"ITM00016206","2022-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221231","+,3,S","","","","","17.6","3,S,31,+","","","","","","","","","15.57","3,,,S","",""
"ITM00016206","2023-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20230220",",5,S","","","","","17.4","5,S,20,","","","","","","","","","14.31","5,,,S","",""
"ITM00016206","2023-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20230423",",4,S","","","","","22.4","4,S,23,","","","","","","","","","18.88","4,,,S","",""
"ITM00016206","2023-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","20230622",",3,S","","","","","35.8","3,S,22,","","","","","","","","","28.69","3,,,S","",""
"ITM00016206","2023-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","20230718",",5,S","","","","","36.0","5,S,18,","","","","","","","","","32.35","5,,,S","",""
