"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2015-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","23",",W","0",",W","1","","1","","20150225",",,W","20150228","+,,W","20150228","+,3,W","1","","20150215",",,W","20150209",",,W","-1.0",",W,25,","0",",,W,28,+","0","3,,W,28,+","2.3",",,W,15,","28.3",",W,09,","772.0","W","127.1",",W","3.6",",,,W","0","3,,,W","13.79",",W","23.01",",,,W","4.57",",,,W","","","60",",W","50",",W","14.3",",W","19.2",",W"
"USW00003196","2015-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","9.2","W","9.2",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","25",",W","0",",W","3","","","","20150305",",,W","20150331","+,,W","20150331","+,3,W","2","","20150318",",,W","20150328",",,W","0.0",",W,05,","0",",,W,31,+","0","3,,W,31,+","4.6",",,W,18,","31.7",",W,28,","862.0","W","90.0",",W","9.7",",,,W","0","3,,,W","15.73",",W","24.51",",,,W","6.94",",,,W","","","100",",W","70",",W","13.9",",W","18.3",",W"
"USW00003196","2015-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","14.2","W","5.0",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20150417",",,W","20150430","+,,W","20150430","+,3,W","","","20150412",",,W","20150430",",,W","1.1",",W,17,","0",",,W,30,+","0","3,,W,30,+","9.9",",,W,12,","31.7",",W,30,","922.7","W","60.7",",W","10.4",",,,W","0","3,,,W","16.48",",W","26.02",",,,W","6.93",",,,W","","","190",",W","160",",W","13.0",",W","17.0",",W"
"USW00003196","2015-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","61.4","W","47.2",",W","1",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20150509",",,W","20150531","+,,W","","","2","","20150516",",,W","20150531",",,W","3.9",",W,09,","0",",,W,31,+","","","2.3",",,W,16,","37.8",",W,31,","946.7","W","24.0",",W","2.3",",,,W","","","19.08",",W","28.51",",,,W","9.65",",,,W","","","210",",W","200",",W","14.3",",W","18.3",",W"
"USW00003196","2015-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","326.9","W","265.5",",W","9",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","20150613","+,,W","20150630","+,1,W","20150630","+,1,W","10","","20150630",",,W","20150619","+,,W","12.8",",W,13,+","0","1,,W,30,+","0","1,,W,30,+","8.9",",,W,30,","40.6",",W,19,+","946.7","W","0.0",",W","35.3",",,,W","0","1,,,W","27.18",",W","36.51",",,,W","17.85",",,,W","","","70",",W","80",",W","14.3",",W","18.3",",W"
"USW00003196","2015-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","568.9","W","242.0",",W","12",",W","11",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","20",",W","6","","1","","20150702",",,W","20150731","+,,W","20150731","+,2,W","16","","20150728",",,W","20150712",",,W","17.8",",W,02,","0",",,W,31,+","0","2,,W,31,+","16.8",",,W,28,","36.1",",W,12,","0.0","W","0.0",",W","93.9",",,,W","0","2,,,W","26.14",",W","32.85",",,,W","19.42",",,,W","","","160",",W","30",",W","13.9",",W","18.8",",W"
"USW00003196","2015-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2","2,W","835.4","W","266.5",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20150823",",,W","20150831","+,,W","20150831","+,,W","23","","20150807",",,W","20150815",",,W","16.1",",W,23,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,07,","38.9",",W,15,","0.0","W","0.0",",W","60.3",",,,W","0",",,,W","26.93",",W","34.89",",,,W","18.97",",,,W","","","120","1,W","120","1,W","17.9","1,W","24.1","1,W"
"USW00003196","2015-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1009.5","W","174.1",",W","11",",W","7",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","7","","","","20150930","+,,W","20150930","+,1,W","20150930","+,,W","7","","20150921",",,W","20150930","+,,W","13.3",",W,30,+","0","1,,W,30,+","0",",,W,30,+","50.5",",,W,21,","35.6",",W,30,+","0.0","W","0.0",",W","138.9",",,,W","0",",,,W","24.14",",W","31.41",",,,W","16.86",",,,W","","","160",",W","160",",W","19.2",",W","23.3",",W"
"USW00003196","2015-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1076.2","W","66.7",",W","8",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","20151031",",,W","20151031","+,,W","20151031","+,4,W","5","","20151016",",,W","20151001",",,W","3.9",",W,31,","0",",,W,31,+","0","4,,W,31,+","10.7",",,W,16,","35.0",",W,01,","24.5","W","24.5",",W","32.9",",,,W","0","4,,,W","19.69",",W","27.24",",,,W","12.15",",,,W","","","180",",W","200",",W","13.4",",W","17.9",",W"
"USW00003196","2015-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","1076.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","9",",W","0",",W","19",",W","0",",W","3","","","","20151130",",,W","20151130","+,,W","20151130","+,4,W","","","20151126",",,W","20151102",",,W","-4.3",",W,30,","0",",,W,30,+","0","4,,W,30,+","5.6",",,W,26,","28.3",",W,02,","193.5","W","169.0",",W","10.0",",,,W","0","4,,,W","12.70",",W","22.48",",,,W","2.91",",,,W","","","210",",W","220",",W","13.0",",W","17.9",",W"
"USW00003196","2015-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1076.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","15",",W","0",",W","11",",W","0",",W","3","","","","20151217","+,,W","20151231","+,,W","20151231","+,4,W","","","20151212",",,W","20151210",",,W","-7.1",",W,17,+","0",",,W,31,+","0","4,,W,31,+","15.5",",,W,12,","27.2",",W,10,","485.3","W","291.8",",W","19.6",",,,W","0","4,,,W","8.92",",W","18.01",",,,W","-0.17",",,,W","","","210",",W","200",",W","16.1",",W","19.7",",W"
"USW00003196","2016-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","12",",W","0",",W","3","","","","20160113",",,W","","","","","","","20160104",",,W","20160123",",,W","-4.3",",W,13,","","","","","22.1",",,W,04,","26.1",",W,23,","771.1","W","285.8",",W","39.9",",,,W","","","9.11",",W","18.67",",,,W","-0.44",",,,W","","","210",",W","220",",W","16.5",",W","20.1",",W"
"USW00003196","2016-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1.4","W","1.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","24",",W","0",",W","1","","","","20160203",",,W","","","","","","","20160201",",,W","20160216",",,W","-7.7",",W,03,","","","","","5.6",",,W,01,","30.6",",W,16,","907.9","W","136.8",",W","5.6",",,,W","","","13.66",",W","24.76",",,,W","2.57",",,,W","","","210",",W","200",",W","14.8",",W","19.2",",W"
"USW00003196","2016-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","1.7","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","2","","","","20160324",",,W","","","","","","","20160308",",,W","20160321","+,,W","0.0",",W,24,","","","","","4.6",",,W,08,","30.6",",W,21,+","1020.5","W","112.6",",W","4.6",",,,W","","","14.71",",W","24.92",",,,W","4.51",",,,W","","","210",",W","230",",W","14.3",",W","19.7",",W"
"USW00003196","2016-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","10.3","W","8.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","1",",W","3","","","","20160401",",,W","","","","","3","","20160407",",,W","20160406",",,W","0.0",",W,01,","","","","","11.2",",,W,07,","32.2",",W,06,","1089.5","W","69.0",",W","21.4",",,,W","","","16.32",",W","26.00",",,,W","6.64",",,,W","","","220",",W","200",",W","16.1",",W","20.1",",W"
"USW00003196","2016-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","76.0","W","65.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20160508","+,,W","","","","","","","20160531","+,,W","20160512",",,W","5.6",",W,08,+","","","","","0.0",",,W,31,+","34.4",",W,12,","1103.9","W","14.4",",W","0.0",",,,W","","","19.99",",W","29.61",",,,W","10.37",",,,W","","","210",",W","240",",W","13.9",",W","18.3",",W"
"USW00003196","2016-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8","1,W","335.8","W","259.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","20160615","+,,W","","","","","11","","20160629",",,W","20160619",",,W","13.3",",W,15,+","","","","","31.0",",,W,29,","42.8",",W,19,","1103.9","W","0.0",",W","59.7",",,,W","","","26.99",",W","36.30",",,,W","17.69",",,,W","","","30",",W","20",",W","15.7",",W","25.5",",W"
"USW00003196","2016-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","632.5","W","296.7",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20160731","+,,W","","","","","20","","20160727",",,W","20160715","+,,W","18.3",",W,31,+","","","","","49.5",",,W,27,","38.9",",W,15,+","0.0","W","0.0",",W","137.4",",,,W","","","27.90",",W","35.72",",,,W","20.09",",,,W","","","60",",W","60",",W","19.2",",W","31.7",",W"
"USW00003196","2016-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","835.8","W","203.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20160828",",,W","","","","","16","","20160809",",,W","20160816",",,W","12.2",",W,28,","","","","","29.2",",,W,09,","36.1",",W,16,","0.0","W","0.0",",W","64.1",",,,W","","","24.89",",W","32.40",",,,W","17.38",",,,W","","","120",",W","330",",W","15.7",",W","20.6",",W"
"USW00003196","2016-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","974.5","W","138.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","20160925",",,W","","","","","9","","20160907",",,W","20160905",",,W","8.9",",W,25,","","","","","45.5",",,W,07,","37.2",",W,05,","0.0","W","0.0",",W","56.3",",,,W","","","22.96",",W","31.08",",,,W","14.84",",,,W","","","100",",W","110",",W","11.6",",W","15.7",",W"
"USW00003196","2016-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1059.7","W","85.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20161013",",,W","","","","","2","","20161002",",,W","20161027",",,W","7.2",",W,13,","","","","","0.3",",,W,02,","33.9",",W,27,","0.3","W","0.3",",W","0.3",",,,W","","","21.07",",W","31.51",",,,W","10.64",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00003196","2016-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","1061.7","W","2.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","1","","","","20161130",",,W","","","","","","","20161129","+,,W","20161115",",,W","-4.9",",W,30,","","","","","0.5",",,W,29,+","30.0",",W,15,","108.8","W","108.5",",W","1.3",",,,W","","","14.78",",W","24.13",",,,W","5.44",",,,W","","","220",",W","130",",W","12.5",",W","16.5",",W"
"USW00003196","2016-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1061.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","6","","1","","20161218",",,W","","","","","","","20161222",",,W","20161215",",,W","-4.3",",W,18,","","","","","7.1",",,W,22,","27.2",",W,15,","320.1","W","211.3",",W","24.2",",,,W","","","11.52",",W","20.05",",,,W","2.99",",,,W","","","200",",W","190",",W","17.0",",W","22.8",",W"
"USW00003196","2017-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","7","","1","","20170126",",,W","","","","","1","","20170101",",,W","20170109","+,,W","-6.0",",W,26,","","","","","8.6",",,W,01,","26.1",",W,09,+","604.6","W","284.5",",W","29.6",",,,W","","","9.15",",W","17.42",",,,W","0.89",",,,W","","","250",",W","240",",W","15.7",",W","23.3",",W"
"USW00003196","2017-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","3","","","","20170225",",,W","20170228","+,,W","20170228","+,1,W","","","20170218",",,W","20170209",",,W","-3.2",",W,25,","0",",,W,28,+","0","1,,W,28,+","4.6",",,W,18,","31.1",",W,09,","771.3","W","166.7",",W","7.7",",,,W","0","1,,,W","12.38",",W","21.61",",,,W","3.15",",,,W","","","150",",W","150",",W","13.4",",W","20.1",",W"
"USW00003196","2017-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","15.5","W","15.5",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","28",",W","3",",W","","","","","20170307",",,W","20170331","+,,W","20170331","+,3,W","1","","20170323",",,W","20170320","+,,W","-0.5",",W,07,","0",",,W,31,+","0","3,,W,31,+","0.8",",,W,23,","32.2",",W,20,+","844.1","W","72.8",",W","0.8",",,,W","0","3,,,W","16.48",",W","27.01",",,,W","5.96",",,,W","","","200",",W","190",",W","13.9",",W","18.3",",W"
"USW00003196","2017-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","39.2","W","23.7",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20170401",",,W","20170430","+,,W","20170430","+,1,W","","","20170401",",,W","20170423","+,,W","1.1",",W,01,","0",",,W,30,+","0","1,,W,30,+","3.0",",,W,01,","33.9",",W,23,+","880.8","W","36.7",",W","3.0",",,,W","0","1,,,W","17.90",",W","28.71",",,,W","7.09",",,,W","","","230",",W","220",",W","13.9",",W","17.9",",W"
"USW00003196","2017-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","137.3","W","98.1",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20170510",",,W","20170531","+,,W","20170531","+,2,W","","","20170509",",,W","20170524","+,,W","5.0",",W,10,","0",",,W,31,+","0","2,,W,31,+","9.1",",,W,09,","37.2",",W,24,+","899.7","W","18.9",",W","9.6",",,,W","0","2,,,W","20.89",",W","30.85",",,,W","10.92",",,,W","","","180",",W","200",",W","13.9",",W","18.3",",W"
"USW00003196","2017-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","426.9","W","289.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20170602",",,W","20170630","+,,W","20170630","+,,W","6","","20170620",",,W","20170619",",,W","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,20,","44.4",",W,19,","899.7","W","0.0",",W","6.9",",,,W","0",",,,W","27.99",",W","38.32",",,,W","17.65",",,,W","","","80",",W","90",",W","20.1",",W","32.2",",W"
"USW00003196","2017-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","671.2","W","244.3","1,W","20",",W","16",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","17","","","","20170701",",1,W","20170731","+,,W","20170731","+,1,W","25","","20170712",",,W","20170707",",1,W","15.6","1,W,01,","0",",,W,31,+","0","1,,W,31,+","32.3",",,W,12,","40.6","1,W,07,","0.0","W","0.0","1,W","186.2",",,,W","0","1,,,W","26.48","1,W","33.42","1,,,W","19.53","1,,,W","","","60",",W","360",",W","16.5",",W","20.1",",W"
"USW00003196","2017-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","904.5","W","233.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","20170818",",,W","20170831","+,,W","20170831","+,,W","13","","20170823",",,W","20170822",",,W","13.3",",W,18,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,23,","37.2",",W,22,","0.0","W","0.0",",W","38.6",",,,W","0",",,,W","25.86",",W","33.72",",,,W","18.00",",,,W","","","30",",W","360",",W","13.0",",W","18.3",",W"
"USW00003196","2017-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","1076.5","W","172.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20170925",",,W","20170930","+,,W","20170930","+,,W","5","","20170911",",,W","20170912","+,,W","6.7",",W,25,","0",",,W,30,+","0",",,W,30,+","3.8",",,W,11,","37.2",",W,12,+","0.6","W","0.6",",W","6.8",",,,W","0",",,,W","24.05",",W","33.02",",,,W","15.07",",,,W","","","200",",W","180",",W","13.0",",W","20.1",",W"
"USW00003196","2017-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4","2,W","1177.0","W","100.5","1,W","1",",W","1",",W","0",",W","","","0","4,W","0",",W","0",",W","0","1,W","30","1,W","18","1,W","1","","","","20171007",",,W","","","20171031","+,4,W","","","20171030",",,W","20171005",",1,W","6.7",",W,07,","","","0","4,,W,31,+","5.6",",,W,30,","36.1","1,W,05,","3.4","W","2.8","1,W","5.6",",,,W","0","4,,,W","21.60","1,W","31.83","1,,,W","11.36",",,,W","","","190","2,W","220","2,W","12.5","2,W","16.5","2,W"
"USW00003196","2017-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","1183.0","W","6.0",",W","1",",W","0",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20171120",",,W","","","20171130","+,1,W","","","20171107",",,W","20171126",",,W","3.3",",W,20,","","","0","1,,W,30,+","2.3",",,W,07,","32.8",",W,26,","26.4","W","23.0",",W","2.3",",,,W","0","1,,,W","17.77",",W","27.97",",,,W","7.56",",,,W","","","230",",W","330",",W","8.9",",W","11.6",",W"
"USW00003196","2017-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0","1,W","1183.0","W","0.0",",W","3",",W","1",",W","0",",W","","","0","5,W","0",",W","5",",W","0",",W","17",",W","0",",W","1","","","","20171222",",,W","","","20171231","+,5,W","1","","20171217",",,W","20171230",",,W","-6.6",",W,22,","","","0","5,,W,31,+","19.3",",,W,17,","26.7",",W,30,","229.1","W","202.7",",W","20.1",",,,W","0","5,,,W","11.79",",W","20.36",",,,W","3.22",",,,W","","","220",",W","230",",W","13.0",",W","17.4",",W"
"USW00003196","2018-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4","1,W","0.0","W","0.0","1,W","0",",W","0",",W","0",",W","","","0","2,W","0","1,W","7","1,W","0","1,W","23","1,W","0","1,W","","","","","20180122",",1,W","","","20180131","+,2,W","","","20180120","+,,W","20180131","+,1,W","-6.0","1,W,22,","","","0","2,,W,31,+","0.0",",T,W,20,+","26.1","1,W,31,+","408.4","W","179.3","1,W","0.0",",T,,W","0","2,,,W","12.36","1,W","22.15","1,,,W","2.56","1,,,W","","","200","1,W","210","1,W","13.4","1,W","17.0","1,W"
"USW00003196","2018-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8","3,W","0.0","W","0.0","3,W","5","3,W","3","3,W","0","3,W","","","","","0","3,W","8","3,W","0","3,W","12","3,W","0","3,W","4","","2","","20180225",",3,W","","","","","","","20180216",",3,W","20180208",",3,W","-3.8","3,W,25,","","","","","7.6","3,,W,16,","27.2","3,W,08,","583.4","W","175.0","3,W","19.3","3,,,W","","","11.33","3,W","19.82","3,,,W","2.85","3,,,W","","","220","3,W","210","3,W","14.3","3,W","18.3","3,W"
"USW00003196","2018-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","4.7","W","4.7",",W","0",",W","0",",W","0",",W","","","0","1,W","0",",W","2",",W","0",",W","26",",W","1",",W","","","","","20180301",",,W","","","20180331","+,1,W","","","20180324","+,,W","20180322",",,W","-2.7",",W,01,","","","0","1,,W,31,+","0.0",",T,W,24,+","32.2",",W,22,","707.1","W","123.7",",W","0.0",",T,,W","0","1,,,W","14.50",",W","24.07",",,,W","4.92",",,,W","","","220",",W","190",",W","13.4",",W","17.9",",W"
"USW00003196","2018-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","48.6","W","43.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20180414",",,W","20180430","+,,W","20180430","+,,W","","","20180430","+,,W","20180410",",,W","2.2",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","33.3",",W,10,","729.6","W","22.5",",W","0.0",",,,W","0",",,,W","19.05",",W","29.24",",,,W","8.85",",,,W","","","210",",W","230",",W","14.3",",W","19.2",",W"
"USW00003196","2018-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","174.3","W","125.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180531","+,,W","20180506",",,W","2.8",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,06,","739.5","W","9.9",",W","0.0",",,,W","0",",,,W","22.07",",W","32.53",",,,W","11.60",",,,W","","","210",",W","200",",W","14.8",",W","19.2",",W"
"USW00003196","2018-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","428.0","W","253.7",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20180603","+,,W","","","20180630","+,,W","3","","20180616",",,W","20180621","+,,W","12.2",",W,03,+","","","0",",,W,30,+","11.7",",,W,16,","40.0",",W,21,+","739.5","W","0.0",",W","19.4",",,,W","0",",,,W","26.79",",W","36.60",",,,W","16.98",",,,W","","","110",",W","120",",W","13.9",",W","19.2",",W"
"USW00003196","2018-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","3,W","711.0","W","283.0","1,W","16",",W","12",",W","0",",W","","","0",",W","0",",W","0",",W","0","1,W","30","1,W","25","1,W","9","","","","20180701",",,W","","","20180731","+,,W","18","","20180709",",,W","20180724","+,1,W","15.0",",W,01,","","","0",",,W,31,+","17.3",",,W,09,","40.6","1,W,24,+","0.0","W","0.0","1,W","104.6",",,,W","0",",,,W","27.81","1,W","35.24","1,,,W","20.37",",,,W","","","180",",W","170",",W","16.1",",W","21.5",",W"
"USW00003196","2018-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9","2,W","950.3","W","239.3",",W","15",",W","10",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","7","","","","20180812",",,W","","","20180831","+,,W","23","","20180823",",,W","20180806",",,W","16.7",",W,12,","","","0",",,W,31,+","24.1",",,W,23,","40.6",",W,06,","0.0","W","0.0",",W","118.1",",,,W","0",",,,W","26.05",",W","33.17",",,,W","18.94",",,,W","","","70",",W","230",",W","16.1",",W","21.9",",W"
"USW00003196","2018-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","1157.6","W","207.3",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","2","","1","","20180927","+,,W","","","20180930","+,,W","9","","20180919",",,W","20180914",",,W","14.4",",W,27,+","","","0",",,W,30,+","16.0",",,W,19,","38.3",",W,14,","0.0","W","0.0",",W","30.3",",,,W","0",",,,W","25.24",",W","33.61",",,,W","16.87",",,,W","","","220",",W","210",",W","12.5",",W","15.7",",W"
