"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413060","1966-06","26.558","-99.1372","97.5","FALCON DAM, TX US","700.8","0","265.7","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","19660602",",1,0","19660630","+,,0","19660630","+,,0","","","19660624",",,0","19660614",",1,0","16.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","37.2","1,0,14,","","","551.2","0","0.0","1,0","","","","","119.1",",,,0","0",",,,0","27.49","1,0","33.07","1,,,0","21.92","1,,,0","",""
"USC00413060","1966-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1052.1","0","351.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660701",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660731",",,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","39.4",",0,31,","","","0.0","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","29.67",",0","36.19",",,,0","23.14",",,,0","",""
"USC00413060","1966-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1429.2","0","377.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660818","+,,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","180.3",",,0,27,","40.0",",0,18,+","","","0.0","0","0.0",",0","","","","","194.6",",,,0","0",",,,0","30.50",",0","37.52",",,,0","23.47",",,,0","",""
"USC00413060","1966-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1736.9","0","307.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","19660926","+,1,0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","19660916","+,1,0","17.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","41.1","1,0,16,+","","","0.0","0","0.0","1,0","","","","","12.8",",,,0","0",",,,0","28.94","1,0","36.20","1,,,0","21.69","1,,,0","",""
"USC00413060","1966-10","26.558","-99.1372","97.5","FALCON DAM, TX US","1882.7","0","145.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19661026","+,,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661001",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","38.3",",0,01,","","","5.8","0","5.8",",0","","","","","13.0",",,,0","0",",,,0","22.85",",0","29.68",",,,0","16.02",",,,0","",""
"USC00413060","1966-11","26.558","-99.1372","97.5","FALCON DAM, TX US","1967.5","0","84.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19661130","+,,0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","19661110",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,10,","","","42.2","0","36.4",",0","","","","","0.0",",,,0","0",",,,0","19.95",",0","27.39",",,,0","12.50",",,,0","",""
"USC00413060","1966-12","26.558","-99.1372","97.5","FALCON DAM, TX US","1995.5","0","28.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19661214","+,,0","19661231","+,,0","19661231","+,,0","","","19661231","+,,0","19661208",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,08,","","","189.1","0","146.9",",0","","","","","0.0",",,,0","0",",,,0","14.50",",0","21.59",",,,0","7.40",",,,0","",""
"USC00413060","1967-01","26.558","-99.1372","97.5","FALCON DAM, TX US","14.1","0","14.1","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","19670105",",1,0","19670131","+,,0","19670110",",,0","","","19670110",",,0","19670124",",,0","-2.8","1,0,05,","0",",,0,31,+","102",",,0,10,","15.2",",,0,10,","28.9",",0,24,","","","364.3","0","175.2",",0","","","","","25.4",",,,0","102",",,,0","13.11","1,0","19.54",",,,0","6.68","1,,,0","",""
"USC00413060","1967-02","26.558","-99.1372","97.5","FALCON DAM, TX US","24.7","0","10.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19670207",",,0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","19670201",",,0","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,06,","30.0",",0,01,","","","464.0","0","99.7",",0","","","","","9.9",",,,0","0",",,,0","15.15",",0","22.23",",,,0","8.07",",,,0","",""
"USC00413060","1967-03","26.558","-99.1372","97.5","FALCON DAM, TX US","162.2","0","137.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","14","1,0","","","19670307",",1,0","19670331","+,,0","19670331","+,,0","","","19670324",",,0","19670306",",1,0","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","36.7","1,0,06,","","","488.2","0","24.2","1,0","","","","","13.7",",,,0","0",",,,0","22.36","2,0","29.28","1,,,0","15.44","1,,,0","",""
"USC00413060","1967-04","26.558","-99.1372","97.5","FALCON DAM, TX US","442.0","0","279.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19670404",",1,0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","19670417",",,0","16.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","38.9",",0,17,","","","488.2","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","27.93","1,0","34.89",",,,0","20.98","1,,,0","",""
"USC00413060","1967-05","26.558","-99.1372","97.5","FALCON DAM, TX US","732.5","0","290.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19670516",",,0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","19670513",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","41.7",",0,13,","","","488.2","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","27.70",",0","34.69",",,,0","20.71",",,,0","",""
"USC00413060","1967-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1087.4","0","354.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19670607","+,,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670627","+,,0","18.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","40.0",",0,27,+","","","488.2","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","30.16",",0","37.34",",,,0","22.99",",,,0","",""
"USC00413060","1967-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1492.8","0","405.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670715",",,0","19670729","+,,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","40.6",",0,29,+","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","31.41",",0","38.83",",,,0","23.99",",,,0","",""
"USC00413060","1967-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1820.1","0","327.3",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670818",",,0","19670831","+,,0","19670831","+,,0","","","19670819",",,0","19670810","+,,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","40.6",",0,10,+","","","0.0","0","0.0",",0","","","","","225.1",",,,0","0",",,,0","28.89",",0","35.34",",,,0","22.45",",,,0","",""
"USC00413060","1967-10","26.558","-99.1372","97.5","FALCON DAM, TX US","","","111.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","19671015","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","31.1",",0,15,+","","","","","7.5",",0","","","","","23.9",",,,0","0",",,,0","21.68",",0","27.79",",,,0","15.57",",,,0","",""
"USC00413060","1967-11","26.558","-99.1372","97.5","FALCON DAM, TX US","","","48.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19671104",",,0","19671130","+,,0","19671130","+,,0","","","19671107",",,0","19671126",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","32.2",",0,26,","","","","","48.6",",0","","","","","85.1",",,,0","0",",,,0","18.33",",0","23.15",",,,0","13.51",",,,0","",""
"USC00413060","1967-12","26.558","-99.1372","97.5","FALCON DAM, TX US","","","7.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19671224",",,0","19671231","+,,0","19671231","+,,0","","","19671208",",,0","19671214",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","27.2",",0,14,","","","","","162.4",",0","","","","","19.0",",,,0","0",",,,0","13.35",",0","18.78",",,,0","7.91",",,,0","",""
"USC00413060","1968-01","26.558","-99.1372","97.5","FALCON DAM, TX US","13.9","0","13.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19680114",",,0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","19680130",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","28.9",",0,30,","","","","","195.6",",0","","","","","24.9",",,,0","0",",,,0","12.47",",0","17.55",",,,0","7.39",",,,0","",""
"USC00413060","1968-02","26.558","-99.1372","97.5","FALCON DAM, TX US","17.0","0","3.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","19680224",",1,0","19680229","+,,0","19680229","+,,0","","","19680211",",,0","19680201",",,0","-1.1","1,0,24,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,11,","27.2",",0,01,","","","","","162.9",",0","","","","","40.4",",,,0","0",",,,0","12.67","1,0","19.24",",,,0","6.10","1,,,0","",""
"USC00413060","1968-03","26.558","-99.1372","97.5","FALCON DAM, TX US","62.5","0","45.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19680313",",,0","19680331","+,,0","19680331","+,,0","","","19680305",",,0","19680319",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","30.6",",0,19,","","","","","99.2",",0","","","","","11.4",",,,0","0",",,,0","16.60",",0","23.14",",,,0","10.07",",,,0","",""
"USC00413060","1968-04","26.558","-99.1372","97.5","FALCON DAM, TX US","201.7","0","139.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19680405",",1,0","19680430","+,,0","19680430","+,,0","","","19680421",",,0","19680418",",,0","8.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","37.2",",0,18,","","","","","4.2",",0","","","","","47.5",",,,0","0",",,,0","22.94","1,0","28.65",",,,0","17.24","1,,,0","",""
"USC00413060","1968-05","26.558","-99.1372","97.5","FALCON DAM, TX US","461.6","0","259.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680527",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","36.7",",0,27,","","","","","0.0",",0","","","","","13.7",",,,0","0",",,,0","26.72",",0","32.59",",,,0","20.85",",,,0","",""
"USC00413060","1968-06","26.558","-99.1372","97.5","FALCON DAM, TX US","765.8","0","304.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19680618","+,,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680615",",,0","18.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","38.9",",0,15,","","","","","0.0",",0","","","","","66.0",",,,0","0",",,,0","28.47",",0","34.93",",,,0","22.02",",,,0","",""
"USC00413060","1968-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1087.1","0","321.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19680712",",1,0","19680731","+,,0","19680731","+,,0","","","19680710",",,0","19680731","+,,0","20.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","49.3",",,,0","0",",,,0","29.06","1,0","35.39",",,,0","22.72","1,,,0","",""
"USC00413060","1968-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1452.1","0","365.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19680805",",,0","19680831","+,,0","19680831","+,,0","","","19680805",",,0","19680814",",,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","40.6",",0,14,","","","0.0","0","0.0",",0","","","","","47.8",",,,0","0",",,,0","30.11",",0","37.34",",,,0","22.88",",,,0","",""
"USC00413060","1968-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1692.9","0","240.8","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19680928","+,1,0","19680930","+,,0","19680930","+,,0","","","19680902",",,0","19680917",",,0","16.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","38.3",",0,17,","","","0.0","0","0.0",",0","","","","","154.8",",,,0","0",",,,0","26.55","1,0","32.05",",,,0","21.06","1,,,0","",""
"USC00413060","1968-10","26.558","-99.1372","97.5","FALCON DAM, TX US","1870.8","0","177.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19681026",",1,0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","19681009",",,0","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","35.0",",0,09,","","","0.0","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","24.33","1,0","30.32",",,,0","18.34","1,,,0","",""
"USC00413060","1968-11","26.558","-99.1372","97.5","FALCON DAM, TX US","1926.7","0","55.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19681128",",,0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","19681127","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","31.7",",0,27,+","","","71.4","0","71.4",",0","","","","","8.7",",,,0","0",",,,0","17.82",",0","24.73",",,,0","10.91",",,,0","",""
"USC00413060","1968-12","26.558","-99.1372","97.5","FALCON DAM, TX US","1937.3","0","10.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19681204",",1,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681228",",,0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","31.7",",0,28,","","","192.1","0","120.7",",0","","","","","10.5",",,,0","0",",,,0","14.81","1,0","21.94",",,,0","7.67","1,,,0","",""
"USC00413060","1969-01","26.558","-99.1372","97.5","FALCON DAM, TX US","23.1","0","23.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","1",",0","","","19690105",",3,0","19690131","+,,0","19690131","+,,0","","","19690102",",,0","19690123",",,0","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","33.3",",0,23,","","","310.9","0","118.8",",0","","","","","6.1",",,,0","0",",,,0","15.06","3,0","21.81",",,,0","8.30","3,,,0","",""
"USC00413060","1969-02","26.558","-99.1372","97.5","FALCON DAM, TX US","42.3","0","19.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19690219","+,1,0","19690228","+,,0","19690228","+,,0","","","19690220",",,0","19690208",",,0","6.1","1,0,19,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,20,","31.1",",0,08,","","","380.7","0","69.8",",0","","","","","26.7",",,,0","0",",,,0","16.27","1,0","21.73",",,,0","10.82","1,,,0","",""
"USC00413060","1969-03","26.558","-99.1372","97.5","FALCON DAM, TX US","77.8","0","35.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19690305",",,0","19690331","+,,0","19690331","+,,0","","","19690311",",,0","19690330","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","34.4",",0,30,+","","","471.5","0","90.8",",0","","","","","3.1",",,,0","0",",,,0","16.55",",0","23.54",",,,0","9.55",",,,0","",""
"USC00413060","1969-04","26.558","-99.1372","97.5","FALCON DAM, TX US","271.6","0","193.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19690418",",,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690427","+,,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","35.6",",0,27,+","","","471.5","0","0.0",",0","","","","","15.0",",,,0","0",",,,0","24.79",",0","31.93",",,,0","17.66",",,,0","",""
"USC00413060","1969-05","26.558","-99.1372","97.5","FALCON DAM, TX US","521.4","0","249.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690513",",,0","19690506",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","38.9",",0,06,","","","471.5","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","26.39",",0","33.10",",,,0","19.68",",,,0","",""
"USC00413060","1969-06","26.558","-99.1372","97.5","FALCON DAM, TX US","852.4","0","331.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19690606","+,1,0","19690630","+,,0","19690630","+,,0","","","19690603",",,0","19690625","+,,0","18.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,03,","42.2",",0,25,+","","","471.5","0","0.0",",0","","","","","88.6",",,,0","0",",,,0","29.68","1,0","36.34",",,,0","23.01","1,,,0","",""
"USC00413060","1969-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1274.8","0","422.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690729",",,0","19690728",",,0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","42.2",",0,28,","","","0.0","0","0.0",",0","","","","","41.7",",,,0","0",",,,0","31.96",",0","39.31",",,,0","24.61",",,,0","",""
"USC00413060","1969-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1656.1","0","381.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690831",",,0","19690817","+,,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","40.6",",0,17,+","","","0.0","0","0.0",",0","","","","","72.6",",,,0","0",",,,0","30.63",",0","37.43",",,,0","23.83",",,,0","",""
"USC00413060","1969-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1952.6","0","296.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690924",",,0","19690918","+,,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","37.8",",0,18,+","","","0.0","0","0.0",",0","","","","","25.6",",,,0","0",",,,0","28.22",",0","34.52",",,,0","21.91",",,,0","",""
"USC00413060","1969-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2155.7","0","203.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","","","19691028",",,0","19691013",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","38.3",",0,13,","","","10.3","0","10.3",",0","","","","","30.8",",,,0","0",",,,0","24.55",",0","30.87",",,,0","18.24",",,,0","",""
"USC00413060","1969-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2218.6","0","62.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19691121",",,0","19691130","+,,0","19691130","+,,0","","","19691126",",,0","19691113",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","37.2",",0,13,","","","93.3","0","83.0",",0","","","","","70.2",",,,0","0",",,,0","17.66",",0","24.03",",,,0","11.30",",,,0","",""
"USC00413060","1969-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2227.8","0","9.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691231","+,,0","","","19691230",",,0","19691228","+,,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","26.7",",0,28,+","","","185.5","0","92.2",",0","","","","","15.9",",,,0","0",",,,0","15.65",",0","21.85",",,,0","9.46",",,,0","",""
"USC00413060","1970-01","26.558","-99.1372","97.5","FALCON DAM, TX US","4.1","0","4.1","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","19700107",",1,0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","19700129",",,0","-3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","27.2",",0,29,","","","424.7","0","239.2",",0","","","","","50.3",",,,0","0",",,,0","10.63","1,0","15.63",",,,0","5.62","1,,,0","",""
"USC00413060","1970-02","26.558","-99.1372","97.5","FALCON DAM, TX US","11.6","0","7.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19700204",",1,0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","19700219",",,0","0.6","1,0,04,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,23,","29.4",",0,19,","","","517.5","0","92.8",",0","","","","","37.3",",,,0","0",",,,0","15.26","1,0","21.79",",,,0","8.73","1,,,0","",""
"USC00413060","1970-03","26.558","-99.1372","97.5","FALCON DAM, TX US","38.8","0","27.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19700314","+,1,0","19700331","+,,0","19700331","+,,0","","","19700305",",,0","19700326",",,0","3.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","34.4",",0,26,","","","577.3","0","59.8",",0","","","","","1.0",",,,0","0",",,,0","17.33","1,0","24.38",",,,0","10.28","1,,,0","",""
