"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","1969-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1969-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1969-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1969-09","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19690912",",,I","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"TX000038799","1969-10","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19691021",",,I","","","","","4.0",",,I,21,","","","","","","","7.5",",,,I","","","","","",""
"TX000038799","1969-11","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19691110",",,I","","","","","19.9",",,I,10,","","","","","","","21.4",",,,I","","","","","",""
"TX000038799","1969-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19691228",",,I","","","","","0.8",",,I,28,","","","","","","","1.8",",,,I","","","","","",""
"TX000038799","1970-01","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19700102",",,I","","","","","7.8",",,I,02,","","","","","","","30.4",",,,I","","","","","",""
"TX000038799","1970-02","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700220",",,I","","","","","0.4",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"TX000038799","1970-03","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700324",",,I","","","","","10.2",",,I,24,","","","","","","","12.8",",,,I","","","","","",""
"TX000038799","1970-04","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700426",",,I","","","","","12.7",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"TX000038799","1970-05","38.083","62.8","185.0","UCHADZHY, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19700522",",1,I","","","","","1.1","1,,I,22,","","","","","","","1.7","1,,,I","","","","","",""
"TX000038799","1970-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1970-07","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700719",",,I","","","","","2.3",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"TX000038799","1970-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1970-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1970-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1970-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19701114",",,I","","","","","6.2",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"TX000038799","1970-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19701215",",,I","","","","","13.1",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"TX000038799","1971-01","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710120",",,I","","","","","7.6",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"TX000038799","1971-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19710224",",,I","","","","","3.5",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"TX000038799","1971-03","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710331",",,I","","","","","9.8",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"TX000038799","1971-04","38.083","62.8","185.0","UCHADZHY, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19710407",",2,I","","","","","6.2","2,,I,07,","","","","","","","11.2","2,,,I","","","","","",""
"TX000038799","1971-05","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19711022",",,I","","","","","2.6",",,I,22,","","","","","","","2.6",",,,I","","","","","",""
"TX000038799","1971-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19711106",",,I","","","","","5.6",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"TX000038799","1971-12","38.083","62.8","185.0","UCHADZHY, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19711220",",1,I","","","","","21.4","1,,I,20,","","","","","","","45.2","1,,,I","","","","","",""
"TX000038799","1972-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19720118",",,I","","","","","16.0",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"TX000038799","1972-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19720220",",,I","","","","","10.3",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"TX000038799","1972-03","38.083","62.8","185.0","UCHADZHY, TX","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19720324",",1,I","","","","","9.8","1,,I,24,","","","","","","","29.5","1,,,I","","","","","",""
"TX000038799","1972-04","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720406",",,I","","","","","0.7",",,I,06,","","","","","","","1.1",",,,I","","","","","",""
"TX000038799","1972-05","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19720510",",,I","","","","","10.6",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"TX000038799","1972-06","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720601",",,I","","","","","1.4",",,I,01,","","","","","","","2.0",",,,I","","","","","",""
"TX000038799","1972-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1972-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1972-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720918",",,I","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1972-10","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19721031",",,I","","","","","5.6",",,I,31,","","","","","","","6.1",",,,I","","","","","",""
"TX000038799","1972-11","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19721106",",,I","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1972-12","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19721215",",,I","","","","","20.2",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"TX000038799","1973-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19730116",",,I","","","","","4.0",",,I,16,","","","","","","","8.7",",,,I","","","","","",""
"TX000038799","1973-02","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19730223",",,I","","","","","12.0",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"TX000038799","1973-03","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19730323",",,I","","","","","29.7",",,I,23,","","","","","","","62.2",",,,I","","","","","",""
"TX000038799","1973-04","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19730420",",,I","","","","","14.1",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"TX000038799","1973-05","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19730501",",,I","","","","","9.1",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"TX000038799","1973-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1973-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1973-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1973-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730926","+,,I","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1973-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19731008",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1973-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19731125",",,I","","","","","1.1",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"TX000038799","1973-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19731211",",,I","","","","","8.5",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"TX000038799","1974-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19740125",",,I","","","","","34.7",",,I,25,","","","","","","","64.3",",,,I","","","","","",""
"TX000038799","1974-02","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19740217",",,I","","","","","4.3",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"TX000038799","1974-03","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740302",",,I","","","","","14.0",",,I,02,","","","","","","","25.6",",,,I","","","","","",""
"TX000038799","1974-04","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19740412",",,I","","","","","16.1",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"TX000038799","1974-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19740507",",,I","","","","","3.3",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"TX000038799","1974-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-09","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740925",",,I","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"TX000038799","1974-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19741031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-11","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19741128",",,I","","","","","3.5",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"TX000038799","1974-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19741227",",,I","","","","","11.5",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"TX000038799","1975-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750128",",,I","","","","","10.8",",,I,28,","","","","","","","19.3",",,,I","","","","","",""
"TX000038799","1975-02","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19750226",",,I","","","","","5.8",",,I,26,","","","","","","","9.6",",,,I","","","","","",""
"TX000038799","1975-03","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19750330",",,I","","","","","27.3",",,I,30,","","","","","","","39.8",",,,I","","","","","",""
"TX000038799","1975-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750420",",,I","","","","","3.2",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"TX000038799","1975-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750502",",,I","","","","","2.3",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"TX000038799","1975-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1975-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19750731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038799","1975-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19751030",",,I","","","","","0.6",",,I,30,","","","","","","","0.6",",,,I","","","","","",""
"TX000038799","1975-11","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19751130",",,I","","","","","24.0",",,I,30,","","","","","","","38.0",",,,I","","","","","",""
"TX000038799","1975-12","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19751224",",,I","","","","","11.4",",,I,24,","","","","","","","46.2",",,,I","","","","","",""
"TX000038799","1976-01","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19760122",",,I","","","","","3.7",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
