"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1925-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","4","1,6","2","1,6","0","1,6","","","19250314",",,6","","","19250307",",,6","","","19250307",",,6","19250325",",1,6","-26.7",",6,14,","","","51",",,6,07,","4.6",",,6,07,","22.8","1,6,25,","","","3657.5","6","498.0","1,6","","","","","4.6",",,,6","51",",,,6","1.65","1,6","8.70","1,,,6","-5.39",",,,6","",""
"USC00396054","1925-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19250429",",,6","","","","","","","19250422",",,6","19250411",",,6","-6.7",",6,29,","","","","","12.4",",,6,22,","27.2",",6,11,","","","3901.4","6","243.9",",6","","","","","38.8",",,,6","","","10.20",",6","17.18",",,,6","3.23",",,,6","",""
"USC00396054","1925-05","44.71371","-103.42584","871.7","NEWELL, SD US","20.5","6","20.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","2",",6","","","19250501",",,6","","","","","","","19250515",",,6","19250530",",,6","-3.3",",6,01,","","","","","13.2",",,6,15,","34.4",",6,30,","","","4071.7","6","170.3",",6","","","","","39.4",",,,6","","","13.50",",6","21.32",",,,6","5.68",",,,6","",""
"USC00396054","1925-06","44.71371","-103.42584","871.7","NEWELL, SD US","60.1","6","39.6",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","19250603",",,6","","","","","","","19250606",",,6","19250630",",,6","3.3",",6,03,","","","","","20.3",",,6,06,","35.6",",6,30,","","","4135.1","6","63.4",",6","","","","","78.7",",,,6","","","17.54",",6","24.41",",,,6","10.67",",,,6","",""
"USC00396054","1925-07","44.71371","-103.42584","871.7","NEWELL, SD US","180.6","6","120.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19250731",",,6","","","","","","","19250702",",,6","19250711",",,6","5.0",",6,31,","","","","","4.6",",,6,02,","38.9",",6,11,","","","6.3","6","6.3",",6","","","","","10.1",",,,6","","","22.02",",6","30.22",",,,6","13.81",",,,6","",""
"USC00396054","1925-08","44.71371","-103.42584","871.7","NEWELL, SD US","294.8","6","114.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19250830",",,6","","","","","","","19250810",",,6","19250822",",,6","6.7",",6,30,","","","","","12.4",",,6,10,","38.9",",6,22,","","","9.4","6","3.1",",6","","","","","19.3",",,,6","","","21.92",",6","30.79",",,,6","13.05",",,,6","",""
"USC00396054","1925-09","44.71371","-103.42584","871.7","NEWELL, SD US","336.8","6","42.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","19250926",",,6","","","","","","","19250912",",,6","19250916",",,6","2.8",",6,26,","","","","","5.3",",,6,12,","37.2",",6,16,","","","100.1","6","90.7",",6","","","","","16.5",",,,6","","","16.71",",6","23.45",",,,6","9.97",",,,6","",""
"USC00396054","1925-10","44.71371","-103.42584","871.7","NEWELL, SD US","336.8","6","0.0","5,6","13",",6","3",",6","0",",6","","","","","2","3,6","20","3,6","3","2,6","0","2,6","0","2,6","","","19251029",",3,6","","","","","","","19251026",",,6","19251010",",2,6","-21.7","3,6,29,","","","","","6.6",",,6,26,","19.4","2,6,10,","","","510.3","6","410.2","2,6","","","","","24.6",",,,6","","","1.97","5,6","7.92","2,,,6","-3.98","3,,,6","",""
"USC00396054","1925-11","44.71371","-103.42584","871.7","NEWELL, SD US","336.8","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19251127","+,,6","","","19251103",",,6","","","19251103",",,6","19251120",",,6","-10.0",",6,27,+","","","25",",,6,03,","2.5",",,6,03,","17.2",",6,20,","","","1009.5","6","499.2",",6","","","","","4.8",",,,6","43",",,,6","1.69",",6","8.71",",,,6","-5.33",",,,6","",""
"USC00396054","1925-12","44.71371","-103.42584","871.7","NEWELL, SD US","336.8","6","0.0",",6","9",",6","3",",6","0",",6","","","","","5",",6","29",",6","13",",6","0",",6","0",",6","","","19251227",",,6","","","","","","","19251225",",,6","19251201",",,6","-35.0",",6,27,","","","","","9.4",",,6,25,","16.1",",6,01,","","","1706.3","6","696.8",",6","","","","","23.2",",,,6","","","-4.14",",6","2.54",",,,6","-10.82",",,,6","",""
"USC00396054","1926-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","4",",6","31",",6","11",",6","0",",6","0",",6","","","19260123",",,6","","","","","","","19260118",",,6","19260114",",,6","-28.9",",6,23,","","","","","11.4",",,6,18,","6.1",",6,14,","","","2432.8","6","726.5",",6","","","","","42.5",",,,6","","","-5.10",",6","0.65",",,,6","-10.85",",,,6","",""
"USC00396054","1926-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","","","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19260203",",1,6","","","","","","","19260201",",,6","19260227",",1,6","-15.6","1,6,03,","","","","","2.3",",,6,01,","14.4","1,6,27,","","","2946.6","6","513.8","1,6","","","","","4.9",",,,6","","","-1.59","2,6","4.50","1,,,6","-7.68","1,,,6","",""
"USC00396054","1926-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","27",",6","5","1,6","2","1,6","0","1,6","","","19260326",",,6","","","19260330",",,6","","","","","19260323","+,1,6","-15.0",",6,26,","","","25",",,6,30,","","","21.7","1,6,23,+","","","3466.8","6","520.2","1,6","","","","","","","68",",,,6","0.98","1,6","8.00","1,,,6","-6.03",",,,6","",""
"USC00396054","1926-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.3","6","0.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","11",",6","0",",6","","","19260402",",,6","","","19260405","+,,6","","","19260412",",,6","19260430",",,6","-10.0",",6,02,","","","13",",,6,05,+","1.0",",,6,12,","31.7",",6,30,","","","3786.5","6","319.7",",6","","","","","2.6",",,,6","26",",,,6","7.69",",6","16.02",",,,6","-0.65",",,,6","",""
"USC00396054","1926-05","44.71371","-103.42584","871.7","NEWELL, SD US","6.7","6","6.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","2",",6","","","19260514",",,6","","","","","","","19260527",",,6","19260505",",,6","-1.7",",6,14,","","","","","30.2",",,6,27,","34.4",",6,05,","","","3920.9","6","134.4",",6","","","","","116.8",",,,6","","","14.20",",6","21.50",",,,6","6.90",",,,6","",""
"USC00396054","1926-06","44.71371","-103.42584","871.7","NEWELL, SD US","48.1","6","41.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19260604",",,6","","","","","","","19260630",",,6","19260627",",,6","4.4",",6,04,","","","","","46.7",",,6,30,","38.9",",6,27,","","","3979.3","6","58.4",",6","","","","","115.8",",,,6","","","17.77",",6","24.86",",,,6","10.68",",,,6","",""
"USC00396054","1926-07","44.71371","-103.42584","871.7","NEWELL, SD US","164.5","6","116.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19260710",",,6","","","","","","","19260728",",,6","19260718",",,6","8.9",",6,10,","","","","","14.0",",,6,28,","36.7",",6,18,","","","0.0","6","0.0",",6","","","","","50.0",",,,6","","","22.09",",6","29.55",",,,6","14.63",",,,6","",""
"USC00396054","1926-08","44.71371","-103.42584","871.7","NEWELL, SD US","242.4","6","77.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19260806",",,6","","","","","","","19260812",",,6","19260826",",,6","8.9",",6,06,","","","","","10.9",",,6,12,","40.6",",6,26,","","","9.5","6","9.5",",6","","","","","37.8",",,,6","","","20.54",",6","28.15",",,,6","12.92",",,,6","",""
"USC00396054","1926-09","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","3.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19260925",",,6","","","","","","","19260907",",,6","19260920",",,6","-12.8",",6,25,","","","","","10.4",",,6,07,","31.7",",6,20,","","","172.1","6","162.6",",6","","","","","18.3",",,,6","","","13.04",",6","21.00",",,,6","5.07",",,,6","",""
"USC00396054","1926-10","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","19261020",",,6","","","","","","","19261018",",,6","19261010","+,,6","-8.9",",6,20,","","","","","13.2",",,6,18,","28.3",",6,10,+","","","445.8","6","273.7",",6","","","","","16.0",",,,6","","","9.50",",6","17.97",",,,6","1.04",",,,6","",""
"USC00396054","1926-11","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19261121",",,6","","","19261119",",,6","","","19261107",",,6","19261105",",,6","-23.3",",6,21,","","","18",",,6,19,","9.7",",,6,07,","18.3",",6,05,","","","1040.4","6","594.6",",6","","","","","24.5",",,,6","36",",,,6","-1.49",",6","3.93",",,,6","-6.90",",,,6","",""
"USC00396054","1926-12","44.71371","-103.42584","871.7","NEWELL, SD US","246.1","6","0.0","3,6","2",",6","0",",6","0",",6","","","","","6","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","19261214",",1,6","","","","","","","19261204",",,6","19261211",",2,6","-25.6","1,6,14,","","","","","0.8",",,6,04,","15.0","2,6,11,","","","1729.9","6","689.5","2,6","","","","","1.3",",,,6","","","-6.05","3,6","1.15","2,,,6","-13.25","1,,,6","",""
"USC00396054","1927-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","12",",6","31",",6","15",",6","0",",6","0",",6","","","19270122",",,6","","","","","","","19270115",",,6","19270102",",,6","-38.9",",6,22,","","","","","3.0",",,6,15,","11.1",",6,02,","","","2566.2","6","836.3",",6","","","","","9.2",",,,6","","","-8.65",",6","-2.35",",,,6","-14.94",",,,6","",""
"USC00396054","1927-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","3,6","6",",6","0",",6","0",",6","","","0",",6","4","2,6","26","2,6","13","1,6","0","1,6","0","1,6","","","19270209",",2,6","","","19270212",",,6","","","19270212",",,6","19270220",",1,6","-21.1","2,6,09,","","","15",",,6,12,","1.5",",,6,12,","11.1","1,6,20,","","","3150.1","6","583.9","1,6","","","","","3.4",",,,6","34",",,,6","-5.21","3,6","0.43","1,,,6","-10.86","2,,,6","",""
"USC00396054","1927-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","5","2,6","1","2,6","0","2,6","","","19270310",",,6","","","19270331",",,6","","","19270331",",,6","19270314",",2,6","-16.1",",6,10,","","","267",",,6,31,","21.8",",,6,31,","21.1","2,6,14,","","","3652.7","6","502.6","2,6","","","","","29.0",",,,6","267",",,,6","0.97","2,6","7.91","2,,,6","-5.97",",,,6","",""
"USC00396054","1927-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","20",",6","3",",6","5",",6","0",",6","","","19270421",",,6","","","","","","","19270412",",,6","19270427",",,6","-17.2",",6,21,","","","","","32.3",",,6,12,","25.6",",6,27,","","","4055.5","6","402.8",",6","","","","","99.5",",,,6","","","4.91",",6","10.98",",,,6","-1.16",",,,6","",""
"USC00396054","1927-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","18",",6","10",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","19270510",",1,6","","","19270531","+,,6","","","19270508",",,6","19270516",",1,6","-2.8","1,6,10,","","","0",",,6,31,+","43.4",",,6,08,","28.3","1,6,16,","","","4262.0","6","206.5","1,6","","","","","177.1",",,,6","0",",,,6","10.92","2,6","16.71","1,,,6","5.14","1,,,6","",""
"USC00396054","1927-06","44.71371","-103.42584","871.7","NEWELL, SD US","37.0","6","37.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","19270614",",,6","","","","","","","19270627",",,6","19270626",",,6","5.0",",6,14,","","","","","23.1",",,6,27,","35.0",",6,26,","","","4342.3","6","80.3",",6","","","","","71.4",",,,6","","","16.89",",6","23.32",",,,6","10.46",",,,6","",""
"USC00396054","1927-07","44.71371","-103.42584","871.7","NEWELL, SD US","107.9","6","70.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19270701",",,6","","","","","","","19270715",",,6","19270727",",,6","8.3",",6,01,","","","","","40.6",",,6,15,","33.9",",6,27,","","","8.3","6","8.3",",6","","","","","108.1",",,,6","","","20.35",",6","27.55",",,,6","13.15",",,,6","",""
"USC00396054","1927-08","44.71371","-103.42584","871.7","NEWELL, SD US","152.2","6","44.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19270819",",,6","","","","","","","19270813",",,6","19270826","+,,6","5.6",",6,19,","","","","","11.7",",,6,13,","31.1",",6,26,+","","","41.0","6","32.7",",6","","","","","54.1",",,,6","","","18.71",",6","25.57",",,,6","11.85",",,,6","",""
"USC00396054","1927-09","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","43.8","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","20","1,6","4","1,6","","","19270920",",1,6","","","","","","","19270928",",,6","19270904",",1,6","-3.9","1,6,20,","","","","","16.0",",,6,28,","33.3","1,6,04,","","","157.9","6","116.9","1,6","","","","","29.8",",,,6","","","15.58","2,6","23.29","1,,,6","7.88","1,,,6","",""
"USC00396054","1927-10","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","19271013",",,6","","","","","","","19271011",",,6","19271021",",,6","-4.4",",6,13,","","","","","3.6",",,6,11,","29.4",",6,21,","","","412.3","6","254.4",",6","","","","","9.9",",,,6","","","10.13",",6","18.62",",,,6","1.63",",,,6","",""
"USC00396054","1927-11","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","29",",6","10","1,6","0","1,6","0","1,6","","","19271116",",,6","","","","","","","19271104",",,6","19271102",",1,6","-16.7",",6,16,","","","","","7.4",",,6,04,","13.9","1,6,02,","","","1014.3","6","602.0","1,6","","","","","16.0",",,,6","","","-2.32","1,6","2.28","1,,,6","-6.92",",,,6","",""
"USC00396054","1927-12","44.71371","-103.42584","871.7","NEWELL, SD US","196.0","6","0.0","5,6","9",",6","2",",6","0",",6","","","","","19","1,6","30","1,6","25","4,6","0","4,6","0","4,6","","","19271208",",1,6","","","","","","","19271205","+,,6","19271204",",4,6","-36.1","1,6,08,","","","","","4.3",",,6,05,+","5.0","4,6,04,","","","1882.2","6","867.9","4,6","","","","","14.3",",,,6","","","-14.82","5,6","-8.81","4,,,6","-20.84","1,,,6","",""
"USC00396054","1928-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","15",",6","0",",6","0",",6","","","19280101",",,6","","","19280117",",,6","","","19280117",",,6","19280112",",,6","-34.4",",6,01,","","","20",",,6,17,","2.0",",,6,17,","11.1",",6,12,","","","2619.7","6","737.5",",6","","","","","4.0",",,,6","20",",,,6","-5.46",",6","0.07",",,,6","-10.98",",,,6","",""
"USC00396054","1928-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","19280223",",,6","","","19280229","+,,6","","","19280221",",,6","19280211",",,6","-24.4",",6,23,","","","0",",,6,29,+","1.3",",,6,21,","15.0",",6,11,","","","3250.9","6","631.2",",6","","","","","1.8",",,,6","0",",,,6","-3.43",",6","2.47",",,,6","-9.33",",,,6","",""
"USC00396054","1928-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","5",",6","4",",6","0",",6","","","19280330",",,6","","","","","","","19280325",",,6","19280322",",,6","-15.0",",6,30,","","","","","8.4",",,6,25,","26.1",",6,22,","","","3748.0","6","497.1",",6","","","","","20.1",",,,6","","","2.30",",6","9.89",",,,6","-5.30",",,,6","",""
"USC00396054","1928-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","","","0",",6","23",",6","1","1,6","3","1,6","0","1,6","","","19280414",",,6","","","","","","","19280410",",,6","19280428",",1,6","-12.8",",6,14,","","","","","2.8",",,6,10,","26.7","1,6,28,","","","4126.9","6","378.9","1,6","","","","","9.1",",,,6","","","5.20","1,6","13.12","1,,,6","-2.73",",,,6","",""
"USC00396054","1928-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.4","6","8.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19280503",",,6","","","","","","","19280518",",,6","19280508","+,,6","0.6",",6,03,","","","","","18.8",",,6,18,","31.7",",6,08,+","","","4223.8","6","96.9",",6","","","","","46.1",",,,6","","","15.48",",6","23.37",",,,6","7.58",",,,6","",""
"USC00396054","1928-06","44.71371","-103.42584","871.7","NEWELL, SD US","9.0","6","0.6",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19280601",",,6","","","","","","","19280611",",,6","19280630",",,6","2.2",",6,01,","","","","","43.9",",,6,11,","28.9",",6,30,","","","4333.3","6","109.5",",6","","","","","85.7",",,,6","","","14.70",",6","21.08",",,,6","8.32",",,,6","",""
"USC00396054","1928-07","44.71371","-103.42584","871.7","NEWELL, SD US","96.0","6","87.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19280709",",,6","","","","","","","19280706",",,6","19280725",",,6","10.0",",6,09,","","","","","54.9",",,6,06,","32.8",",6,25,","","","0.3","6","0.3",",6","","","","","124.2",",,,6","","","21.13",",6","27.97",",,,6","14.29",",,,6","",""
"USC00396054","1928-08","44.71371","-103.42584","871.7","NEWELL, SD US","187.6","6","91.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19280824",",,6","","","","","","","19280827",",,6","19280811",",,6","3.3",",6,24,","","","","","9.7",",,6,27,","38.3",",6,11,","","","24.0","6","23.7",",6","","","","","36.7",",,,6","","","20.52",",6","28.72",",,,6","12.33",",,,6","",""
"USC00396054","1928-09","44.71371","-103.42584","871.7","NEWELL, SD US","196.3","6","8.7","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","15",",6","1",",6","","","19280927",",1,6","","","","","","","19280913",",,6","19280906",",,6","-5.6","1,6,27,","","","","","33.5",",,6,13,","35.6",",6,06,","","","152.0","6","128.0",",6","","","","","42.0",",,,6","","","14.12","1,6","21.81",",,,6","6.43","1,,,6","",""
"USC00396054","1928-10","44.71371","-103.42584","871.7","NEWELL, SD US","198.3","6","2.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","8",",6","0",",6","","","19281031","+,,6","","","19281031",",,6","","","19281031",",,6","19281009",",,6","-5.0",",6,31,+","","","69",",,6,31,","7.4",",,6,31,","30.0",",6,09,","","","471.2","6","319.2",",6","","","","","20.4",",,,6","107",",,,6","8.10",",6","15.38",",,,6","0.82",",,,6","",""
"USC00396054","1928-11","44.71371","-103.42584","871.7","NEWELL, SD US","198.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","19281103",",,6","","","19281130","+,,6","","","19281113",",,6","19281113","+,,6","-17.8",",6,03,","","","0",",,6,30,+","8.4",",,6,13,","17.2",",6,13,+","","","987.6","6","516.4",",6","","","","","14.5",",,,6","0",",,,6","1.12",",6","7.46",",,,6","-5.23",",,,6","",""
"USC00396054","1928-12","44.71371","-103.42584","871.7","NEWELL, SD US","198.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","19281204",",,6","","","19281230",",,6","","","19281230",",,6","19281227",",,6","-18.9",",6,04,","","","10",",,6,30,","1.0",",,6,30,","18.9",",6,27,","","","1625.4","6","637.8",",6","","","","","1.0",",,,6","10",",,,6","-2.24",",6","5.13",",,,6","-9.61",",,,6","",""
"USC00396054","1929-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","","","18",",6","31",",6","23",",6","0",",6","0",",6","","","19290124",",,6","","","","","","","19290103",",,6","19290111","+,,6","-32.2",",6,24,","","","","","1.3",",,6,03,","5.6",",6,11,+","","","2636.2","6","1010.8",",6","","","","","5.0",",,,6","","","-14.27",",6","-8.52",",,,6","-20.03",",,,6","",""
