"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1948-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1948-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","15",",0","2",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19490101",",1,0","19490112",",,0","","","19490126",",,0","","","","","76","1,,0,01,","38",",,0,12,","26.2",",,0,26,","","","","","182.8",",,,0","48",",,,0","","","","","",""
"USC00469104","1949-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228",",,0","19490228",",,0","","","19490215",",,0","","","","","0",",T,0,28,","8",",,0,28,","25.9",",,0,15,","","","","","109.3",",,,0","8",",,,0","","","","","",""
"USC00469104","1949-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19490315",",,0","19490315",",,0","","","19490310",",,0","","","","","51",",,0,15,","30",",,0,15,","21.3",",,0,10,","","","","","75.1",",,,0","53",",,,0","","","","","",""
"USC00469104","1949-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490630","+,,0","19490630","+,,0","7","","19490629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490731","+,,0","19490731","+,,0","6","","19490713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19490831","+,,0","19490831","+,,0","6","","19490815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19490930","+,,0","19490930","+,,0","3","","19490928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19491031","+,,0","19491031","+,,0","","","19491014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491125",",,0","19491125",",,0","2","","19491129",",,0","","","","","51",",,0,25,","58",",,0,25,","37.3",",,0,29,","","","","","99.1",",,,0","58",",,,0","","","","","",""
"USC00469104","1949-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19491224","+,,0","19491223",",,0","","","19491213",",,0","","","","","0",",T,0,24,+","13",",,0,23,","30.0",",,0,13,","","","","","136.4",",,,0","13",",,,0","","","","","",""
"USC00469104","1950-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","22",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","1","","19500131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","","","","","210.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","12",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","","","19500225",",,0","19500225",",,0","1","","19500201",",,0","","","","","51",",,0,25,","51",",,0,25,","28.4",",,0,01,","","","","","113.6",",,,0","99",",,,0","","","","","",""
"USC00469104","1950-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","","","19500302",",,0","19500316",",,0","","","19500320",",,0","","","","","51",",,0,02,","46",",,0,16,","20.3",",,0,20,","","","","","136.8",",,,0","84",",,,0","","","","","",""
"USC00469104","1950-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","3","","19500423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","3","","19500528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500630","+,,0","7","","19500625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,25,","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19500731","+,,0","19500731","+,,0","5","","19500713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500831","+,,0","19500831","+,,0","8","","19500802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19500930","+,,0","19500930","+,,0","6","","19500920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19501031","+,,0","19501028",",,0","3","","19501028",",,0","","","","","0",",,0,31,+","0",",T,0,28,","22.4",",,0,28,","","","","","76.1",",,,0","0",",T,,0","","","","","",""
"USC00469104","1950-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","13",",0","2",",0","7","1,0","4","2,0","","","","","","","","","","","","","","","19501126",",1,0","19501125",",2,0","1","","19501125",",,0","","","","","711","1,,0,26,","406","2,,0,25,","32.8",",,0,25,","","","","","171.2",",,,0","800","2,,,0","","","","","",""
"USC00469104","1950-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","5",",0","0",",0","9",",0","2","1,0","","","","","","","","","","","","","","","19501201",",,0","19501211",",1,0","","","19501215",",,0","","","","","406",",,0,01,","36","1,,0,11,","14.7",",,0,15,","","","","","49.5",",,,0","61","1,,,0","","","","","",""
"USC00469104","1951-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","13",",0","0",",0","4","2,0","4","1,0","","","","","","","","","","","2","","","","19510126",",2,0","19510126",",1,0","","","19510131",",,0","","","","","76","2,,0,26,","76","1,,0,26,","20.8",",,0,31,","","","","","153.5",",,,0","232","1,,,0","","","","","",""
"USC00469104","1951-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","4","","","","19510209","+,,0","19510207",",,0","","","19510201",",,0","","","","","51",",,0,09,+","33",",,0,07,","35.6",",,0,01,","","","","","101.6",",,,0","63",",,,0","","","","","",""
"USC00469104","1951-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","12",",0","2",",0","3",",0","0","3,0","","","","","","","","","","","2","","","","19510315","+,,0","19510331","+,3,0","1","","19510307",",,0","","","","","76",",,0,15,+","0","3,,0,31,+","30.5",",,0,07,","","","","","154.5",",,,0","0","3,,,0","","","","","",""
"USC00469104","1951-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510430","+,,0","19510413",",,0","2","","19510426",",,0","","","","","0",",,0,30,+","0",",T,0,13,","27.7",",,0,26,","","","","","161.5",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19510531","+,,0","19510503",",,0","9","","19510523",",,0","","","","","0",",,0,31,+","0",",T,0,03,","24.4",",,0,23,","","","","","83.3",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19510630","+,,0","19510628",",,0","14","","19510626",",,0","","","","","0",",,0,30,+","0",",T,0,28,","33.0",",,0,26,","","","","","224.6",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19510731","+,,0","19510719",",,0","7","","19510724",",,0","","","","","0",",,0,31,+","0",",T,0,19,","18.5",",,0,24,","","","","","70.0",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19510831","+,,0","19510831","+,,0","5","","19510827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1951-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19510930","+,,0","19510930","+,,0","6","","19510906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1951-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19511031","+,,0","19511031","+,,0","2","","19511007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1951-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","1","","","","19511118","+,,0","19511118",",1,0","","","19511101",",,0","","","","","25",",,0,18,+","30","1,,0,18,","24.9",",,0,01,","","","","","128.7",",,,0","30","1,,,0","","","","","",""
"USC00469104","1951-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","13",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19511219","+,,0","19511218",",,0","1","","19511208",",,0","","","","","25",",,0,19,+","51",",,0,18,","27.2",",,0,08,","","","","","144.2",",,,0","104",",,,0","","","","","",""
"USC00469104","1952-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","21",",0","13",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19520130","+,,0","19520110",",,0","3","","19520127",",,0","","","","","25",",,0,30,+","76",",,0,10,","34.5",",,0,27,","","","","","179.6",",,,0","119",",,,0","","","","","",""
"USC00469104","1952-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19520217",",,0","19520217",",,0","1","","19520216",",,0","","","","","25",",,0,17,","25",",,0,17,","11.7",",,0,16,","","","","","39.6",",,,0","25",",,,0","","","","","",""
"USC00469104","1952-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19520302",",,0","19520302",",,0","2","","19520311",",,0","","","","","25",",,0,02,","10",",,0,02,","25.9",",,0,11,","","","","","99.5",",,,0","10",",,,0","","","","","",""
"USC00469104","1952-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520414",",,0","2","","19520424",",,0","","","","","0",",,0,30,+","0",",T,0,14,","25.4",",,0,24,","","","","","119.9",",,,0","0",",T,,0","","","","","",""
"USC00469104","1952-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520531","+,,0","19520531","+,,0","8","","19520520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520630","+,,0","19520630","+,,0","7","","19520610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19520731","+,,0","19520731","+,,0","9","","19520729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19520831","+,,0","19520831","+,,0","5","","19520816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19520930","+,,0","19520930","+,,0","1","","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","2","","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","21.4",",,,0","0",",,,0","","","","","",""
