"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061520","1953-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","9.4","C","9.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19530605",",,C","19530630","+,,C","19530621",",,C","19530616",",,C","0.0",",C,05,","0",",,C,30,+","20.8",",,C,21,","28.3",",C,16,","5815.6","C","120.7",",C","82.5",",,,C","0",",,,C","14.62",",C","21.66",",,,C","7.58",",,,C"
"CA007061520","1953-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","25.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19530702",",,C","19530731","+,,C","19530702",",,C","19530718",",,C","3.9",",C,02,","0",",,C,31,+","28.7",",,C,02,","35.0",",C,18,","79.6","C","79.6",",C","101.4",",,,C","0",",,,C","16.58",",C","22.74",",,,C","10.42",",,,C"
"CA007061520","1953-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","43.0","C","8.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530817",",,C","19530831","+,,C","19530827",",,C","19530812",",,C","2.2",",C,17,","0",",,C,31,+","6.6",",,C,27,","30.0",",C,12,","190.3","C","110.7",",C","32.3",",,,C","0",",,,C","15.03",",C","21.82",",,,C","8.24",",,,C"
"CA007061520","1953-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","44.7","C","1.7",",C","19",",C","14",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19530925","+,,C","19530930","+,,C","19530907",",,C","19530901",",,C","-2.8",",C,25,+","0",",,C,30,+","29.0",",,C,07,","27.2",",C,01,","422.0","C","231.7",",C","169.5",",,,C","0",",,,C","10.67",",C","16.01",",,,C","5.32",",,,C"
"CA007061520","1953-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","44.7","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19531011",",,C","19531031","+,,C","19531028",",,C","19531003",",,C","-6.7",",C,11,","0",",,C,31,+","5.8",",,C,28,","25.0",",C,03,","826.8","C","404.8",",C","11.7",",,,C","0",",,,C","5.27",",C","11.47",",,,C","-0.92",",,,C"
"CA007061520","1953-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","44.7","C","0.0","1,C","14","2,C","9","2,C","0","2,C","2",",C","0","1,C","24","1,C","8","1,C","0","1,C","0","1,C","19531107",",1,C","19531102",",,C","19531103",",2,C","19531123","+,1,C","-12.8","1,C,07,","84",",,C,02,","13.7","2,,C,03,","13.9","1,C,23,+","1333.1","C","506.3","1,C","74.6",",a,,C","133",",,,C","0.88","1,C","3.94","1,,,C","-2.19","1,,,C"
"CA007061520","1953-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","44.7","C","0.0",",C","20",",C","13",",C","0",",C","12",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19531231",",,C","19531224",",,C","19531224",",,C","19531204",",,C","-35.0",",C,31,","122",",,C,24,","12.2",",,C,24,","7.2",",C,04,","2204.1","C","871.0",",C","90.3",",,,C","809",",,,C","-9.76",",C","-4.95",",,,C","-14.58",",,,C"
"CA007061520","1954-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19540111","+,,C","19540106",",,C","19540106",",,C","19540106",",,C","-41.7",",C,11,+","135",",,C,06,","13.5",",,C,06,","1.7",",C,06,","3466.9","C","1262.8",",C","57.5",",,,C","575",",,,C","-22.40",",C","-15.33",",,,C","-29.48",",,,C"
"CA007061520","1954-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","11",",C","27",",C","18",",C","0",",C","0",",C","19540213",",,C","19540207",",,C","19540215",",,C","19540221","+,,C","-41.1",",C,13,","51",",,C,07,","20.8",",,C,15,","8.9",",C,21,+","4257.9","C","791.0",",C","46.1",",,,C","218",",,,C","-9.92",",C","-3.47",",,,C","-16.37",",,,C"
"CA007061520","1954-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","4",",C","16",",C","31",",C","21","1,C","0","1,C","0","1,C","19540309",",,C","19540310",",,C","19540310",",,C","19540326","+,1,C","-26.1",",C,09,","94",",,C,10,","9.4",",,C,10,","4.4","1,C,26,+","5075.1","C","817.2","1,C","27.3",",,,C","242",",,,C","-8.72","1,C","-2.07","1,,,C","-15.36",",,,C"
"CA007061520","1954-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","4",",C","28",",C","6",",C","2",",C","0",",C","19540403","+,,C","19540412",",,C","19540416",",,C","19540430","+,,C","-21.1",",C,03,+","38",",,C,12,","23.9",",,C,16,","21.1",",C,30,+","5643.2","C","568.1",",C","65.7",",,,C","51",",,,C","-0.61",",C","6.13",",,,C","-7.34",",,,C"
"CA007061520","1954-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19540528",",,C","19540531","+,,C","19540505",",,C","19540515",",,C","-2.8",",C,28,","0",",,C,31,+","18.3",",,C,05,","26.7",",C,15,","5959.6","C","316.4",",C","123.8",",,,C","0",",,,C","8.13",",C","13.42",",,,C","2.84",",,,C"
"CA007061520","1954-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","8.4","C","8.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19540601",",,C","19540630","+,,C","19540622",",,C","19540619",",,C","-0.6",",C,01,","0",",,C,30,+","23.9",",,C,22,","30.0",",C,19,","6070.1","C","110.5",",C","99.1",",,,C","0",",,,C","14.93",",C","21.19",",,,C","8.67",",,,C"
"CA007061520","1954-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","9.6","C","1.2","1,C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19540706",",,C","19540731","+,,C","19540706",",,C","19540712",",1,C","4.4",",C,06,","0",",,C,31,+","21.8",",,C,06,","26.1","1,C,12,","91.8","C","91.8","1,C","110.8",",,,C","0",",,,C","15.32","1,C","20.99","1,,,C","9.64",",,,C"
"CA007061520","1954-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","10.2","C","0.6",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540826",",,C","19540831","+,,C","19540804",",,C","19540803",",,C","2.2",",C,26,","0",",,C,31,+","29.2",",,C,04,","27.8",",C,03,","225.3","C","133.5",",C","159.6",",,,C","0",",,,C","14.04",",C","20.66",",,,C","7.43",",,,C"
"CA007061520","1954-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","10.2","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19540915","+,,C","19540930","+,,C","19540929",",,C","19540902",",,C","-1.7",",C,15,+","0",",,C,30,+","20.8",",,C,29,","26.1",",C,02,","481.2","C","255.9",",C","127.3",",,,C","0",",,,C","9.80",",C","15.09",",,,C","4.52",",,,C"
"CA007061520","1954-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","10.5","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19541026",",,C","19541027",",,C","19541011",",,C","19541015",",,C","-6.1",",C,26,","5",",,C,27,","14.5",",,C,11,","22.8",",C,15,","889.0","C","407.8",",C","37.3",",,,C","5",",,,C","5.19",",C","9.55",",,,C","0.83",",,,C"
"CA007061520","1954-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","10.5","C","0.0",",C","15",",C","13",",C","0",",C","6",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19541116","+,,C","19541113",",,C","19541119","+,,C","19541120",",,C","-13.3",",C,16,+","107",",,C,13,","22.1",",,C,19,+","11.7",",C,20,","1501.9","C","612.9",",C","138.2",",,,C","372",",,,C","-2.10",",C","0.58",",,,C","-4.78",",,,C"
"CA007061520","1954-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","10.5","C","0.0",",C","19",",C","15",",C","0",",C","15",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19541223",",,C","19541228",",,C","19541228",",,C","19541215",",,C","-27.2",",C,23,","178",",,C,28,","17.8",",,C,28,","1.7",",C,15,","2410.3","C","908.4",",C","81.2",",,,C","812",",,,C","-10.97",",C","-6.12",",,,C","-15.82",",,,C"
"CA007061520","1955-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","12",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","19550106",",,C","19550106",",,C","19550118",",,C","-44.4",",C,31,","267",",,C,06,","26.7",",,C,06,","-2.8",",C,18,","3522.3","C","1112.0",",C","99.2",",,,C","962",",,,C","-17.54",",C","-12.80",",,,C","-22.27",",,,C"
"CA007061520","1955-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","7",",C","17",",C","28",",C","22","1,C","0","1,C","0","1,C","19550201",",,C","19550211",",,C","19550222",",,C","19550221",",1,C","-45.6",",C,01,","160",",,C,11,","31.2",",,C,22,","6.1","1,C,21,","4439.7","C","917.4","1,C","81.5",",,,C","500",",,,C","-15.45","1,C","-7.36","1,,,C","-23.55",",,,C"
"CA007061520","1955-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19550304",",,C","19550315",",,C","19550304",",,C","19550310",",,C","-33.3",",C,04,","102",",,C,15,","10.4",",,C,04,","8.3",",C,10,","5349.2","C","909.5",",C","65.1",",,,C","496",",,,C","-11.00",",C","-3.66",",,,C","-18.35",",,,C"
"CA007061520","1955-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19550409",",,C","19550430","+,,C","19550413",",,C","19550430",",,C","-13.3",",C,09,","0",",,C,30,+","17.8",",,C,13,","17.2",",C,30,","5835.1","C","485.9",",C","51.3",",,,C","0",",,,C","2.14",",C","8.11",",,,C","-3.84",",,,C"
"CA007061520","1955-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","20",",C","14",",C","1",",C","0",",C","0","2,C","5","2,C","0",",C","4",",C","0",",C","19550517",",2,C","19550531","+,,C","19550529",",,C","19550522",",,C","-1.1","2,C,17,","0",",,C,31,+","33.3",",,C,29,","28.9",",C,22,","6095.1","C","260.0",",C","151.9",",,,C","0",",,,C","9.28","2,C","14.89",",,,C","3.66","2,,,C"
"CA007061520","1955-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","14.4","C","14.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19550608",",,C","19550630","+,,C","19550630",",,C","19550618",",,C","2.8",",C,08,","0",",,C,30,+","23.9",",,C,30,","32.2",",C,18,","6161.8","C","66.7",",C","48.6",",,,C","0",",,,C","16.59",",C","24.42",",,,C","8.76",",,,C"
"CA007061520","1955-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","42.0","C","27.6","2,C","8",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","19550729","+,1,C","19550731","+,,C","19550704",",,C","19550709",",1,C","5.0","1,C,29,+","0",",,C,31,+","31.0",",,C,04,","33.9","1,C,09,","43.3","C","43.3","1,C","92.7",",,,C","0",",,,C","17.84","2,C","24.78","1,,,C","10.90","1,,,C"
"CA007061520","1955-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.9","C","15.9","1,C","13",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19550825",",1,C","19550831","+,,C","19550817",",,C","19550819",",,C","4.4","1,C,25,","0",",,C,31,+","26.7",",,C,17,","29.4",",C,19,","111.4","C","68.1",",C","101.8",",,,C","0",",,,C","16.63","1,C","23.19",",,,C","10.07","1,,,C"
"CA007061520","1955-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.9","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19550923",",,C","19550930","+,,C","19550910",",,C","19550904",",,C","-3.9",",C,23,","0",",,C,30,+","34.3",",,C,10,","26.1",",C,04,","406.7","C","295.3",",C","119.6",",,,C","0",",,,C","8.49",",C","14.16",",,,C","2.81",",,,C"
"CA007061520","1955-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.9","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19551026",",,C","19551025",",,C","19551031",",,C","19551010",",,C","-6.7",",C,26,","97",",,C,25,","17.3",",,C,31,","22.2",",C,10,","813.0","C","406.3",",C","51.1",",,,C","183",",,,C","5.23",",C","10.21",",,,C","0.24",",,,C"
"CA007061520","1955-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.9","C","0.0",",C","18",",C","12",",C","0",",C","7",",C","0",",C","21",",C","13",",C","0",",C","0",",C","19551123",",,C","19551128",",,C","19551128",",,C","19551101",",,C","-16.1",",C,23,","191",",,C,28,","19.1",",,C,28,","10.0",",C,01,","1426.8","C","613.8",",C","88.4",",,,C","659",",,,C","-2.13",",C","0.77",",,,C","-5.02",",,,C"
"CA007061520","1955-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","57.9","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19551228",",,C","19551224",",,C","19551224",",,C","19551212",",,C","-32.8",",C,28,","112",",,C,24,","11.2",",,C,24,","-3.3",",C,12,","2470.8","C","1044.0",",C","54.9",",,,C","549",",,,C","-15.34",",C","-11.13",",,,C","-19.55",",,,C"
"CA007061520","1956-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19560102","+,,C","19560122",",,C","19560122",",,C","19560108",",,C","-38.9",",C,02,+","102",",,C,22,","10.2",",,C,22,","6.7",",C,08,","3380.7","C","909.9",",C","42.6",",,,C","421",",,,C","-11.02",",C","-6.34",",,,C","-15.70",",,,C"
"CA007061520","1956-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19560224",",,C","19560214",",,C","19560214",",,C","19560210",",,C","-32.2",",C,24,","102",",,C,14,","10.2",",,C,14,","0.6",",C,10,","4346.8","C","966.1",",C","54.4",",,,C","544",",,,C","-14.98",",C","-8.25",",,,C","-21.71",",,,C"
"CA007061520","1956-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","6",",C","3",",C","1",",C","3",",C","23","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19560316",",1,C","19560308",",,C","19560308",",,C","19560321",",1,C","-33.3","1,C,16,","287",",,C,08,","28.7",",,C,08,","7.2","1,C,21,","5238.8","C","892.0","1,C","38.9",",,,C","384",",,,C","-12.57","2,C","-4.28","1,,,C","-20.85","1,,,C"
"CA007061520","1956-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19560402","+,,C","19560416",",,C","19560404",",,C","19560427",",,C","-13.3",",C,02,+","89",",,C,16,","15.2",",,C,04,","12.2",",C,27,","5760.8","C","522.0",",C","46.0",",,,C","102",",,,C","0.93",",C","5.43",",,,C","-3.57",",,,C"
"CA007061520","1956-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19560524","+,,C","19560531","+,,C","19560519",",,C","19560512",",,C","-9.4",",C,24,+","0",",,C,31,+","26.2",",,C,19,","22.2",",C,12,","6194.8","C","434.0",",C","103.2",",,,C","0",",,,C","4.33",",C","10.38",",,,C","-1.72",",,,C"
"CA007061520","1956-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","10.0","C","10.0","2,C","15",",C","8",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","19560619",",1,C","19560630","+,,C","19560604",",,C","19560614",",1,C","-1.1","1,C,19,","0",",,C,30,+","28.7",",,C,04,","30.6","1,C,14,","6332.4","C","137.6","1,C","101.3",",,,C","0",",,,C","13.83","2,C","19.77","1,,,C","7.89","1,,,C"
"CA007061520","1956-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","12.8","C","2.8",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19560719",",,C","19560731","+,,C","19560716",",,C","19560721",",,C","3.9",",C,19,","0",",,C,31,+","19.3",",,C,16,","28.9",",C,21,","113.2","C","113.2",",C","113.0",",,,C","0",",,,C","14.77",",C","19.82",",,,C","9.72",",,,C"
"CA007061520","1956-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","18.9","C","6.1","2,C","17",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","19560830",",1,C","19560831","+,,C","19560814",",,C","19560807",",2,C","1.1","1,C,30,","0",",,C,31,+","22.9",",,C,14,","28.9","2,C,07,","241.2","C","128.0","2,C","119.1",",,,C","0",",,,C","14.01","2,C","19.94","2,,,C","8.07","1,,,C"
"CA007061520","1956-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","18.9","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19560926",",,C","19560930","+,,C","19560917",",,C","19560906",",,C","-4.4",",C,26,","0",",,C,30,+","19.1",",,C,17,","25.6",",C,06,","527.4","C","286.2",",C","93.5",",,,C","0",",,,C","8.79",",C","14.44",",,,C","3.14",",,,C"
"CA007061520","1956-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","18.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19561025",",,C","19561031","+,,C","19561023",",,C","19561031",",,C","-7.8",",C,25,","0",",,C,31,+","14.5",",,C,23,","18.9",",C,31,","913.1","C","385.7",",C","56.5",",,,C","0",",,,C","5.89",",C","11.34",",,,C","0.44",",,,C"
"CA007061520","1956-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","18.9","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19561120",",,C","19561126",",,C","19561126",",,C","19561101",",,C","-20.6",",C,20,","203",",,C,26,","20.3",",,C,26,","17.2",",C,01,","1570.5","C","657.4",",C","80.5",",,,C","572",",,,C","-3.58",",C","1.26",",,,C","-8.43",",,,C"
"CA007061520","1956-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","18.9","C","0.0",",C","24",",C","14",",C","0",",C","13",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19561231",",,C","19561224",",,C","19561224",",,C","19561212","+,,C","-35.0",",C,31,","89",",,C,24,","8.9",",,C,24,","3.3",",C,12,+","2609.9","C","1039.4",",C","86.3",",,,C","812",",,,C","-15.20",",C","-8.54",",,,C","-21.85",",,,C"
"CA007061520","1957-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","11",",C","6",",C","1",",C","5",",C","28",",C","31",",C","26","2,C","0","2,C","0","2,C","19570116",",,C","19570109",",,C","19570122",",,C","19570122",",2,C","-46.7",",C,16,","71",",,C,09,","31.0",",,C,22,","5.6","2,C,22,","3845.3","C","1235.4","2,C","62.4",",,,C","314",",,,C","-23.98","2,C","-15.23","2,,,C","-32.73",",,,C"
"CA007061520","1957-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","14",",C","7",",C","0",",C","7",",C","14","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19570212",",1,C","19570209",",,C","19570209",",,C","19570216",",1,C","-34.4","1,C,12,","71",",,C,09,","7.1",",,C,09,","3.3","1,C,16,","4663.9","C","818.6","1,C","40.8",",,,C","408",",,,C","-12.97","2,C","-6.25","1,,,C","-19.69","1,,,C"
"CA007061520","1957-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19570304",",,C","19570301",",,C","19570313",",,C","19570315",",,C","-26.7",",C,04,","71",",,C,01,","7.4",",,C,13,","12.2",",C,15,","5431.5","C","767.6",",C","26.1",",,,C","182",",,,C","-6.43",",C","-0.01",",,,C","-12.85",",,,C"
"CA007061520","1957-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19570404",",,C","19570412",",,C","19570420",",,C","19570428","+,,C","-19.4",",C,04,","89",",,C,12,","18.5",",,C,20,","13.3",",C,28,+","5996.1","C","564.6",",C","77.5",",,,C","181",",,,C","-0.49",",C","4.71",",,,C","-5.68",",,,C"
"CA007061520","1957-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19570517",",,C","19570531","+,,C","19570523",",,C","19570508",",,C","-12.2",",C,17,","0",",,C,31,+","14.5",",,C,23,","26.7",",C,08,","6307.9","C","311.8",",C","48.5",",,,C","0",",,,C","8.27",",C","15.75",",,,C","0.80",",,,C"
"CA007061520","1957-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","9.4","C","9.4",",C","20",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19570609",",,C","19570630","+,,C","19570620",",,C","19570623",",,C","-1.7",",C,09,","0",",,C,30,+","21.3",",,C,20,","30.0",",C,23,","6423.1","C","115.2",",C","143.5",",,,C","0",",,,C","14.81",",C","21.27",",,,C","8.35",",,,C"
"CA007061520","1957-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","16.2","C","6.8",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570703",",,C","19570731","+,,C","19570722",",,C","19570727","+,,C","4.4",",C,03,","0",",,C,31,+","16.0",",,C,22,","28.3",",C,27,+","72.5","C","72.5",",C","137.2",",,,C","0",",,,C","16.21",",C","22.15",",,,C","10.27",",,,C"
"CA007061520","1957-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","17.3","C","1.1",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570829",",,C","19570831","+,,C","19570802",",,C","19570808",",,C","0.6",",C,29,","0",",,C,31,+","21.1",",,C,02,","26.1",",C,08,","232.6","C","160.1",",C","94.8",",,,C","0",",,,C","13.20",",C","18.76",",,,C","7.64",",,,C"
"CA007061520","1957-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","17.3","C","0.0","3,C","20",",C","11",",C","3",",C","0",",C","0","2,C","4","2,C","0","1,C","4","1,C","0","1,C","19570925",",2,C","19570930","+,,C","19570904",",,C","19570919",",1,C","-0.6","2,C,25,","0",",,C,30,+","37.8",",,C,04,","24.4","1,C,19,","427.7","C","195.1","1,C","180.0",",,,C","0",",,,C","10.78","3,C","16.39","1,,,C","5.17","2,,,C"
"CA007061520","1957-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","17.3","C","0.0","2,C","9",",C","4",",C","1",",C","0",",C","0","1,C","14","1,C","4","1,C","4","1,C","0","1,C","19571021",",1,C","19571031","+,,C","19571024",",,C","19571006",",1,C","-6.1","1,C,21,","0",",,C,31,+","39.1",",,C,24,","23.3","1,C,06,","799.8","C","372.1","1,C","72.8",",,,C","0",",,,C","5.52","2,C","10.59","1,,,C","0.46","1,,,C"
"CA007061520","1957-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","17.3","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","3",",C","25",",C","9",",C","0",",C","0",",C","19571127",",,C","19571127",",,C","19571115",",,C","19571101",",,C","-25.0",",C,27,","102",",,C,27,","22.9",",,C,15,","13.9",",C,01,","1392.4","C","592.6",",C","86.2",",,,C","437",",,,C","-1.42",",C","2.74",",,,C","-5.58",",,,C"
"CA007061520","1957-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","17.3","C","0.0","4,C","14",",C","9",",C","0",",C","8",",C","15","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19571216",",2,C","19571209",",,C","19571209",",,C","19571221",",2,C","-26.1","2,C,16,","229",",,C,09,","22.9",",,C,09,","10.6","2,C,21,","2159.5","C","767.1","2,C","110.7",",,,C","888",",,,C","-9.67","4,C","-3.58","2,,,C","-15.76","2,,,C"
"CA007061520","1958-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19580121",",,C","19580106",",,C","19580106",",,C","19580125",",,C","-34.4",",C,21,","152",",,C,06,","15.2",",,C,06,","3.3",",C,25,","3140.4","C","980.9",",C","41.6",",,,C","416",",,,C","-13.31",",C","-6.22",",,,C","-20.40",",,,C"
"CA007061520","1958-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","5",",C","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19580212",",1,C","19580208",",,C","19580208",",,C","19580227",",1,C","-33.3","1,C,12,","178",",,C,08,","17.8",",,C,08,","4.4","1,C,27,","4019.4","C","879.0","1,C","44.1",",,,C","441",",,,C","-15.33","2,C","-8.67","1,,,C","-22.00","1,,,C"
