"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1921-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","245.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19210926","+,,6","","","","","","","19210923",",,6","19210913","+,,6","19.4",",6,26,+","","","","","2.8",",,6,23,","32.8",",6,13,+","","","0.0",",6","4.3",",,,6","","","26.51",",6","31.84",",,,6","21.18",",,,6"
"USC00512317","1921-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","214.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19211009",",,6","","","","","","","19211001",",,6","19211001",",,6","18.3",",6,09,","","","","","22.4",",,6,01,","32.2",",6,01,","","","0.0",",6","56.6",",,,6","","","25.26",",6","30.02",",,,6","20.51",",,,6"
"USC00512317","1921-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","167.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19211114",",,6","","","","","","","19211122",",,6","19211128","+,,6","17.2",",6,14,","","","","","20.8",",,6,22,","31.1",",6,28,+","","","0.0",",6","52.5",",,,6","","","23.91",",6","28.53",",,,6","19.29",",,,6"
"USC00512317","1921-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","140.7",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211215",",,6","","","","","","","19211223",",,6","19211208","+,,6","16.1",",6,15,","","","","","48.3",",,6,23,","30.0",",6,08,+","","","0.0",",6","145.5",",,,6","","","22.87",",6","26.93",",,,6","18.81",",,,6"
"USC00512317","1922-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","116.1","6","116.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220113",",,6","","","","","","","19220131",",,6","19220115",",,6","13.9",",6,13,","","","","","26.2",",,6,31,","29.4",",6,15,","","","0.0",",6","76.6",",,,6","","","22.08",",6","26.50",",,,6","17.65",",,,6"
"USC00512317","1922-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","216.0","6","99.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19220216","+,,6","","","","","","","19220201",",,6","19220225",",,6","15.0",",6,16,+","","","","","23.4",",,6,01,","28.9",",6,25,","","","0.0",",6","40.1",",,,6","","","21.90",",6","26.36",",,,6","17.44",",,,6"
"USC00512317","1922-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","346.6","6","130.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220320",",,6","","","","","","","19220305",",,6","19220329",",,6","13.9",",6,20,","","","","","21.1",",,6,05,","30.6",",6,29,","","","0.0",",6","47.7",",,,6","","","22.55",",6","27.74",",,,6","17.35",",,,6"
"USC00512317","1922-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","505.4","6","158.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19220427","+,1,6","","","","","","","19220422",",,6","19220421","+,,6","16.1","1,6,27,+","","","","","0.0",",T,6,22,","31.1",",6,21,+","","","0.0",",6","0.0",",T,,6","","","23.80","1,6","29.31",",,,6","18.29","1,,,6"
"USC00512317","1922-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","673.6","6","168.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220509",",,6","","","","","","","19220510",",,6","19220514",",,6","16.7",",6,09,","","","","","2.8",",,6,10,","31.1",",6,14,","","","0.0",",6","2.8",",,,6","","","23.76",",6","29.00",",,,6","18.52",",,,6"
"USC00512317","1922-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","875.3","6","201.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220613","+,,6","","","","","","","19220630","+,,6","19220629","+,,6","17.8",",6,13,+","","","","","0.0",",,6,30,+","31.7",",6,29,+","","","0.0",",6","0.0",",,,6","","","25.06",",6","30.58",",,,6","19.54",",,,6"
"USC00512317","1922-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1106.3","6","231.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19220703",",,6","","","","","","","19220731","+,,6","19220730",",,6","17.8",",6,03,","","","","","0.0",",,6,31,+","35.6",",6,30,","0.0","6","0.0",",6","0.0",",,,6","","","25.79",",6","31.41",",,,6","20.16",",,,6"
"USC00512317","1922-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1341.8","6","235.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19220830","+,,6","","","","","","","19220812",",,6","19220830","+,,6","18.9",",6,30,+","","","","","4.6",",,6,12,","32.8",",6,30,+","0.0","6","0.0",",6","4.6",",,,6","","","25.93",",6","31.35",",,,6","20.51",",,,6"
"USC00512317","1922-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1565.8","6","224.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19220930",",,6","","","","","","","19220912",",,6","19220908",",,6","17.8",",6,30,","","","","","8.1",",,6,12,","33.3",",6,08,","0.0","6","0.0",",6","16.0",",,,6","","","25.80",",6","31.37",",,,6","20.22",",,,6"
"USC00512317","1922-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1782.5","6","216.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221014",",,6","","","","","","","19221016",",,6","19221031","+,,6","17.8",",6,14,","","","","","5.6",",,6,16,","31.7",",6,31,+","0.0","6","0.0",",6","10.7",",,,6","","","25.32",",6","30.52",",,,6","20.13",",,,6"
"USC00512317","1922-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1954.2","6","171.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19221122",",,6","","","","","","","19221113",",,6","19221108","+,,6","15.6",",6,22,","","","","","3.0",",,6,13,","31.7",",6,08,+","0.0","6","0.0",",6","7.8",",,,6","","","24.06",",6","29.04",",,,6","19.08",",,,6"
"USC00512317","1922-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2107.3","6","153.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221217","+,,6","","","","","","","19221206",",,6","19221230","+,,6","15.6",",6,17,+","","","","","0.0",",T,6,06,","30.0",",6,30,+","0.0","6","0.0",",6","0.0",",T,,6","","","23.27",",6","29.07",",,,6","17.47",",,,6"
"USC00512317","1923-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","139.3","6","139.3",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230118","+,,6","","","","","","","19230114",",,6","19230101",",,6","16.7",",6,18,+","","","","","86.9",",,6,14,","30.6",",6,01,","0.0","6","0.0",",6","202.2",",,,6","","","22.83",",6","26.90",",,,6","18.75",",,,6"
"USC00512317","1923-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","227.8","6","88.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19230217",",,6","","","","","","","19230226",",,6","19230227",",,6","14.4",",6,17,","","","","","40.6",",,6,26,","27.8",",6,27,","0.0","6","0.0",",6","92.5",",,,6","","","21.49",",6","25.92",",,,6","17.06",",,,6"
"USC00512317","1923-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","357.3","6","129.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230320",",,6","","","","","","","19230331",",,6","19230325","+,,6","15.0",",6,20,","","","","","29.5",",,6,31,","30.0",",6,25,+","0.0","6","0.0",",6","56.4",",,,6","","","22.51",",6","26.91",",,,6","18.12",",,,6"
"USC00512317","1923-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","501.3","6","144.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230409",",,6","","","","","","","19230401",",,6","19230422",",,6","15.0",",6,09,","","","","","54.4",",,6,01,","30.0",",6,22,","0.0","6","0.0",",6","163.1",",,,6","","","23.13",",6","27.79",",,,6","18.47",",,,6"
"USC00512317","1923-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","689.0","6","187.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230523",",,6","","","","","","","19230531","+,,6","19230519",",,6","15.6",",6,23,","","","","","0.0",",,6,31,+","31.1",",6,19,","0.0","6","0.0",",6","0.0",",,,6","","","24.39",",6","29.51",",,,6","19.26",",,,6"
"USC00512317","1923-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","891.9","6","202.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230603",",,6","","","","","","","19230604",",,6","19230630","+,,6","17.2",",6,03,","","","","","1.8",",,6,04,","31.1",",6,30,+","0.0","6","0.0",",6","2.8",",,,6","","","25.10",",6","30.27",",,,6","19.92",",,,6"
"USC00512317","1923-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1123.7","6","231.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","19230722",",1,6","","","","","","","19230722",",,6","19230725","+,,6","17.8","1,6,22,","","","","","2.8",",,6,22,","32.2",",6,25,+","0.0","6","0.0",",6","2.8",",,,6","","","26.07","1,6","31.24",",,,6","20.90","1,,,6"
"USC00512317","1923-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1365.6","6","241.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19230816",",,6","","","","","","","","","19230824","+,,6","18.9",",6,16,","","","","","","","32.8",",6,24,+","0.0","6","0.0",",6","","","","","26.14",",6","31.52",",,,6","20.75",",,,6"
"USC00512317","1923-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19230927","+,,6","","","","","","","19230919",",,6","","","19.4",",6,27,+","","","","","11.2",",,6,19,","","","","","","","20.1",",,,6","","","","","","","20.88",",,,6"
"USC00512317","1923-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","224.7","2,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","19231026",",,6","","","","","","","19231027",",,6","19231007","+,2,6","18.3",",6,26,","","","","","3.8",",,6,27,","32.8","2,6,07,+","","","0.0","2,6","6.3",",,,6","","","26.09","2,6","31.40","2,,,6","20.79",",,,6"
"USC00512317","1923-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","184.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19231119","+,,6","","","","","","","19231105",",,6","19231126","+,,6","17.2",",6,19,+","","","","","7.9",",,6,05,","30.6",",6,26,+","","","0.0",",6","10.7",",,,6","","","24.47",",6","29.40",",,,6","19.54",",,,6"
"USC00512317","1923-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","143.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231229","+,,6","","","","","","","19231219",",,6","19231209","+,,6","16.1",",6,29,+","","","","","35.3",",,6,19,","30.0",",6,09,+","","","0.0",",6","90.2",",,,6","","","22.96",",6","27.42",",,,6","18.49",",,,6"
"USC00512317","1924-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","85.9","6","85.9","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","19240125",",2,6","","","","","","","19240122",",,6","19240102",",1,6","12.2","2,6,25,","","","","","6.4",",,6,22,","29.4","1,6,02,","","","0.0","1,6","6.4",",,,6","","","21.41","3,6","26.89","1,,,6","15.92","2,,,6"
"USC00512317","1924-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","201.3","6","115.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19240222","+,,6","","","","","","","19240213",",,6","19240228","+,,6","15.0",",6,22,+","","","","","9.7",",,6,13,","29.4",",6,28,+","","","0.0",",6","34.6",",,,6","","","22.31",",6","27.65",",,,6","16.98",",,,6"
"USC00512317","1924-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","321.9","6","120.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240306",",,6","","","","","","","19240324",",,6","19240309",",,6","14.4",",6,06,","","","","","16.8",",,6,24,","29.4",",6,09,","","","0.0",",6","27.0",",,,6","","","22.22",",6","27.40",",,,6","17.05",",,,6"
"USC00512317","1924-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","464.8","6","142.9",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240429",",,6","","","","","","","19240422",",,6","19240415",",,6","15.6",",6,29,","","","","","49.0",",,6,22,","29.4",",6,15,","","","0.0",",6","167.9",",,,6","","","23.10",",6","27.49",",,,6","18.70",",,,6"
"USC00512317","1924-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","649.0","6","184.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240501",",,6","","","","","","","19240517",",,6","19240529","+,,6","16.1",",6,01,","","","","","9.4",",,6,17,","31.1",",6,29,+","","","0.0",",6","13.7",",,,6","","","24.27",",6","29.77",",,,6","18.78",",,,6"
"USC00512317","1924-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","856.3","6","207.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19240609","+,,6","","","","","","","","","19240618",",,6","17.8",",6,09,+","","","","","","","32.2",",6,18,","","","0.0",",6","","","","","25.24",",6","30.69",",,,6","19.80",",,,6"
"USC00512317","1924-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1087.4","6","231.1",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19240731","+,,6","","","","","","","19240721",",,6","19240708","+,,6","18.9",",6,31,+","","","","","36.1",",,6,21,","32.8",",6,08,+","0.0","6","0.0",",6","37.9",",,,6","","","25.79",",6","30.82",",,,6","20.76",",,,6"
"USC00512317","1924-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1326.4","6","239.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19240813","+,,6","","","","","","","19240816",",,6","19240830",",,6","18.3",",6,13,+","","","","","5.6",",,6,16,","32.8",",6,30,","0.0","6","0.0",",6","5.6",",,,6","","","26.04",",6","31.26",",,,6","20.82",",,,6"
"USC00512317","1924-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1559.6","6","233.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19240903",",,6","","","","","","","19240926",",,6","19240920",",,6","18.3",",6,03,","","","","","13.0",",,6,26,","32.8",",6,20,","0.0","6","0.0",",6","17.1",",,,6","","","26.11",",6","31.40",",,,6","20.82",",,,6"
"USC00512317","1924-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1771.4","6","211.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241008",",,6","","","","","","","19241016",",,6","19241012","+,,6","17.8",",6,08,","","","","","14.0",",,6,16,","31.7",",6,12,+","0.0","6","0.0",",6","21.3",",,,6","","","25.17",",6","30.04",",,,6","20.29",",,,6"
"USC00512317","1924-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1932.4","6","161.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19241103",",,6","","","","","","","19241120",",,6","19241107",",,6","16.1",",6,03,","","","","","13.0",",,6,20,","31.7",",6,07,","0.0","6","0.0",",6","24.2",",,,6","","","23.70",",6","29.01",",,,6","18.39",",,,6"
"USC00512317","1924-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2073.7","6","141.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241223","+,,6","","","","","","","19241221",",,6","19241207",",,6","15.0",",6,23,+","","","","","112.0",",,6,21,","31.1",",6,07,","0.0","6","0.0",",6","185.1",",,,6","","","22.89",",6","28.08",",,,6","17.70",",,,6"
"USC00512317","1925-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","127.7","6","127.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250126","+,,6","","","","","","","19250109",",,6","19250127",",,6","14.4",",6,26,+","","","","","5.1",",,6,09,","30.0",",6,27,","0.0","6","0.0",",6","13.5",",,,6","","","22.45",",6","27.55",",,,6","17.35",",,,6"
"USC00512317","1925-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","249.2","6","121.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250207",",,6","","","","","","","","","19250226",",,6","13.3",",6,07,","","","","","","","31.1",",6,26,","0.0","6","0.0",",6","","","","","22.67",",6","28.76",",,,6","16.59",",,,6"
"USC00512317","1925-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","386.3","6","137.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250313",",,6","","","","","","","19250313",",,6","19250310","+,,6","15.0",",6,13,","","","","","41.7",",,6,13,","29.4",",6,10,+","0.0","6","0.0",",6","106.9",",,,6","","","22.75",",6","27.51",",,,6","18.00",",,,6"
"USC00512317","1925-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","514.6","6","128.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250425",",,6","","","","","","","19250427",",,6","19250425","+,,6","16.1",",6,25,","","","","","5.3",",,6,27,","30.0",",6,25,+","0.0","6","0.0",",6","14.4",",,,6","","","22.61",",6","27.00",",,,6","18.21",",,,6"
"USC00512317","1925-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","689.7","6","175.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250503","+,,6","","","","","","","","","19250524","+,,6","16.7",",6,03,+","","","","","","","30.6",",6,24,+","0.0","6","0.0",",6","","","","","23.98",",6","28.96",",,,6","19.00",",,,6"
"USC00512317","1925-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","884.2","6","194.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19250621","+,,6","","","","","","","19250615",",,6","19250630",",,6","17.8",",6,21,+","","","","","5.3",",,6,15,","32.2",",6,30,","0.0","6","0.0",",6","7.1",",,,6","","","24.82",",6","29.72",",,,6","19.91",",,,6"
"USC00512317","1925-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250729",",,6","","","","","","","","","3.8",",,6,29,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00512317","1925-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","251.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19250810",",,6","","","","","","","19250824",",,6","19250829","+,,6","18.9",",6,10,","","","","","3.8",",,6,24,","32.8",",6,29,+","","","0.0",",6","5.3",",,,6","","","26.46",",6","31.63",",,,6","21.29",",,,6"
"USC00512317","1925-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","239.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19250923","+,,6","","","","","","","19250919",",,6","19250924",",,6","18.3",",6,23,+","","","","","1.8",",,6,19,","33.3",",6,24,","","","0.0",",6","1.8",",,,6","","","26.32",",6","32.15",",,,6","20.49",",,,6"
"USC00512317","1925-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","226.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19251002",",,6","","","","","","","","","19251029","+,,6","16.7",",6,02,","","","","","","","32.2",",6,29,+","","","0.0",",6","","","","","25.62",",6","31.44",",,,6","19.81",",,,6"
"USC00512317","1925-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","186.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19251124",",,6","","","","","","","19251114",",,6","19251105",",,6","15.6",",6,24,","","","","","4.6",",,6,14,","32.8",",6,05,","","","0.0",",6","8.7",",,,6","","","24.55",",6","29.84",",,,6","19.26",",,,6"
"USC00512317","1925-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","112.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251229","+,,6","","","","","","","19251219",",,6","19251228",",,6","15.6",",6,29,+","","","","","170.7",",,6,19,","28.9",",6,28,","","","0.0",",6","202.2",",,,6","","","21.96",",6","26.28",",,,6","17.64",",,,6"
