"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2017-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","26","2,","","","21","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170211",",2,C","20170225",",2,C","","","20170203",",2,C","20170201",",2,C","-36.8","2,C,11,","480","2,,C,25,","","","7.4","2,,C,03,","-3.7","2,C,01,","5964.5","C","1033.0","2,C","22.8","2,,,C","","","-21.40","2,C","-17.90","2,,,C","-24.90","2,,,C","33","2,C","54.0","2,C"
"CA002202578","2017-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","28","3,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170305",",3,C","20170304",",3,C","","","20170329",",3,C","20170329",",3,C","-35.7","3,C,05,","430","3,,C,04,","","","8.8","3,,C,29,","-6.4","3,C,29,","7030.3","C","1065.8","3,C","9.9","3,,,C","","","-19.73","3,C","-15.47","3,,,C","-23.99","3,,,C","31","3,C","63.0","3,C"
"CA002202578","2017-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","28",",C","0",",C","0",",C","20170415",",,C","20170405","+,,C","","","20170402",",,C","20170430",",,C","-22.4",",C,15,","430",",,C,05,+","","","1.3",",,C,02,","2.2",",C,30,","7939.8","C","909.5",",C","4.0",",,,C","","","-11.99",",C","-7.84",",,,C","-16.13",",,,C","29",",C","46.0",",C"
"CA002202578","2017-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","3",",C","1",",C","0",",C","20170504",",,C","","","","","20170531",",,C","20170517",",,C","-7.0",",C,04,","","","","","6.7",",,C,31,","22.0",",C,17,","8387.2","C","447.4",",C","13.6",",,,C","","","3.90",",C","8.70",",,,C","-0.90",",,,C","12",",C","41.0",",C"
"CA002202578","2017-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20170602",",,C","","","","","20170627",",,C","20170623",",,C","-2.8",",C,02,","","","","","13.3",",,C,27,","26.4",",C,23,","8620.7","C","233.5",",C","26.0",",,,C","","","10.55",",C","16.68",",,,C","4.42",",,,C","32",",C","57.0",",C"
"CA002202578","2017-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","10.0","C","10.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20170722",",,C","","","","","20170721",",2,C","20170707",",2,C","3.9",",C,22,","","","","","14.4","2,,C,21,","29.6","2,C,07,","91.0","C","91.0","2,C","25.9","2,,,C","","","15.47","2,C","21.37","2,,,C","9.58",",,,C","32",",C","48.0",",C"
"CA002202578","2017-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","4.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170831","+,,C","","","","","20170815",",,C","20170807",",,C","2.7",",C,31,+","","","","","16.7",",,C,15,","26.6",",C,07,","248.5","C","157.5",",C","60.1",",,,C","","","13.40",",C","17.74",",,,C","9.06",",,,C","1",",C","44.0",",C"
"CA002202578","2017-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20170927",",,C","","","","","20170921",",,C","20170913",",,C","-4.5",",C,27,","","","","","13.1",",,C,21,","18.9",",C,13,","615.6","C","367.1",",C","50.1",",,,C","","","6.10",",C","9.19",",,,C","3.00",",,,C","6",",C","44.0",",C"
"CA002202578","2017-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","13",",C","1",",C","0",",C","14",",","","","0",",C","27",",C","17",",C","0",",C","0",",C","20171024",",,C","20171030","+,,C","","","20171005",",,C","20171005",",,C","-13.6",",C,24,","110",",,C,30,+","","","3.9",",,C,05,","9.2",",C,05,","1297.4","C","681.8",",C","17.6",",,,C","","","-3.66",",C","-1.21",",,,C","-6.11",",,,C","15",",C","35.0",",C"
"CA002202578","2017-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20171117",",,C","20171125",",,C","","","20171101",",,C","20171103",",,C","-28.7",",C,17,","180",",,C,25,","","","3.0",",,C,01,","-0.3",",C,03,","2311.3","C","1013.9",",C","13.6",",,,C","","","-15.47",",C","-12.73",",,,C","-18.20",",,,C","29",",C","63.0",",C"
"CA002202578","2017-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.7","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20171229",",,C","20171229","+,,C","","","20171208",",,C","20171222",",,C","-29.0",",C,29,","280",",,C,29,+","","","2.2",",,C,08,","-1.7",",C,22,","3364.2","C","1052.9",",C","10.6",",,,C","","","-15.63",",C","-12.55",",,,C","-18.72",",,,C","11",",C","33.0",",C"
"CA002202578","2018-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20180109",",,C","20180127","+,,C","","","20180119",",,C","20180116",",,C","-33.8",",C,09,","410",",,C,27,+","","","7.6",",,C,19,","-2.4",",C,16,","4609.0","C","1244.8",",C","15.0",",,,C","","","-21.82",",C","-18.99",",,,C","-24.65",",,,C","31",",C","50.0",",C"
"CA002202578","2018-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","27","1,","","","22","1,C","27","1,C","28",",C","0",",C","0",",C","20180214",",1,C","20180228","+,1,C","","","20180221",",1,C","20180221",",,C","-35.8","1,C,14,","490","1,,C,28,+","","","6.2","1,,C,21,","-2.0",",C,21,","5589.7","C","980.7",",C","17.5","1,,,C","","","-17.85","1,C","-13.55",",,,C","-22.16","1,,,C","31","1,C","57.0","1,C"
"CA002202578","2018-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20180324",",,C","20180321",",,C","","","20180317",",,C","20180331",",,C","-32.0",",C,24,","540",",,C,21,","","","1.8",",,C,17,","-0.3",",C,31,","6657.8","C","1068.1",",C","6.5",",,,C","","","-16.12",",C","-11.55",",,,C","-20.70",",,,C","34",",C","37.0",",C"
"CA002202578","2018-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","30",",","","","14",",C","30",",C","22","1,C","0","1,C","0","1,C","20180419",",,C","20180402",",,C","","","20180401",",1,C","20180426",",1,C","-25.9",",C,19,","540",",,C,02,","","","3.1","1,,C,01,","8.6","1,C,26,","7500.6","C","842.8","1,C","6.4","1,,,C","","","-10.80","1,C","-6.09","1,,,C","-15.52",",,,C","32",",C","61.0",",C"
"CA002202578","2018-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","5",",C","1",",C","0",",C","20180505",",,C","","","","","20180512",",,C","20180531",",,C","-11.6",",C,05,","","","","","15.9",",,C,12,","21.4",",C,31,","8032.0","C","531.4",",C","33.9",",,,C","","","1.19",",C","5.79",",,,C","-3.40",",,,C","5",",C","46.0",",C"
"CA002202578","2018-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20180609","+,,C","","","","","20180610",",,C","20180622",",,C","-2.3",",C,09,+","","","","","3.1",",,C,10,","25.0",",C,22,","8288.6","C","256.6",",C","3.5",",,,C","","","9.78",",C","15.45",",,,C","4.11",",,,C","32",",C","44.0",",C"
"CA002202578","2018-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","16.8","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20180728",",,C","","","","","20180727",",1,C","20180723",",1,C","3.9",",C,28,","","","","","18.9","1,,C,27,","30.2","1,C,23,","132.0","C","132.0","1,C","58.0","1,,,C","","","14.53","1,C","19.98","1,,,C","9.07",",,,C","","","",""
"CA002202578","2018-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20180822",",,C","","","","","20180802",",,C","20180804",",,C","-0.7",",C,22,","","","","","7.7",",,C,02,","18.2",",C,04,","467.0","C","335.0",",C","60.0",",,,C","","","7.53",",C","11.30",",,,C","3.75",",,,C","","","",""
"CA002202578","2018-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20180926",",,C","","","","","20180924",",,C","20180905",",,C","-10.1",",C,26,","","","","","7.1",",,C,24,","12.0",",C,05,","994.2","C","527.2",",C","26.1",",,,C","","","0.76",",C","4.69",",,,C","-3.17",",,,C","","","",""
"CA002202578","2018-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","20181031",",,C","20181031",",,C","","","20181027",",,C","20181002",",,C","-15.9",",C,31,","310",",,C,31,","","","5.9",",,C,27,","5.2",",C,02,","1717.3","C","723.1",",C","30.9",",,,C","","","-4.99",",C","-2.31",",,,C","-7.68",",,,C","","","",""
"CA002202578","2018-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20181115",",,C","20181128",",,C","","","20181120",",,C","20181120",",,C","-27.6",",C,15,","430",",,C,28,","","","3.4",",,C,20,","-7.7",",C,20,","2746.2","C","1028.9",",C","15.0",",,,C","","","-15.97",",C","-13.48",",,,C","-18.45",",,,C","","","",""
"CA002202578","2018-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20181224",",,C","20181223",",,C","","","20181210",",,C","20181202",",,C","-33.7",",C,24,","500",",,C,23,","","","2.0",",,C,10,","-2.0",",C,02,","3906.8","C","1160.6",",C","6.2",",,,C","","","-19.10",",C","-16.28",",,,C","-21.93",",,,C","","","",""
"CA002202578","2019-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","31",",","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190110",",1,C","20190131",",,C","","","20190126",",1,C","20190101",",1,C","-36.8","1,C,10,","650",",,C,31,","","","4.6","1,,C,26,","-1.9","1,C,01,","5117.1","C","1210.3","1,C","12.8","1,,,C","","","-22.01","1,C","-19.33","1,,,C","-24.69","1,,,C","","","",""
"CA002202578","2019-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","20190206",",,C","","","20190209",",,C","20190209",",,C","-29.6",",C,01,","760",",,C,06,","","","4.0",",,C,09,","-0.3",",C,09,","6078.0","C","960.9",",C","10.9",",,,C","","","-15.98",",C","-12.19",",,,C","-19.78",",,,C","","","",""
"CA002202578","2019-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","19",",C","0",",C","0",",C","20190313",",,C","20190318","+,,C","","","20190312",",,C","20190318","+,,C","-25.1",",C,13,","620",",,C,18,+","","","1.1",",,C,12,","8.7",",C,18,+","6894.1","C","816.1",",C","4.3",",,,C","","","-7.99",",C","-3.72",",,,C","-12.26",",,,C","","","",""
"CA002202578","2019-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","5",",C","30",",C","25",",C","0",",C","0",",C","20190403",",,C","20190421","+,,C","","","20190409",",,C","20190421",",,C","-26.5",",C,03,","600",",,C,21,+","","","1.4",",,C,09,","7.4",",C,21,","7713.4","C","819.3",",C","3.5",",,,C","","","-8.98",",C","-4.38",",,,C","-13.57",",,,C","","","",""
"CA002202578","2019-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","4","1,C","2","1,C","0","1,C","20190502",",1,C","","","","","20190508",",1,C","20190527",",1,C","-14.6","1,C,02,","","","","","2.5","1,,C,08,","22.1","1,C,27,","8156.0","C","442.6","1,C","4.8","1,,,C","","","3.58","1,C","8.61","1,,,C","-1.45","1,,,C","","","",""
"CA002202578","2019-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.7","C","0.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20190602",",,C","","","","","20190611",",,C","20190621",",,C","-1.6",",C,02,","","","","","3.9",",,C,11,","24.7",",C,21,","8396.7","C","240.7",",C","9.5",",,,C","","","10.33",",C","15.58",",,,C","5.08",",,,C","","","",""
"CA002202578","2019-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","1.8","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20190712",",1,C","","","","","20190701",",1,C","20190724",",1,C","4.8","1,C,12,","","","","","7.7","1,,C,01,","26.1","1,C,24,","114.3","C","114.3","1,C","19.7","1,,,C","","","14.58","1,C","20.03","1,,,C","9.13","1,,,C","","","",""
"CA002202578","2019-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20190820",",1,C","","","","","20190817",",1,C","20190803",",1,C","-0.5","1,C,20,","","","","","13.5","1,,C,17,","21.2","1,C,03,","429.6","C","315.3","1,C","63.6","1,,,C","","","7.82","1,C","11.58","1,,,C","4.06","1,,,C","","","",""
"CA002202578","2019-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20190929",",,C","","","","","20190923",",,C","20190909",",,C","-2.5",",C,29,","","","","","7.4",",,C,23,","22.0",",C,09,","763.9","C","334.3",",C","32.1",",,,C","","","7.19",",C","10.79",",,,C","3.59",",,,C","","","",""
"CA002202578","2019-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","9",",C","1",",C","0",",C","24","5,","","","0",",C","29",",C","19",",C","0",",C","0",",C","20191027",",,C","20191030","+,5,C","","","20191007",",,C","20191001",",,C","-12.0",",C,27,","90","5,,C,30,+","","","6.3",",,C,07,","9.0",",C,01,","1432.5","C","668.6",",C","16.6",",,,C","","","-3.24",",C","-0.71",",,,C","-5.76",",,,C","","","",""
"CA002202578","2019-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20191116",",,C","20191130","+,,C","","","20191120",",,C","20191128",",,C","-26.9",",C,16,","190",",,C,30,+","","","2.8",",,C,20,","-1.4",",C,28,","2416.6","C","984.1",",C","13.3",",,,C","","","-14.47",",C","-11.62",",,,C","-17.33",",,,C","","","",""
"CA002202578","2019-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.5","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20191223",",,C","20191231","+,,C","","","20191226",",,C","20191202",",,C","-35.8",",C,23,","270",",,C,31,+","","","2.4",",,C,26,","-13.1",",C,02,","3803.0","C","1386.4",",C","9.9",",,,C","","","-26.39",",C","-24.04",",,,C","-28.74",",,,C","","","",""
"CA002202578","2020-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200108",",,C","20200127",",,C","","","20200125",",,C","20200115",",,C","-39.0",",C,08,","370",",,C,27,","","","3.0",",,C,25,","-15.4",",C,15,","5203.4","C","1400.4",",C","17.9",",,,C","","","-26.84",",C","-24.23",",,,C","-29.45",",,,C","","","",""
"CA002202578","2020-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20200213",",,C","20200223",",,C","","","20200206",",,C","20200219",",,C","-43.2",",C,13,","500",",,C,23,","","","2.2",",,C,06,","-6.0",",C,19,","6506.2","C","1302.8",",C","6.4",",,,C","","","-26.59",",C","-23.31",",,,C","-29.88",",,,C","","","",""
"CA002202578","2020-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","20200303",",,C","20200321",",,C","","","20200321",",,C","20200320",",,C","-38.6",",C,03,","630",",,C,21,","","","3.3",",,C,21,","4.0",",C,20,","7639.8","C","1133.6",",C","15.2",",,,C","","","-18.24",",C","-13.61",",,,C","-22.86",",,,C","","","",""
"CA002202578","2020-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","8",",C","30",",C","22",",C","0",",C","0",",C","20200425",",,C","20200405","+,,C","","","20200416",",,C","20200415",",,C","-24.0",",C,25,","560",",,C,05,+","","","2.6",",,C,16,","7.0",",C,15,","8456.5","C","816.7",",C","6.6",",,,C","","","-8.89",",C","-4.12",",,,C","-13.66",",,,C","","","",""
"CA002202578","2020-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20200502",",,C","","","","","20200506",",,C","20200528",",,C","-12.2",",C,02,","","","","","5.8",",,C,06,","20.4",",C,28,","8992.7","C","536.2",",C","11.4",",,,C","","","1.04",",C","5.56",",,,C","-3.49",",,,C","","","",""
"CA002202578","2020-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","4.7","C","4.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20200602",",,C","","","","","20200619",",,C","20200613",",,C","-1.4",",C,02,","","","","","3.0",",,C,19,","27.3",",C,13,","9167.9","C","175.2",",C","5.3",",,,C","","","12.65",",C","18.19",",,,C","7.11",",,,C","","","",""
"CA002202578","2020-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","2.6","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20200709",",1,C","","","","","20200703",",1,C","20200730",",1,C","2.3","1,C,09,","","","","","14.1","1,,C,03,","25.2","1,C,30,","224.0","C","224.0","1,C","54.7","1,,,C","","","10.95","1,C","14.95","1,,,C","6.96","1,,,C","","","",""
"CA002202578","2020-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0","3,C","6","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20200828",",3,C","","","","","20200812",",3,C","20200803",",3,C","1.6","3,C,28,","","","","","4.7","3,,C,12,","25.0","3,C,03,","401.3","C","177.3","3,C","16.5","3,,,C","","","12.00","3,C","16.18","3,,,C","7.82","3,,,C","","","",""
"CA002202578","2020-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20200913",",,C","","","","","20200925",",,C","20200918",",,C","-2.8",",C,13,","","","","","7.1",",,C,25,","14.5",",C,18,","811.8","C","410.5",",C","33.8",",,,C","","","4.65",",C","7.46",",,,C","1.84",",,,C","","","",""
"CA002202578","2020-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","13",",C","1",",C","0",",C","19","1,","","","2",",C","26",",C","22",",C","0",",C","0",",C","20201031",",,C","20201023",",1,C","","","20201020",",,C","20201003",",,C","-20.5",",C,31,","100","1,,C,23,","","","3.9",",,C,20,","13.7",",C,03,","1531.0","C","719.2",",C","18.0",",,,C","","","-4.87",",C","-2.24",",,,C","-7.49",",,,C","","","",""
"CA002202578","2020-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20201126",",,C","20201130","+,,C","","","20201124",",,C","20201107",",,C","-25.6",",C,26,","170",",,C,30,+","","","1.9",",,C,24,","-0.3",",C,07,","2541.5","C","1010.5",",C","7.3",",,,C","","","-15.35",",C","-12.42",",,,C","-18.28",",,,C","","","",""
"CA002202578","2020-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.3","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20201220",",,C","20201225",",,C","","","20201224",",,C","20201203",",,C","-40.6",",C,20,","240",",,C,25,","","","1.5",",,C,24,","-0.2",",C,03,","3819.3","C","1277.8",",C","6.4",",,,C","","","-22.89",",C","-19.57",",,,C","-26.21",",,,C","","","",""
"CA002202578","2021-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20210130",",,C","20210126",",,C","","","20210125",",,C","20210108",",,C","-36.7",",C,30,","300",",,C,26,","","","0.8",",,C,25,","-7.7",",C,08,","5097.7","C","1278.4",",C","2.8",",,,C","","","-22.91",",C","-19.69",",,,C","-26.12",",,,C","","","",""
"CA002202578","2021-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210226",",,C","20210228","+,,C","","","20210226","+,,C","20210212",",,C","-40.7",",C,26,","310",",,C,28,+","","","0.2",",,C,26,+","-11.0",",C,12,","6437.8","C","1340.1",",C","1.2",",,,C","","","-29.53",",C","-25.86",",,,C","-33.19",",,,C","","","",""
"CA002202578","2021-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","29","2,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20210301",",,C","20210331",",2,C","","","20210325",",1,C","20210325",",,C","-38.3",",C,01,","380","2,,C,31,","","","8.3","1,,C,25,","-3.7",",C,25,","7676.7","C","1238.9",",C","12.4","1,,,C","","","-21.63",",C","-16.95",",,,C","-26.31",",,,C","","","",""
"CA002202578","2021-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","11",",C","30",",C","19",",C","0",",C","0",",C","20210410",",,C","20210405",",,C","","","20210420",",,C","20210418",",,C","-29.9",",C,10,","390",",,C,05,","","","2.7",",,C,20,","9.4",",C,18,","8529.2","C","852.5",",C","6.1",",,,C","","","-10.08",",C","-4.69",",,,C","-15.48",",,,C","","","",""
"CA002202578","2021-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20210513",",,C","","","","","20210508",",,C","20210521",",,C","-10.5",",C,13,","","","","","2.5",",,C,08,","18.0",",C,21,","9047.9","C","518.7",",C","3.6",",,,C","","","1.60",",C","5.82",",,,C","-2.62",",,,C","","","",""
"CA002202578","2021-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.6","C","14.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20210601",",,C","","","","","20210627",",,C","20210624",",,C","-2.9",",C,01,","","","","","5.8",",,C,27,","31.0",",C,24,","9218.3","C","170.4",",C","12.4",",,,C","","","13.14",",C","19.09",",,,C","7.19",",,,C","","","",""
"CA002202578","2021-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","37.2","C","22.6","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20210715",",2,C","","","","","20210725",",2,C","20210721",",2,C","0.7","2,C,15,","","","","","2.8","2,,C,25,","30.9","2,C,21,","80.5","C","80.5","2,C","4.3","2,,,C","","","16.34","2,C","21.76","2,,,C","10.92","2,,,C","","","",""
"CA002202578","2021-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","5.3",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210819",",,C","","","","","20210831",",,C","20210801",",,C","2.2",",C,19,","","","","","4.8",",,C,31,","29.6",",C,01,","325.0","C","244.5",",C","25.2",",,,C","","","10.62",",C","15.12",",,,C","6.11",",,,C","","","",""
"CA002202578","2021-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","42.5","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","0","4,C","9","4,C","2","4,C","0","4,C","0","4,C","20210930",",4,C","","","","","20210928",",4,C","20210908",",4,C","-9.4","4,C,30,","","","","","11.4","4,,C,28,","18.2","4,C,08,","663.8","C","338.8","4,C","29.9","4,,,C","","","5.30","4,C","8.54","4,,,C","2.07","4,,,C","","","",""
