"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025123","1951-06","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510618",",1,I","","","","","","","18.0","1,,I,18,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00025123","1951-07","68.75","161.283","28.0","CHERSKIJ, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510706",",2,I","","","","","","","4.5","2,,I,06,","","","","","","","9.5","2,,,I","","","","","",""
"RSM00025123","1951-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19510803",",1,I","","","","","","","6.1","1,,I,03,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00025123","1951-09","68.75","161.283","28.0","CHERSKIJ, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19510928",",1,I","","","","","","","8.3","1,,I,28,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00025123","1951-10","68.75","161.283","28.0","CHERSKIJ, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19511003",",4,I","","","","","","","2.6","4,,I,03,","","","","","","","13.5","4,,,I","","","","","",""
"RSM00025123","1951-11","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19511104",",1,I","","","","","","","4.5","1,,I,04,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00025123","1951-12","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511225",",,I","","","","","","","2.6",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"RSM00025123","1952-01","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520119",",,I","","","","","","","1.9",",,I,19,","","","","","","","13.4",",,,I","","","","","",""
"RSM00025123","1952-02","68.75","161.283","28.0","CHERSKIJ, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19520220",",2,I","","","","","","","2.4","2,,I,20,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00025123","1952-03","68.75","161.283","28.0","CHERSKIJ, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520316","+,1,I","","","","","","","0.1","1,,I,16,+","","","","","","","0.2","1,,,I","","","","","",""
"RSM00025123","1952-04","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520426",",1,I","","","","","","","2.1","1,,I,26,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00025123","1952-05","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520507",",,I","","","","","","","2.2",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"RSM00025123","1952-06","68.75","161.283","28.0","CHERSKIJ, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520611",",1,I","","","","","","","4.3","1,,I,11,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00025123","1952-07","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520704",",1,I","","","","","","","4.8","1,,I,04,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00025123","1952-08","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520817",",1,I","","","","","","","12.3","1,,I,17,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00025123","1952-09","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","2.4",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"RSM00025123","1952-10","68.75","161.283","28.0","CHERSKIJ, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19521018",",1,I","","","","","","","4.5","1,,I,18,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00025123","1952-11","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521107",",,I","","","","","","","3.0",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00025123","1952-12","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521218",",,I","","","","","","","1.6",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"RSM00025123","1953-01","68.75","161.283","28.0","CHERSKIJ, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530107",",1,I","","","","","","","3.7","1,,I,07,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00025123","1953-02","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530216",",,I","","","","","","","4.3",",,I,16,","","","","","","","17.1",",,,I","","","","","",""
"RSM00025123","1953-03","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530313",",,I","","","","","","","0.7",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"RSM00025123","1953-04","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530411",",,I","","","","","","","1.8",",,I,11,","","","","","","","4.8",",,,I","","","","","",""
"RSM00025123","1953-05","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530518",",,I","","","","","","","1.2",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"RSM00025123","1953-06","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530613",",,I","","","","","","","3.9",",,I,13,","","","","","","","12.5",",,,I","","","","","",""
"RSM00025123","1953-07","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530723",",1,I","","","","","","","14.6","1,,I,23,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00025123","1953-08","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530829",",,I","","","","","","","15.8",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"RSM00025123","1953-09","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530929",",,I","","","","","","","4.0",",,I,29,","","","","","","","17.4",",,,I","","","","","",""
"RSM00025123","1953-10","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531011",",,I","","","","","","","2.4",",,I,11,","","","","","","","6.5",",,,I","","","","","",""
"RSM00025123","1953-11","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19531106",",1,I","","","","","","","2.6","1,,I,06,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00025123","1953-12","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531225",",,I","","","","","","","1.1",",,I,25,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025123","1954-01","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540118",",,I","","","","","","","4.9",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025123","1954-02","68.75","161.283","28.0","CHERSKIJ, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540214",",1,I","","","","","","","1.5","1,,I,14,","","","","","","","9.3","1,,,I","","","","","",""
"RSM00025123","1954-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540307",",,I","","","","","","","2.1",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"RSM00025123","1954-04","68.75","161.283","28.0","CHERSKIJ, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19540423",",4,I","","","","","","","6.8","4,,I,23,","","","","","","","16.3","4,,,I","","","","","",""
"RSM00025123","1954-05","68.75","161.283","28.0","CHERSKIJ, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540519",",1,I","","","","","","","1.1","1,,I,19,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00025123","1954-06","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540630",",1,I","","","","","","","18.1","1,,I,30,","","","","","","","38.2","1,,,I","","","","","",""
"RSM00025123","1954-07","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19540723",",,I","","","","","","","34.4",",,I,23,","","","","","","","107.2",",,,I","","","","","",""
"RSM00025123","1954-08","68.75","161.283","28.0","CHERSKIJ, RS","","","19","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","19540829","+,3,I","","","","","","","7.1","3,,I,29,+","","","","","","","61.5","3,,,I","","","","","",""
"RSM00025123","1954-09","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540910",",,I","","","","","","","4.1",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"RSM00025123","1954-10","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541023",",,I","","","","","","","8.1",",,I,23,","","","","","","","30.1",",,,I","","","","","",""
"RSM00025123","1954-11","68.75","161.283","28.0","CHERSKIJ, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19541124",",1,I","","","","","","","2.5","1,,I,24,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00025123","1954-12","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541230",",,I","","","","","","","2.1",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"RSM00025123","1955-01","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550107",",,I","","","","","","","0.7",",,I,07,","","","","","","","3.5",",,,I","","","","","",""
"RSM00025123","1955-02","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550226",",,I","","","","","","","2.0",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"RSM00025123","1955-03","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550301",",,I","","","","","","","1.7",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"RSM00025123","1955-04","68.75","161.283","28.0","CHERSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550407",",,I","","","","","","","0.3",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"RSM00025123","1955-05","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550521",",,I","","","","","","","0.8",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"RSM00025123","1955-06","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550628",",1,I","","","","","","","7.7","1,,I,28,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00025123","1955-07","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550721",",,I","","","","","","","9.2",",,I,21,","","","","","","","25.5",",,,I","","","","","",""
"RSM00025123","1955-08","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550812",",,I","","","","","","","17.8",",,I,12,","","","","","","","42.6",",,,I","","","","","",""
"RSM00025123","1955-09","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550911",",,I","","","","","","","6.0",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"RSM00025123","1955-10","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551030",",,I","","","","","","","3.0",",,I,30,","","","","","","","19.1",",,,I","","","","","",""
"RSM00025123","1955-11","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551118",",,I","","","","","","","0.9",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00025123","1955-12","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551224",",,I","","","","","","","2.6",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025123","1956-01","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560112",",,I","","","","","","","8.3",",,I,12,","","","","","","","34.0",",,,I","","","","","",""
"RSM00025123","1956-02","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560229",",,I","","","","","","","3.2",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"RSM00025123","1956-03","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560317",",,I","","","","","","","1.4",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"RSM00025123","1956-04","68.75","161.283","28.0","CHERSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560420",",,I","","","","","","","6.5",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"RSM00025123","1956-05","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","1.3",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
"RSM00025123","1956-06","68.75","161.283","28.0","CHERSKIJ, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560629",",1,I","","","","","","","0.2","1,,I,29,","","","","","","","0.2","1,,,I","","","","","",""
"RSM00025123","1956-07","68.75","161.283","28.0","CHERSKIJ, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19560724",",2,I","","","","","","","6.7","2,,I,24,","","","","","","","25.7","2,,,I","","","","","",""
"RSM00025123","1956-08","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560803",",,I","","","","","","","10.0",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"RSM00025123","1956-09","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560918","+,,I","","","","","","","3.6",",,I,18,+","","","","","","","20.9",",,,I","","","","","",""
"RSM00025123","1956-10","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561018",",,I","","","","","","","3.2",",,I,18,","","","","","","","23.2",",,,I","","","","","",""
"RSM00025123","1956-11","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561111",",,I","","","","","","","3.2",",,I,11,","","","","","","","7.1",",,,I","","","","","",""
"RSM00025123","1956-12","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","2.7",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00025123","1957-01","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570129",",,I","","","","","","","5.1",",,I,29,","","","","","","","25.1",",,,I","","","","","",""
"RSM00025123","1957-02","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570204",",,I","","","","","","","3.5",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"RSM00025123","1957-03","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570319",",,I","","","","","","","2.0",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
