"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027271","1992-11","58.367","45.533","125.0","SAR JA, RS","","","19",",I","10",",I","0",",I","26","4,","","","","","","","","","","","","","19921118",",4,S","19921105",",,I","","","","","290","4,,S,18,","21.3",",,I,05,","","","","","","","94.5",",,,I","","","","","",""
"RSM00027271","1992-12","58.367","45.533","125.0","SAR JA, RS","","","13",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19921231","+,5,S","19921221",",,I","","","","","300","5,,S,31,+","5.6",",,I,21,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027271","1993-01","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19930131","+,5,S","","","","","","","551","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027271","1993-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","19930329",",1,S","","","","","","","6.0","1,S,29,","","","","","","","","","-0.71","1,,,S","",""
"RSM00027271","1993-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19930426",",2,S","","","","","","","23.0","2,S,26,","","","","","","","","","8.20","2,,,S","",""
"RSM00027271","1993-05","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19930517",",1,S","","","","","","","26.9","1,S,17,","","","","","","","","","19.27","1,,,S","",""
"RSM00027271","1993-06","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19930603",",2,S","","","","","","","25.7","2,S,03,","","","","","","","","","19.76","2,,,S","",""
"RSM00027271","1993-07","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19930724",",2,S","","","","","","","27.0","2,S,24,","","","","","","","","","22.48","2,,,S","",""
"RSM00027271","1993-09","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19930907",",4,S","","","","","","","17.0","4,S,07,","","","","","","","","","8.46","4,,,S","",""
"RSM00027271","1993-10","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19931015",",5,S","","","","","","","18.2","5,S,15,","","","","","","","","","5.88","5,,,S","",""
"RSM00027271","1993-12","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19931230","+,5,S","","","","","","","361","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027271","1994-01","58.367","45.533","125.0","SAR JA, RS","","","22",",I","8",",I","0",",I","26","5,","","","","","","","","","","","","","19940131",",5,S","19940129",",,I","","","","","640","5,,S,31,","6.2",",,I,29,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027271","1994-02","58.367","45.533","125.0","SAR JA, RS","","","8",",I","2",",I","0",",I","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","19940228","+,3,S","19940225",",,I","19940216",",5,S","","","739","3,,S,28,+","3.9",",,I,25,","-1.1","5,S,16,","","","","","11.6",",,,I","","","-12.39","5,,,S","",""
"RSM00027271","1994-03","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","5","1,I","0","1,I","27","4,","","","","","18","3,S","0","3,S","0","3,S","","","19940327",",4,S","19940311",",1,I","19940313",",3,S","","","919","4,,S,27,","9.1","1,,I,11,","4.3","3,S,13,","","","","","45.3","1,,,I","","","-0.91","3,,,S","",""
"RSM00027271","1994-04","58.367","45.533","125.0","SAR JA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19940430",",,I","19940429",",5,S","","","","","5.5",",,I,30,","19.9","5,S,29,","","","","","10.7",",,,I","","","9.06","5,,,S","",""
"RSM00027271","1994-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19940517",",,I","19940522",",3,S","","","","","17.7",",,I,17,","23.3","3,S,22,","","","","","113.4",",,,I","","","13.70","3,,,S","",""
"RSM00027271","1994-06","58.367","45.533","125.0","SAR JA, RS","","","23",",I","12",",I","2",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19940619",",,I","19940607",",1,S","","","","","49.8",",,I,19,","26.5","1,S,07,","","","","","179.1",",,,I","","","19.07","1,,,S","",""
"RSM00027271","1994-07","58.367","45.533","125.0","SAR JA, RS","","","20",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19940702",",,I","19940711",",2,S","","","","","15.4",",,I,02,","27.0","2,S,11,","","","","","74.9",",,,I","","","20.55","2,,,S","",""
"RSM00027271","1994-08","58.367","45.533","125.0","SAR JA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940818",",,I","","","","","","","28.2",",,I,18,","","","","","","","97.4",",,,I","","","","","",""
"RSM00027271","1994-09","58.367","45.533","125.0","SAR JA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19940930",",,I","19940917",",2,S","","","","","5.7",",,I,30,","26.5","2,S,17,","","","","","23.5",",,,I","","","17.13","2,,,S","",""
"RSM00027271","1994-10","58.367","45.533","125.0","SAR JA, RS","","","15",",I","7",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19941005",",,I","19941010",",3,S","","","","","7.5",",,I,05,","16.4","3,S,10,","","","","","50.2",",,,I","","","7.65","3,,,S","",""
"RSM00027271","1994-11","58.367","45.533","125.0","SAR JA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941122",",,I","","","","","","","7.9",",,I,22,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027271","1994-12","58.367","45.533","125.0","SAR JA, RS","","","15",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","19941230",",1,S","19941231",",,I","","","","","290","1,,S,30,","3.9",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027271","1995-01","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","19950131","+,1,S","","","","","","","541","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027271","1995-02","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19950217","+,1,S","","","","","","","739","1,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00027271","1995-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","31",",","","","","","4","2,S","0","2,S","0","2,S","","","19950307",",,S","","","19950326",",2,S","","","879",",,S,07,","","","7.2","2,S,26,","","","","","","","","","2.81","2,,,S","",""
"RSM00027271","1995-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19950418",",2,S","","","","","","","23.5","2,S,18,","","","","","","","","","14.20","2,,,S","",""
"RSM00027271","1995-05","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19950526",",,S","","","","","","","30.5",",S,26,","","","","","","","","","19.88",",,,S","",""
"RSM00027271","1995-06","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","19950622",",1,S","","","","","","","32.6","1,S,22,","","","","","","","","","25.04","1,,,S","",""
"RSM00027271","1995-07","58.367","45.533","125.0","SAR JA, RS","9.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","19950702",",5,S","","","","","19950705",",,S","3.1","5,S,02,","","","","","29.9",",S,05,","65.4","S","65.4",",S","","","15.89","5,S","22.66",",,,S","9.11","5,,,S"
"RSM00027271","1995-09","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19950901",",1,S","","","","","","","30.1","1,S,01,","","","","","","","","","17.49","1,,,S","",""
"RSM00027271","1995-10","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19951001",",5,S","","","","","","","18.5","5,S,01,","","","","","","","","","8.62","5,,,S","",""
"RSM00027271","1995-12","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19951231","+,1,S","","","","","","","269","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027271","1996-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19960117",",2,S","19960115",",,I","","","","","439","2,,S,17,","5.4",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027271","1996-02","58.367","45.533","125.0","SAR JA, RS","","","14",",I","2",",I","0",",I","28","1,","","","","","22","5,S","0","5,S","0","5,S","","","19960223","+,1,S","19960223","+,,I","19960223",",5,S","","","521","1,,S,23,+","5.1",",,I,23,+","3.1","5,S,23,","","","","","18.3",",,,I","","","-8.70","5,,,S","",""
"RSM00027271","1996-03","58.367","45.533","125.0","SAR JA, RS","","","3",",I","0",",I","0",",I","31",",","7","4,S","27","4,S","11","2,S","0","2,S","0","2,S","19960304",",4,S","19960310","+,,S","19960306",",,I","19960322",",2,S","-24.6","4,S,04,","511",",,S,10,+","2.2",",,I,06,","8.3","2,S,22,","","","","","3.7",",,,I","-6.31","6,S","1.49","2,,,S","-14.10","4,,,S"
"RSM00027271","1996-04","58.367","45.533","125.0","SAR JA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19960423",",,I","19960430",",1,S","","","","","3.6",",,I,23,","14.7","1,S,30,","","","","","8.5",",,,I","","","7.31","1,,,S","",""
"RSM00027271","1996-05","58.367","45.533","125.0","SAR JA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19960516",",,I","19960510",",4,S","","","","","9.3",",,I,16,","27.8","4,S,10,","","","","","46.7",",,,I","","","17.31","4,,,S","",""
"RSM00027271","1996-06","58.367","45.533","125.0","SAR JA, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19960625",",,I","19960605",",,S","","","","","14.4",",,I,25,","28.1",",S,05,","","","","","63.9",",,,I","","","21.51",",,,S","",""
"RSM00027271","1996-07","58.367","45.533","125.0","SAR JA, RS","32.2","4,S","17",",I","9",",I","0",",I","","","0","4,S","0","4,S","0",",S","21",",S","1",",S","19960701",",4,S","","","19960726",",,I","19960713",",,S","5.2","4,S,01,","","","15.1",",,I,26,","32.4",",S,13,","56.2","S","56.2",",S","76.7",",,,I","17.42","4,S","23.55",",,,S","11.29","4,,,S"
"RSM00027271","1996-08","58.367","45.533","125.0","SAR JA, RS","","","7",",I","3",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19960801",",,I","19960821",",,S","","","","","34.3",",,I,01,","26.4",",S,21,","","","","","48.2",",,,I","","","20.81",",,,S","",""
"RSM00027271","1996-09","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19960909",",,I","19960903",",2,S","","","","","15.6",",,I,09,","24.6","2,S,03,","","","","","50.8",",,,I","","","11.87","2,,,S","",""
"RSM00027271","1996-10","58.367","45.533","125.0","SAR JA, RS","","","12",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19961021",",,I","19961002",",3,S","","","","","9.9",",,I,21,","14.7","3,S,02,","","","","","27.6",",,,I","","","6.71","3,,,S","",""
"RSM00027271","1996-11","58.367","45.533","125.0","SAR JA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961109",",,I","","","","","","","12.9",",,I,09,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027271","1996-12","58.367","45.533","125.0","SAR JA, RS","","","13",",I","1",",I","0",",I","29",",","","","","","","","","","","","","","19961231","+,,S","19961216",",,I","","","","","150",",,S,31,+","6.9",",,I,16,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027271","1997-01","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19970122",",2,S","","","","","","","320","2,,S,22,","","","","","","","","","","","","","","","",""
"RSM00027271","1997-02","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19970224",",1,S","","","","","","","551","1,,S,24,","","","","","","","","","","","","","","","",""
"RSM00027271","1997-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","29","2,","","","","","13","2,S","0","2,S","0","2,S","","","19970323",",2,S","","","19970310",",2,S","","","569","2,,S,23,","","","6.0","2,S,10,","","","","","","","","","-0.04","2,,,S","",""
"RSM00027271","1997-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19970430",",3,S","","","","","","","19.4","3,S,30,","","","","","","","","","8.81","3,,,S","",""
"RSM00027271","1997-05","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19970524",",3,S","","","","","","","23.6","3,S,24,","","","","","","","","","15.41","3,,,S","",""
"RSM00027271","1997-07","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19970729",",,S","","","","","","","30.1",",S,29,","","","","","","","","","22.81",",,,S","",""
"RSM00027271","1997-08","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","19970825",",,S","","","","","","","26.9",",S,25,","","","","","","","","","20.14",",,,S","",""
"RSM00027271","1997-10","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19971013",",4,S","","","","","","","14.1","4,S,13,","","","","","","","","","5.66","4,,,S","",""
"RSM00027271","1997-12","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19971228",",3,S","","","","","","","470","3,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027271","1998-01","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19980131","+,4,S","","","","","","","569","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027271","1998-02","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19980217",",5,S","","","","","","","820","5,,S,17,","","","","","","","","","","","","","","","",""
"RSM00027271","1998-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19980315","+,2,S","","","","","","","671","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00027271","1998-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","24","5,","","","","","3","5,S","0","5,S","0","5,S","","","19980405","+,5,S","","","19980422",",5,S","","","671","5,,S,05,+","","","10.5","5,S,22,","","","","","","","","","3.25","5,,,S","",""
"RSM00027271","1998-05","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19980523",",4,S","","","","","","","26.8","4,S,23,","","","","","","","","","18.05","4,,,S","",""
"RSM00027271","1998-06","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","4","4,S","","","","","","","19980615",",4,S","","","","","","","33.6","4,S,15,","","","","","","","","","24.47","4,,,S","",""
"RSM00027271","1998-07","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","19980731",",2,S","","","","","","","30.9","2,S,31,","","","","","","","","","23.94","2,,,S","",""
"RSM00027271","1998-08","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19980804",",4,S","","","","","","","27.2","4,S,04,","","","","","","","","","18.84","4,,,S","",""
"RSM00027271","1998-09","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19980915",",2,S","","","","","","","24.3","2,S,15,","","","","","","","","","13.55","2,,,S","",""
"RSM00027271","1998-12","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19981230",",1,S","","","","","","","371","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027271","1999-01","58.367","45.533","125.0","SAR JA, RS","","","24","4,S","9","4,S","0","4,S","27","4,","","","","","","","","","","","","","19990131","+,4,S","19990106",",4,S","","","","","599","4,,S,31,+","6.1","4,,S,06,","","","","","","","57.3","4,,,S","","","","","",""
"RSM00027271","1999-02","58.367","45.533","125.0","SAR JA, RS","","","23","2,S","8","2,S","0","2,S","27","1,","","","","","","","","","","","","","19990214","+,1,S","19990226",",2,S","","","","","739","1,,S,14,+","7.1","2,,S,26,","","","","","","","42.8","2,,,S","","","","","",""
"RSM00027271","1999-03","58.367","45.533","125.0","SAR JA, RS","","","12","3,S","1","3,S","0","3,S","30","1,","","","","","16","3,S","0","3,S","0","3,S","","","19990306",",1,S","19990304",",3,S","19990331",",3,S","","","780","1,,S,06,","12.2","3,,S,04,","12.2","3,S,31,","","","","","24.8","3,,,S","","","-0.13","3,,,S","",""
"RSM00027271","1999-04","58.367","45.533","125.0","SAR JA, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","2","1,S","3","1,S","0","1,S","","","","","19990413",",2,S","19990429",",1,S","","","","","6.1","2,,S,13,","23.5","1,S,29,","","","","","27.0","2,,,S","","","11.82","1,,,S","",""
"RSM00027271","1999-05","58.367","45.533","125.0","SAR JA, RS","","","20","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","19990531",",4,S","","","","","","","30.0","4,,S,31,","","","","","","","66.4","4,,,S","","","","","",""
"RSM00027271","1999-06","58.367","45.533","125.0","SAR JA, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19990616",",1,S","19990625",",1,S","","","","","8.1","1,,S,16,","31.9","1,S,25,","","","","","33.3","1,,,S","","","24.30","1,,,S","",""
"RSM00027271","1999-07","58.367","45.533","125.0","SAR JA, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19990721","+,1,S","19990702",",2,S","","","","","14.0","1,,S,21,+","30.3","2,S,02,","","","","","49.4","1,,,S","","","24.81","2,,,S","",""
"RSM00027271","1999-08","58.367","45.533","125.0","SAR JA, RS","","","16","4,S","10","4,S","1","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19990812",",4,S","19990805",",3,S","","","","","31.0","4,,S,12,","25.5","3,S,05,","","","","","108.6","4,,,S","","","19.23","3,,,S","",""
"RSM00027271","1999-09","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19990908",",5,S","","","","","","","24.2","5,S,08,","","","","","","","","","14.62","5,,,S","",""
"RSM00027271","1999-10","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","19991007",",3,S","","","","","","","22.3","3,S,07,","","","","","","","","","10.30","3,,,S","",""
"RSM00027271","1999-12","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19991211",",2,S","","","","","","","239","2,,S,11,","","","","","","","","","","","","","","","",""
"RSM00027271","2000-01","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20000130","+,3,S","","","","","","","419","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027271","2000-02","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20000228",",2,S","","","","","","","650","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027271","2000-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","28","3,","","","","","7","2,S","0","2,S","0","2,S","","","20000327","+,3,S","","","20000331",",2,S","","","511","3,,S,27,+","","","8.4","2,S,31,","","","","","","","","","1.44","2,,,S","",""
"RSM00027271","2000-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20000426",",2,S","","","","","","","27.2","2,S,26,","","","","","","","","","14.64","2,,,S","",""
"RSM00027271","2000-05","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","20000531",",5,S","","","","","","","28.7","5,S,31,","","","","","","","","","15.90","5,,,S","",""
"RSM00027271","2000-06","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20000601",",1,S","","","","","","","29.6","1,S,01,","","","","","","","","","21.21","1,,,S","",""
"RSM00027271","2000-07","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","20000725","+,4,S","","","","","","","31.4","4,S,25,+","","","","","","","","","26.16","4,,,S","",""
"RSM00027271","2000-08","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20000814",",3,S","","","","","","","23.1","3,S,14,","","","","","","","","","19.77","3,,,S","",""
"RSM00027271","2000-09","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20000901",",1,S","","","","","","","24.5","1,S,01,","","","","","","","","","13.33","1,,,S","",""
"RSM00027271","2000-10","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20001002",",3,S","","","","","","","16.2","3,S,02,","","","","","","","","","7.91","3,,,S","",""
"RSM00027271","2000-12","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20001231","+,1,S","","","","","","","279","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027271","2001-01","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010113",",2,S","","","","","","","480","2,,S,13,","","","","","","","","","","","","","","","",""
"RSM00027271","2001-02","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20010228","+,2,S","","","","","","","579","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027271","2001-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20010311","+,3,S","","","","","","","630","3,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00027271","2001-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20010427",",,S","","","","","","","26.5",",S,27,","","","","","","","","","13.62",",,,S","",""
"RSM00027271","2001-05","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20010506",",2,S","","","","","","","26.4","2,S,06,","","","","","","","","","15.29","2,,,S","",""
"RSM00027271","2001-06","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20010608",",,S","","","","","","","27.6",",S,08,","","","","","","","","","21.22",",,,S","",""
"RSM00027271","2001-07","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","20010721",",2,S","","","","","","","32.6","2,S,21,","","","","","","","","","26.30","2,,,S","",""
"RSM00027271","2001-08","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20010818",",2,S","","","","","","","29.3","2,S,18,","","","","","","","","","19.59","2,,,S","",""
"RSM00027271","2001-09","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20010913",",2,S","","","","","","","27.2","2,S,13,","","","","","","","","","17.25","2,,,S","",""
"RSM00027271","2001-12","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20011231","+,,S","","","","","","","320",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027271","2002-01","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20020131","+,3,S","","","","","","","490","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027271","2002-02","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20020228","+,3,S","","","","","","","589","3,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027271","2002-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","31",",","","","","","5","3,S","0","3,S","0","3,S","","","20020318","+,,S","","","20020319",",3,S","","","640",",,S,18,+","","","9.8","3,S,19,","","","","","","","","","2.50","3,,,S","",""
"RSM00027271","2002-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","3","5,S","15","5,S","4","2,S","1","2,S","0","2,S","20020401",",5,S","","","","","20020430",",2,S","-22.5","5,S,01,","","","","","21.7","2,S,30,","","","","","","","3.30","7,S","10.65","2,,,S","-4.04","5,,,S"
"RSM00027271","2002-05","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20020516",",3,S","","","","","","","26.2","3,S,16,","","","","","","","","","14.59","3,,,S","",""
"RSM00027271","2002-07","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","","","20020725",",4,S","","","","","","","35.9","4,S,25,","","","","","","","","","27.51","4,,,S","",""
"RSM00027271","2002-08","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","20020802",",,S","","","","","","","32.3",",S,02,","","","","","","","","","18.02",",,,S","",""
"RSM00027271","2003-03","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20030331",",2,S","","","","","","","9.0","2,S,31,","","","","","","","","","0.36","2,,,S","",""
"RSM00027271","2003-04","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","20030422",",1,S","","","","","","","21.2","1,S,22,","","","","","","","","","7.89","1,,,S","",""
"RSM00027271","2003-06","58.367","45.533","125.0","SAR JA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20030629",",1,S","","","","","","","23.8","1,S,29,","","","","","","","","","16.91","1,,,S","",""
