"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022212","1945-06","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450605",",,I","","","","","","","17.8",",,I,05,","","","","","","","84.3",",,,I","","","","","",""
"RSM00022212","1945-07","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450722",",,I","","","","","","","17.0",",,I,22,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022212","1945-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19450812",",,I","","","","","","","25.6",",,I,12,","","","","","","","98.6",",,,I","","","","","",""
"RSM00022212","1945-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450927",",,I","","","","","","","8.4",",,I,27,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022212","1945-10","67.967","32.883","132.0","MONCEGORSK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19451004",",1,I","","","","","","","7.4","1,,I,04,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00022212","1945-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19451127",",2,I","","","","","","","12.6","2,,I,27,","","","","","","","24.0","2,,,I","","","","","",""
"RSM00022212","1945-12","67.967","32.883","132.0","MONCEGORSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19451220",",2,I","","","","","","","7.1","2,,I,20,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00022212","1946-01","67.967","32.883","132.0","MONCEGORSK, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19460127",",2,I","","","","","","","2.0","2,,I,27,","","","","","","","7.6","2,,,I","","","","","",""
"RSM00022212","1946-02","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460228",",,I","","","","","","","2.9",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022212","1946-03","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460301",",,I","","","","","","","0.6",",,I,01,","","","","","","","4.2",",,,I","","","","","",""
"RSM00022212","1946-04","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460419",",,I","","","","","","","8.5",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022212","1946-05","67.967","32.883","132.0","MONCEGORSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460519",",1,I","","","","","","","2.4","1,,I,19,","","","","","","","10.8","1,,,I","","","","","",""
"RSM00022212","1946-06","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460613",",1,I","","","","","","","3.9","1,,I,13,","","","","","","","14.6","1,,,I","","","","","",""
"RSM00022212","1946-07","67.967","32.883","132.0","MONCEGORSK, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19460731",",1,I","","","","","","","17.0","1,,I,31,","","","","","","","52.0","1,,,I","","","","","",""
"RSM00022212","1946-08","67.967","32.883","132.0","MONCEGORSK, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19460802",",4,I","","","","","","","11.1","4,,I,02,","","","","","","","25.8","4,,,I","","","","","",""
"RSM00022212","1946-09","67.967","32.883","132.0","MONCEGORSK, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19460908",",4,I","","","","","","","6.9","4,,I,08,","","","","","","","23.1","4,,,I","","","","","",""
"RSM00022212","1946-10","67.967","32.883","132.0","MONCEGORSK, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19461012",",5,I","","","","","","","5.5","5,,I,12,","","","","","","","17.3","5,,,I","","","","","",""
"RSM00022212","1946-11","67.967","32.883","132.0","MONCEGORSK, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19461126",",5,I","","","","","","","1.8","5,,I,26,","","","","","","","9.7","5,,,I","","","","","",""
"RSM00022212","1946-12","67.967","32.883","132.0","MONCEGORSK, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19461227",",2,I","","","","","","","6.5","2,,I,27,","","","","","","","27.5","2,,,I","","","","","",""
"RSM00022212","1947-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470119",",,I","","","","","","","6.2",",,I,19,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022212","1947-02","67.967","32.883","132.0","MONCEGORSK, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19470220",",3,I","","","","","","","2.7","3,,I,20,","","","","","","","7.7","3,,,I","","","","","",""
"RSM00022212","1947-03","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470329",",,I","","","","","","","5.7",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022212","1947-04","67.967","32.883","132.0","MONCEGORSK, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19470425",",3,I","","","","","","","6.0","3,,I,25,","","","","","","","31.4","3,,,I","","","","","",""
"RSM00022212","1947-05","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470525",",1,I","","","","","","","9.4","1,,I,25,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022212","1947-06","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470625",",,I","","","","","","","16.6",",,I,25,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022212","1947-07","67.967","32.883","132.0","MONCEGORSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470710",",1,I","","","","","","","17.1","1,,I,10,","","","","","","","61.3","1,,,I","","","","","",""
"RSM00022212","1947-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470813",",,I","","","","","","","15.8",",,I,13,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022212","1947-09","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19470928",",2,I","","","","","","","16.5","2,,I,28,","","","","","","","59.5","2,,,I","","","","","",""
"RSM00022212","1947-10","67.967","32.883","132.0","MONCEGORSK, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19471004",",2,I","","","","","","","9.2","2,,I,04,","","","","","","","39.1","2,,,I","","","","","",""
"RSM00022212","1947-11","67.967","32.883","132.0","MONCEGORSK, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19471104",",1,I","","","","","","","5.1","1,,I,04,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00022212","1947-12","67.967","32.883","132.0","MONCEGORSK, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19471206",",1,I","","","","","","","3.0","1,,I,06,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022212","1948-01","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480122",",,I","","","","","","","5.9",",,I,22,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022212","1948-02","67.967","32.883","132.0","MONCEGORSK, RS","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480202",",2,I","","","","","","","1.7","2,,I,02,","","","","","","","8.4","2,,,I","","","","","",""
"RSM00022212","1948-03","67.967","32.883","132.0","MONCEGORSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480325",",1,I","","","","","","","3.0","1,,I,25,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00022212","1948-04","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480410",",,I","","","","","","","5.5",",,I,10,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022212","1948-05","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19480515",",1,I","","","","","","","13.9","1,,I,15,","","","","","","","54.4","1,,,I","","","","","",""
"RSM00022212","1948-06","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480602",",,I","","","","","","","13.3",",,I,02,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022212","1948-07","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19480715",",,I","","","","","","","27.7",",,I,15,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022212","1948-08","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480813",",,I","","","","","","","12.5",",,I,13,","","","","","","","58.4",",,,I","","","","","",""
"RSM00022212","1948-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19480928",",1,I","","","","","","","22.4","1,,I,28,","","","","","","","81.5","1,,,I","","","","","",""
"RSM00022212","1948-10","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481020",",,I","","","","","","","6.3",",,I,20,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022212","1948-11","67.967","32.883","132.0","MONCEGORSK, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481122",",,I","","","","","","","9.2",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022212","1948-12","67.967","32.883","132.0","MONCEGORSK, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19481204",",3,I","","","","","","","7.4","3,,I,04,","","","","","","","26.7","3,,,I","","","","","",""
"RSM00022212","1949-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490103","+,,I","","","","","","","2.7",",,I,03,+","","","","","","","16.4",",,,I","","","","","",""
"RSM00022212","1949-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19490224",",2,I","","","","","","","4.4","2,,I,24,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00022212","1949-03","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490322",",,I","","","","","","","2.0",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022212","1949-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490405",",,I","","","","","","","9.3",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022212","1949-05","67.967","32.883","132.0","MONCEGORSK, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19490527",",1,I","","","","","","","7.0","1,,I,27,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022212","1949-06","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490606",",,I","","","","","","","22.5",",,I,06,","","","","","","","100.3",",,,I","","","","","",""
"RSM00022212","1949-07","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490723",",,I","","","","","","","15.1",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022212","1949-08","67.967","32.883","132.0","MONCEGORSK, RS","","","20","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19490804",",1,I","","","","","","","31.6","1,,I,04,","","","","","","","86.9","1,,,I","","","","","",""
"RSM00022212","1949-09","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490930",",,I","","","","","","","13.0",",,I,30,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022212","1949-10","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19491022",",,I","","","","","","","15.9",",,I,22,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022212","1949-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","7.0",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022212","1949-12","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491215",",,I","","","","","","","6.6",",,I,15,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022212","1950-01","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500114","+,,I","","","","","","","1.7",",,I,14,+","","","","","","","12.6",",,,I","","","","","",""
"RSM00022212","1950-02","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500224",",,I","","","","","","","4.5",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022212","1950-03","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500327",",,I","","","","","","","4.2",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022212","1950-04","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500404",",,I","","","","","","","13.5",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022212","1950-05","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500517",",,I","","","","","","","11.4",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022212","1950-06","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500607",",,I","","","","","","","3.1",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022212","1950-07","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500707",",,I","","","","","","","16.3",",,I,07,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022212","1950-08","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500829",",,I","","","","","","","4.9",",,I,29,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022212","1950-09","67.967","32.883","132.0","MONCEGORSK, RS","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19500917",",2,I","","","","","","","46.2","2,,I,17,","","","","","","","88.6","2,,,I","","","","","",""
"RSM00022212","1950-10","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19501010",",1,I","","","","","","","6.5","1,,I,10,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00022212","1950-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501117",",1,I","","","","","","","4.5","1,,I,17,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00022212","1950-12","67.967","32.883","132.0","MONCEGORSK, RS","","","20","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501216",",1,I","","","","","","","2.7","1,,I,16,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022212","1951-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510105",",1,I","","","","","","","4.2","1,,I,05,","","","","","","","13.0","1,,,I","","","","","",""
