"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026268","1988-07","57.817","29.95","71.0","DNO, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880726",",,I","","","","","","","39.6",",,I,26,","","","","","","","92.6",",,,I","","","","","",""
"RSM00026268","1988-08","57.817","29.95","71.0","DNO, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19880827",",,I","","","","","","","51.9",",,I,27,","","","","","","","155.3",",,,I","","","","","",""
"RSM00026268","1988-09","57.817","29.95","71.0","DNO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880914",",,I","","","","","","","11.9",",,I,14,","","","","","","","57.7",",,,I","","","","","",""
"RSM00026268","1988-10","57.817","29.95","71.0","DNO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881027",",,I","","","","","","","3.0",",,I,27,","","","","","","","16.9",",,,I","","","","","",""
"RSM00026268","1988-11","57.817","29.95","71.0","DNO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","10.3",",,I,19,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026268","1988-12","57.817","29.95","71.0","DNO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881231",",,I","","","","","","","8.1",",,I,31,","","","","","","","49.7",",,,I","","","","","",""
"RSM00026268","1989-01","57.817","29.95","71.0","DNO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","11.0",",,I,15,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026268","1989-02","57.817","29.95","71.0","DNO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","11.2",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026268","1989-03","57.817","29.95","71.0","DNO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890318",",,I","","","","","","","5.5",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00026268","1989-04","57.817","29.95","71.0","DNO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","12.8",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026268","1989-05","57.817","29.95","71.0","DNO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890528","+,,I","","","","","","","6.2",",,I,28,+","","","","","","","37.9",",,,I","","","","","",""
"RSM00026268","1989-06","57.817","29.95","71.0","DNO, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","32.7",",,I,29,","","","","","","","120.2",",,,I","","","","","",""
"RSM00026268","1989-07","57.817","29.95","71.0","DNO, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19890729",",,I","","","","","","","30.2",",,I,29,","","","","","","","113.2",",,,I","","","","","",""
"RSM00026268","1989-08","57.817","29.95","71.0","DNO, RS","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19890803",",,I","","","","","","","47.3",",,I,03,","","","","","","","201.4",",,,I","","","","","",""
"RSM00026268","1989-09","57.817","29.95","71.0","DNO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890929",",,I","","","","","","","13.9",",,I,29,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026268","1989-10","57.817","29.95","71.0","DNO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891026",",,I","","","","","","","8.1",",,I,26,","","","","","","","75.3",",,,I","","","","","",""
"RSM00026268","1989-11","57.817","29.95","71.0","DNO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891103",",,I","","","","","","","8.9",",,I,03,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026268","1989-12","57.817","29.95","71.0","DNO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","8.8",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026268","1990-01","57.817","29.95","71.0","DNO, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19900128",",,I","","","","","","","10.3",",,I,28,","","","","","","","79.6",",,,I","","","","","",""
"RSM00026268","1990-02","57.817","29.95","71.0","DNO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","11.4",",,I,28,","","","","","","","77.8",",,,I","","","","","",""
"RSM00026268","1990-03","57.817","29.95","71.0","DNO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900312",",,I","","","","","","","9.6",",,I,12,","","","","","","","63.2",",,,I","","","","","",""
"RSM00026268","1990-04","57.817","29.95","71.0","DNO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900419",",,I","","","","","","","3.6",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"RSM00026268","1990-05","57.817","29.95","71.0","DNO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900515",",,I","","","","","","","9.9",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"RSM00026268","1990-06","57.817","29.95","71.0","DNO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900615",",,I","","","","","","","31.1",",,I,15,","","","","","","","65.5",",,,I","","","","","",""
"RSM00026268","1990-07","57.817","29.95","71.0","DNO, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900708",",,I","","","","","","","33.6",",,I,08,","","","","","","","137.9",",,,I","","","","","",""
"RSM00026268","1990-08","57.817","29.95","71.0","DNO, RS","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19900819",",,I","","","","","","","23.7",",,I,19,","","","","","","","145.5",",,,I","","","","","",""
"RSM00026268","1990-09","57.817","29.95","71.0","DNO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900922",",,I","","","","","","","20.6",",,I,22,","","","","","","","116.1",",,,I","","","","","",""
"RSM00026268","1990-10","57.817","29.95","71.0","DNO, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","33.9",",,I,21,","","","","","","","88.9",",,,I","","","","","",""
"RSM00026268","1990-11","57.817","29.95","71.0","DNO, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901130",",,I","","","","","","","7.3",",,I,30,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026268","1990-12","57.817","29.95","71.0","DNO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901213","+,,I","","","","","","","9.1",",,I,13,+","","","","","","","31.8",",,,I","","","","","",""
"RSM00026268","1991-01","57.817","29.95","71.0","DNO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","6.7",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026268","1991-02","57.817","29.95","71.0","DNO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910213",",,I","","","","","","","7.1",",,I,13,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026268","1991-03","57.817","29.95","71.0","DNO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910321",",,I","","","","","","","11.4",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026268","1991-04","57.817","29.95","71.0","DNO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","21.4",",,I,20,","","","","","","","37.9",",,,I","","","","","",""
"RSM00026268","1991-05","57.817","29.95","71.0","DNO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910513",",,I","","","","","","","7.3",",,I,13,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026268","1991-06","57.817","29.95","71.0","DNO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19910615",",,I","","","","","","","21.7",",,I,15,","","","","","","","111.8",",,,I","","","","","",""
"RSM00026268","1991-07","57.817","29.95","71.0","DNO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910719",",,I","","","","","","","24.4",",,I,19,","","","","","","","55.4",",,,I","","","","","",""
"RSM00026268","1991-08","57.817","29.95","71.0","DNO, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910811",",,I","","","","","","","21.4",",,I,11,","","","","","","","50.1",",,,I","","","","","",""
"RSM00026268","1991-09","57.817","29.95","71.0","DNO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910911",",,I","","","","","","","8.1",",,I,11,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026268","1991-10","57.817","29.95","71.0","DNO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","7.7",",,I,01,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026268","1991-11","57.817","29.95","71.0","DNO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911118",",,I","","","","","","","22.2",",,I,18,","","","","","","","72.7",",,,I","","","","","",""
"RSM00026268","1991-12","57.817","29.95","71.0","DNO, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","16.6",",,I,24,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026268","1992-01","57.817","29.95","71.0","DNO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920109",",,I","","","","","","","13.6",",,I,09,","","","","","","","79.2",",,,I","","","","","",""
"RSM00026268","1992-02","57.817","29.95","71.0","DNO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920223",",,I","","","","","","","11.6",",,I,23,","","","","","","","48.3",",,,I","","","","","",""
"RSM00026268","1992-03","57.817","29.95","71.0","DNO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920329",",,I","","","","","","","7.2",",,I,29,","","","","","","","37.9",",,,I","","","","","",""
"RSM00026268","1992-04","57.817","29.95","71.0","DNO, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19920430",",,I","","","","","","","10.8",",,I,30,","","","","","","","66.8",",,,I","","","","","",""
"RSM00026268","1992-05","57.817","29.95","71.0","DNO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920512",",,I","","","","","","","16.6",",,I,12,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026268","1992-06","57.817","29.95","71.0","DNO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920613",",,I","","","","","","","15.0",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026268","1992-07","57.817","29.95","71.0","DNO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920715",",,I","","","","","","","9.5",",,I,15,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026268","1992-08","57.817","29.95","71.0","DNO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920805",",,I","","","","","","","27.3",",,I,05,","","","","","","","79.7",",,,I","","","","","",""
"RSM00026268","1992-09","57.817","29.95","71.0","DNO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19920917",",,I","","","","","","","15.2",",,I,17,","","","","","","","73.7",",,,I","","","","","",""
"RSM00026268","1992-10","57.817","29.95","71.0","DNO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","16.7",",,I,09,","","","","","","","77.6",",,,I","","","","","",""
"RSM00026268","1992-11","57.817","29.95","71.0","DNO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","10.5",",,I,14,","","","","","","","57.1",",,,I","","","","","",""
"RSM00026268","1992-12","57.817","29.95","71.0","DNO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","11.9",",,I,07,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026268","1993-01","57.817","29.95","71.0","DNO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930114",",,I","","","","","","","11.2",",,I,14,","","","","","","","62.5",",,,I","","","","","",""
"RSM00026268","1993-02","57.817","29.95","71.0","DNO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930217",",,I","","","","","","","7.4",",,I,17,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026268","1993-03","57.817","29.95","71.0","DNO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930319",",,I","","","","","","","6.8",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026268","1993-04","57.817","29.95","71.0","DNO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930409",",,I","","","","","","","9.5",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026268","1993-05","57.817","29.95","71.0","DNO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930525",",,I","","","","","","","12.7",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00026268","1993-06","57.817","29.95","71.0","DNO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930621",",,I","","","","","","","14.6",",,I,21,","","","","","","","46.7",",,,I","","","","","",""
"RSM00026268","1993-07","57.817","29.95","71.0","DNO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930724",",,I","","","","","","","16.6",",,I,24,","","","","","","","41.1",",,,I","","","","","",""
"RSM00026268","1993-08","57.817","29.95","71.0","DNO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930802",",,I","","","","","","","19.0",",,I,02,","","","","","","","105.1",",,,I","","","","","",""
"RSM00026268","1993-09","57.817","29.95","71.0","DNO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930923",",,I","","","","","","","11.3",",,I,23,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026268","1993-10","57.817","29.95","71.0","DNO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","12.4",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026268","1993-11","57.817","29.95","71.0","DNO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931106",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"RSM00026268","1993-12","57.817","29.95","71.0","DNO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931220",",,I","","","","","","","10.8",",,I,20,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026268","1994-01","57.817","29.95","71.0","DNO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940128",",,I","","","","","","","5.7",",,I,28,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026268","1994-02","57.817","29.95","71.0","DNO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940224",",,I","","","","","","","4.1",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"RSM00026268","1994-03","57.817","29.95","71.0","DNO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","18.6",",,I,24,","","","","","","","78.5",",,,I","","","","","",""
"RSM00026268","1994-04","57.817","29.95","71.0","DNO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940418",",,I","","","","","","","18.7",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"RSM00026268","1994-05","57.817","29.95","71.0","DNO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19940527",",,I","","","","","","","29.2",",,I,27,","","","","","","","76.2",",,,I","","","","","",""
"RSM00026268","1994-06","57.817","29.95","71.0","DNO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940617",",,I","","","","","","","14.6",",,I,17,","","","","","","","71.4",",,,I","","","","","",""
"RSM00026268","1994-07","57.817","29.95","71.0","DNO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940721",",,I","","","","","","","8.6",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026268","1994-08","57.817","29.95","71.0","DNO, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19940810",",,I","","","","","","","47.3",",,I,10,","","","","","","","120.0",",,,I","","","","","",""
"RSM00026268","1994-09","57.817","29.95","71.0","DNO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940912",",,I","","","","","","","24.6",",,I,12,","","","","","","","83.7",",,,I","","","","","",""
"RSM00026268","1994-10","57.817","29.95","71.0","DNO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","13.4",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026268","1994-11","57.817","29.95","71.0","DNO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","13.0",",,I,21,","","","","","","","61.4",",,,I","","","","","",""
"RSM00026268","1994-12","57.817","29.95","71.0","DNO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941230",",,I","","","","","","","7.7",",,I,30,","","","","","","","29.5",",,,I","","","","","",""
"RSM00026268","1995-01","57.817","29.95","71.0","DNO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950130",",,I","","","","","","","15.1",",,I,30,","","","","","","","67.5",",,,I","","","","","",""
"RSM00026268","1995-02","57.817","29.95","71.0","DNO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950222",",,I","","","","","","","11.7",",,I,22,","","","","","","","54.4",",,,I","","","","","",""
"RSM00026268","1995-03","57.817","29.95","71.0","DNO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950328",",,I","","","","","","","15.5",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026268","1995-04","57.817","29.95","71.0","DNO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950417",",,I","","","","","","","7.8",",,I,17,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026268","1995-05","57.817","29.95","71.0","DNO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","24.2",",,I,14,","","","","","","","89.0",",,,I","","","","","",""
"RSM00026268","1995-06","57.817","29.95","71.0","DNO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19950624",",,I","","","","","","","46.0",",,I,24,","","","","","","","75.0",",,,I","","","","","",""
"RSM00026268","1995-07","57.817","29.95","71.0","DNO, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950722",",,I","","","","","","","10.8",",,I,22,","","","","","","","52.4",",,,I","","","","","",""
"RSM00026268","1995-08","57.817","29.95","71.0","DNO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950826",",,I","","","","","","","17.9",",,I,26,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026268","1995-09","57.817","29.95","71.0","DNO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950902",",,I","","","","","","","24.8",",,I,02,","","","","","","","88.4",",,,I","","","","","",""
"RSM00026268","1995-10","57.817","29.95","71.0","DNO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951001",",,I","","","","","","","12.0",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026268","1995-11","57.817","29.95","71.0","DNO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","6.9",",,I,18,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026268","1995-12","57.817","29.95","71.0","DNO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","3.7",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026268","1996-01","57.817","29.95","71.0","DNO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960104",",,I","","","","","","","6.3",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"RSM00026268","1996-02","57.817","29.95","71.0","DNO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","4.5",",,I,22,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026268","1996-03","57.817","29.95","71.0","DNO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960305",",,I","","","","","","","3.4",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"RSM00026268","1996-04","57.817","29.95","71.0","DNO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","4.1",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00026268","1996-05","57.817","29.95","71.0","DNO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19960514",",,I","","","","","","","16.2",",,I,14,","","","","","","","75.8",",,,I","","","","","",""
"RSM00026268","1996-06","57.817","29.95","71.0","DNO, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19960620",",,I","","","","","","","9.3",",,I,20,","","","","","","","58.0",",,,I","","","","","",""
"RSM00026268","2012-09","57.817","29.95","71.0","DNO, RS","0.0","5,S","18",",S","11",",S","0",",S","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","20120901",",5,S","","","20120923",",,S","20120912",",1,S","-0.9","5,S,01,","","","20.1",",,S,23,","25.8","1,S,12,","","","156.7","1,S","86.9",",,,S","11.88","5,S","16.39","1,,,S","7.38","5,,,S"
"RSM00026268","2012-10","57.817","29.95","71.0","DNO, RS","","","19",",S","11",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20121004",",,S","20121019",",2,S","","","","","11.9",",,S,04,","17.0","2,S,19,","","","","","81.8",",,,S","","","8.35","2,,,S","",""
"RSM00026268","2012-11","57.817","29.95","71.0","DNO, RS","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","35.8",",,S,30,","","","","","","","96.6",",,,S","","","","","",""
"RSM00026268","2012-12","57.817","29.95","71.0","DNO, RS","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20121207",",,S","20121207",",,S","","","","","290",",,S,07,","7.1",",,S,07,","","","","","","","41.6",",,,S","","","","","",""
"RSM00026268","2013-01","57.817","29.95","71.0","DNO, RS","","","18","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20130126",",,S","20130110",",1,S","","","","","259",",,S,26,","9.1","1,,S,10,","","","","","","","37.9","1,,,S","","","","","",""
"RSM00026268","2013-02","57.817","29.95","71.0","DNO, RS","","","12",",S","4",",S","0",",S","28",",","4","4,S","21","4,S","11","5,S","0","5,S","0","5,S","20130221",",4,S","20130209",",,S","20130209",",,S","20130228",",5,S","-22.7","4,S,21,","211",",,S,09,","5.1",",,S,09,","4.6","5,S,28,","","","","","20.5",",,,S","-4.27","7,S","-0.50","5,,,S","-8.04","4,,,S"
"RSM00026268","2013-03","57.817","29.95","71.0","DNO, RS","0.0","3,S","5","1,S","1","1,S","0","1,S","30","1,","8","2,S","29","2,S","22","1,S","0","1,S","0","1,S","20130311",",2,S","20130304","+,1,S","20130303",",1,S","20130306",",1,S","-25.5","2,S,11,","221","1,,S,04,+","4.1","1,,S,03,","5.3","1,S,06,","","","747.3","1,S","7.2","1,,,S","-8.20","3,S","-2.16","1,,,S","-14.25","2,,,S"
"RSM00026268","2013-04","57.817","29.95","71.0","DNO, RS","0.0","4,S","14","1,S","6","1,S","0","1,S","","","0","3,S","13","3,S","1","3,S","0","3,S","0","3,S","20130407",",3,S","","","20130405",",1,S","20130417",",3,S","-14.7","3,S,07,","","","15.0","1,,S,05,","18.6","3,S,17,","","","361.5","3,S","50.9","1,,,S","4.51","4,S","9.86","3,,,S","-0.83","3,,,S"
"RSM00026268","2013-05","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0",",","3",",S","","","","","","","20130504",",,S","","","","","","","-1.6",",S,04,","","","","","","","","","","","","","","","","","8.69",",,,S"
"RSM00026268","2013-07","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130703",",4,S","","","","","","","6.0","4,S,03,","","","","","","","","","","","","","","","","","10.23","4,,,S"
"RSM00026268","2013-08","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130828",",4,S","","","","","","","1.3","4,S,28,","","","","","","","","","","","","","","","","","10.16","4,,,S"
"RSM00026268","2013-09","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0","4,","2","4,S","","","","","","","20130926",",4,S","","","","","","","-0.8","4,S,26,","","","","","","","","","","","","","","","","","4.86","4,,,S"
"RSM00026268","2014-04","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0","2,","19","2,S","","","","","","","20140405",",2,S","","","","","","","-8.5","2,S,05,","","","","","","","","","","","","","","","","","-1.29","2,,,S"
"RSM00026268","2014-05","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0",",S","4",",S","","","","","","","20140507",",,S","","","","","","","-6.7",",S,07,","","","","","","","","","","","","","","","","","6.56",",,,S"
"RSM00026268","2014-06","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140622",",3,S","","","","","","","0.1","3,S,22,","","","","","","","","","","","","","","","","","8.17","3,,,S"
"RSM00026268","2014-08","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140823",",3,S","","","","","","","4.4","3,S,23,","","","","","","","","","","","","","","","","","10.87","3,,,S"
"RSM00026268","2015-03","57.817","29.95","71.0","DNO, RS","","","","","","","","","","","0","4,S","18","4,S","","","","","","","20150318",",4,S","","","","","","","-8.2","4,S,18,","","","","","","","","","","","","","","","","","-2.32","4,,,S"
"RSM00026268","2015-04","57.817","29.95","71.0","DNO, RS","","","16","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20150416",",5,S","","","","","","","11.9","5,,S,16,","","","","","","","51.5","5,,,S","","","","","",""
"RSM00026268","2015-05","57.817","29.95","71.0","DNO, RS","0.0","4,S","13","1,S","5","1,S","0","1,S","","","0","2,S","6","2,S","0","2,S","6","2,S","0","2,S","20150510",",2,S","","","20150527","+,1,S","20150526",",2,S","-2.3","2,S,10,","","","15.0","1,,S,27,+","25.1","2,S,26,","","","206.6","2,S","51.6","1,,,S","10.78","4,S","17.95","2,,,S","3.61","2,,,S"
