"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1939-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","1",",6","","","0",",6","","","","","19390630","+,,6","19390629",",,6","","","0",",,6,30,+","32.8",",,6,29,","94.4",",,,6","0",",,,6"
"USC00445115","1939-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","12",",6","3",",6","","","","","","","","","","","19390730",",,6","","","","","33.3",",,6,30,","157.3",",,,6","",""
"USC00445115","1939-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","","","1","","","","","","19390819",",,6","","","","","102.1",",,6,19,","194.6",",,,6","",""
"USC00445115","1939-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","","","4","","","","","","19390930",",,6","","","","","10.9",",,6,30,","28.5",",,,6","",""
"USC00445115","1939-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","1",",6","","","","","2","","","","","","19391002",",,6","","","","","28.2",",,6,02,","56.6",",,,6","",""
"USC00445115","1939-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","0",",6","1","","","","19391122",",,6","19391105",",,6","","","18",",,6,22,","16.5",",,6,05,","63.2",",,,6","31",",,,6"
"USC00445115","1939-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","2",",6","3","","","","19391224",",,6","19391220",",,6","","","71",",,6,24,","19.6",",,6,20,","53.6",",,,6","151",",,,6"
"USC00445115","1940-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","2",",6","15",",6","2",",6","1","","19400124",",,6","19400124",",,6","19400124",",,6","279",",,6,24,","279",",,6,24,","26.9",",,6,24,","72.7",",,,6","469",",,,6"
"USC00445115","1940-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","1",",6","","","0",",6","1","","","","19400219","+,,6","19400219",",,6","","","0",",T,6,19,+","31.2",",,6,19,","76.5",",,,6","0",",T,,6"
"USC00445115","1940-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","0",",6","3","","","","19400325",",,6","19400315",",,6","","","23",",,6,25,","17.3",",,6,15,","51.3",",,,6","23",",,,6"
"USC00445115","1940-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","1",",6","","","","","","","","","","","19400409",",,6","","","","","53.6",",,6,09,","109.5",",,,6","",""
"USC00445115","1940-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19400531",",,6","","","","","17.0",",,6,31,","69.4",",,,6","",""
"USC00445115","1940-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19400618",",,6","","","","","23.4",",,6,18,","59.3",",,,6","",""
"USC00445115","1940-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","1",",6","","","","","","","","","","","19400713",",,6","","","","","46.2",",,6,13,","138.4",",,,6","",""
"USC00445115","1940-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","7",",6","3",",6","","","","","","","","","","","19400815",",,6","","","","","91.9",",,6,15,","239.1",",,,6","",""
"USC00445115","1940-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","19400926",",,6","","","","","14.7",",,6,26,","36.9",",,,6","",""
"USC00445115","1940-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19401016",",,6","","","","","5.6",",,6,16,","23.2",",,,6","",""
"USC00445115","1940-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","2",",6","","","","","","","","","","","19401102",",,6","","","","","32.0",",,6,02,","111.8",",,,6","",""
"USC00445115","1940-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","","","1","","","","","","19401226",",,6","","","","","21.8",",,6,26,","77.1",",,,6","",""
"USC00445115","1941-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","1",",6","1","","","","19410127",",,6","19410117",",,6","","","38",",,6,27,","15.5",",,6,17,","60.4",",,,6","38",",,,6"
"USC00445115","1941-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","1",",6","0",",6","","","1",",6","","","","","19410228",",,6","19410215",",,6","","","30",",,6,28,","16.8",",,6,15,","19.1",",,,6","35",",,,6"
"USC00445115","1941-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","2",",6","","","","","19410308",",,6","19410308",",,6","","","102",",,6,08,","13.5",",,6,08,","37.4",",,,6","158",",,,6"
"USC00445115","1941-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","19410405",",,6","","","","","36.3",",,6,05,","95.8",",,,6","",""
"USC00445115","1941-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","19410508",",,6","","","","","11.9",",,6,08,","13.2",",,,6","",""
"USC00445115","1941-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","0",",6","","","","","1","","","","","","19410610",",,6","","","","","23.6",",,6,10,","120.4",",,,6","",""
"USC00445115","1941-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","10",",6","2",",6","","","","","1","","","","","","19410717",",,6","","","","","47.5",",,6,17,","221.0",",,,6","",""
"USC00445115","1941-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","1","","","","","","19410813",",,6","","","","","14.2",",,6,13,","28.5",",,,6","",""
"USC00445115","1941-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","0",",6","0",",6","","","","","1","","","","","","19410903",",,6","","","","","1.8",",,6,03,","2.3",",,,6","",""
"USC00445115","1941-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","1",",6","0",",6","","","","","","","","","","","19411028",",,6","","","","","23.4",",,6,28,","27.3",",,,6","",""
"USC00445115","1941-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","","","1","","","","","","19411123",",,6","","","","","11.2",",,6,23,","33.1",",,,6","",""
"USC00445115","1941-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","2",",6","","","","","2","","","","","","19411205",",,6","","","","","48.8",",,6,05,","110.2",",,,6","",""
"USC00445115","1942-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","2","","","","","","19420102",",,6","","","","","20.1",",,6,02,","61.2",",,,6","",""
"USC00445115","1942-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420205",",,6","19420217",",,6","","","10",",,6,05,","22.9",",,6,17,","62.0",",,,6","10",",,,6"
"USC00445115","1942-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","1",",6","","","","","19420303",",,6","19420309",",,6","","","64",",,6,03,","25.4",",,6,09,","82.6",",,,6","64",",,,6"
"USC00445115","1942-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","1",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","19.6",",,6,10,","20.1",",,,6","",""
"USC00445115","1942-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","3",",6","","","","","","","","","","","19420522",",,6","","","","","61.2",",,6,22,","152.9",",,,6","",""
"USC00445115","1942-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","2",",6","","","","","4","","","","","","19420612",",,6","","","","","44.5",",,6,12,","156.2",",,,6","",""
"USC00445115","1942-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19420711",",,6","","","","","19.6",",,6,11,","51.4",",,,6","",""
"USC00445115","1942-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","11",",6","3",",6","","","","","1","","","","","","19420814",",,6","","","","","59.2",",,6,14,","263.0",",,,6","",""
"USC00445115","1942-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19420930","+,,6","19420927",",,6","","","0",",,6,30,+","54.6",",,6,27,","129.7",",,,6","0",",,,6"
"USC00445115","1942-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","19421015",",,6","","","","","57.2",",,6,15,","178.3",",,,6","",""
"USC00445115","1942-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19421124",",,6","","","","","13.0",",,6,24,","38.5",",,,6","",""
"USC00445115","1942-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","8",",6","1",",6","","","1",",6","1","","","","19421221",",,6","19421230",",,6","","","28",",,6,21,","41.7",",,6,30,","100.0",",,,6","71",",,,6"
"USC00445115","1943-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","4",",6","2",",6","","","0",",6","","","","","19430109","+,,6","19430128",",,6","","","10",",,6,09,+","49.0",",,6,28,","106.3",",,,6","33",",,,6"
"USC00445115","1943-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19430204",",,6","19430206",",,6","","","8",",,6,04,","20.8",",,6,06,","51.9",",,,6","11",",,,6"
"USC00445115","1943-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","9",",6","1",",6","","","1",",6","1","","","","19430322",",,6","19430307",",,6","","","76",",,6,22,","27.9",",,6,07,","114.6",",,,6","84",",,,6"
"USC00445115","1943-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19430416","+,,6","19430419",",,6","","","0",",T,6,16,+","25.9",",,6,19,","66.4",",,,6","0",",T,,6"
"USC00445115","1943-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19430531","+,,6","19430526",",,6","","","0",",,6,31,+","41.4",",,6,26,","113.7",",,,6","0",",,,6"
"USC00445115","1943-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","1",",6","","","0",",6","","","","","19430630","+,,6","19430629",",,6","","","0",",,6,30,+","27.7",",,6,29,","113.9",",,,6","0",",,,6"
"USC00445115","1943-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","7",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430708",",,6","","","0",",,6,31,+","13.0",",,6,08,","63.9",",,,6","0",",,,6"
"USC00445115","1943-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430828","+,,6","","","0",",,6,31,+","14.0",",,6,28,+","57.7",",,,6","0",",,,6"
"USC00445115","1943-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430921",",,6","","","0",",,6,30,+","16.0",",,6,21,","39.9",",,,6","0",",,,6"
"USC00445115","1943-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431027",",,6","","","0",",,6,31,+","7.6",",,6,27,","33.0",",,,6","0",",,,6"
"USC00445115","1943-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19431130",",,6","19431109",",,6","","","10",",,6,30,","8.9",",,6,09,","19.1",",,,6","10",",,,6"
"USC00445115","1943-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","5",",6","1",",6","","","1",",6","","","","","19431229",",,6","19431227",",,6","","","56",",,6,29,","32.0",",,6,27,","74.5",",,,6","56",",,,6"
"USC00445115","1944-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","1",",6","","","1",",6","2","","","","19440116",",,6","19440103",",,6","","","43",",,6,16,","31.5",",,6,03,","60.5",",,,6","53",",,,6"
"USC00445115","1944-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","1",",6","","","2",",6","2","","","","19440215","+,,6","19440218",",,6","","","51",",,6,15,+","26.7",",,6,18,","126.0",",,,6","102",",,,6"
"USC00445115","1944-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","10",",6","3",",6","","","1",",6","","","","","19440320",",,6","19440320",",,6","","","41",",,6,20,","32.5",",,6,20,","148.5",",,,6","41",",,,6"
"USC00445115","1944-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","0",",6","","","","","19440405",",,6","19440412",",,6","","","0",",T,6,05,","26.2",",,6,12,","73.8",",,,6","0",",T,,6"
"USC00445115","1944-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","0",",6","1","","","","19440531","+,,6","19440507",",,6","","","0",",,6,31,+","22.4",",,6,07,","50.5",",,,6","0",",,,6"
"USC00445115","1944-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440603",",,6","","","0",",,6,30,+","20.6",",,6,03,","55.7",",,,6","0",",,,6"
"USC00445115","1944-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","1",",6","","","0",",6","","","","","19440731","+,,6","19440716",",,6","","","0",",,6,31,+","51.6",",,6,16,","105.5",",,,6","0",",,,6"
"USC00445115","1944-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","1",",6","","","","","2","","","","","","19440808",",,6","","","","","28.7",",,6,08,","50.6",",,,6","",""
"USC00445115","1944-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","4",",6","","","0",",6","","","","","19440930","+,,6","19440919",",,6","","","0",",,6,30,+","112.0",",,6,19,","275.9",",,,6","0",",,,6"
"USC00445115","1944-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441021",",,6","","","0",",,6,31,+","30.7",",,6,21,","51.3",",,,6","0",",,,6"
"USC00445115","1944-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","0",",6","2","","","","19441124","+,,6","19441128",",,6","","","0",",T,6,24,+","24.6",",,6,28,","51.5",",,,6","0",",T,,6"
"USC00445115","1944-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19441208",",,6","","","","","20.6",",,6,08,","49.5",",,,6","",""
"USC00445115","1945-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","0",",6","","","0",",6","2","","","","19450116",",,6","19450101",",,6","","","20",",,6,16,","12.2",",,6,01,","60.7",",,,6","35",",,,6"
"USC00445115","1945-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19450218",",,6","19450213",",,6","","","5",",,6,18,","22.4",",,6,13,","68.5",",,,6","5",",,,6"
"USC00445115","1945-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","4",",6","0",",6","","","0",",6","","","","","19450331","+,,6","19450306",",,6","","","0",",,6,31,+","25.1",",,6,06,","51.7",",,,6","0",",,,6"
"USC00445115","1945-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","5",",6","1",",6","","","","","1","","","","","","19450418",",,6","","","","","57.9",",,6,18,","101.0",",,,6","",""
"USC00445115","1945-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","1",",6","","","","","1","","","","","","19450518",",,6","","","","","26.7",",,6,18,","80.3",",,,6","",""
"USC00445115","1945-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","9",",6","0",",6","","","","","1","","","","","","19450615","+,,6","","","","","14.0",",,6,15,+","69.0",",,,6","",""
"USC00445115","1945-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","2",",6","","","","","","","","","","","19450716",",,6","","","","","34.0",",,6,16,","159.0",",,,6","",""
"USC00445115","1945-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","8","","","","","","19450807",",,6","","","","","34.3",",,6,07,","76.4",",,,6","",""
"USC00445115","1945-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00445115","1945-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00445115","1945-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00445115","1945-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00445115","1946-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00445115","1946-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00445115","1946-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00445115","1946-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00445115","1946-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","",""
"USC00445115","1946-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","",""
"USC00445115","1946-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00445115","1946-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","10","","","","","","19460807",",,6","","","","","31.0",",,6,07,","85.0",",,,6","",""
"USC00445115","1946-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","1",",6","","","","","7","","","","","","19460911",",,6","","","","","25.9",",,6,11,","67.6",",,,6","",""
"USC00445115","1946-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","3",",6","0",",6","","","","","7","","","","","","19461026",",,6","","","","","23.1",",,6,26,","35.8",",,,6","",""
"USC00445115","1946-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","1",",6","","","","","2","","","","","","19461118",",,6","","","","","26.9",",,6,18,","44.5",",,,6","",""
"USC00445115","1946-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","2","","","","","","19461221",",,6","","","","","43.7",",,6,21,","71.5",",,,6","",""
"USC00445115","1947-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","13",",6","1",",6","","","0",",6","3","","","","19470131","+,,6","19470120",",,6","","","0",",,6,31,+","26.9",",,6,20,","121.1",",,,6","0",",,,6"
"USC00445115","1947-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","2",",6","","","","","19470221",",,6","19470220",",,6","","","107",",,6,21,","7.4",",,6,20,","16.3",",,,6","209",",,,6"
"USC00445115","1947-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","8","2,6","3","1,6","1","","19470304","+,2,6","19470328",",1,6","19470308",",,6","203","2,,6,04,+","206","1,,6,28,","24.1",",,6,08,","77.7",",,,6","417","1,,,6"
"USC00445115","1947-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","0",",6","0",",6","0",",6","2","","19470430","+,,6","19470430","+,,6","19470403",",,6","0",",,6,30,+","0",",,6,30,+","20.8",",,6,03,","74.5",",,,6","0",",,,6"
"USC00445115","1947-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","","","1","","","","","","19470522",",,6","","","","","36.1",",,6,22,","75.9",",,,6","",""
"USC00445115","1947-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","2",",6","","","","","","","","","","","19470615",",,6","","","","","48.0",",,6,15,","104.2",",,,6","",""
"USC00445115","1947-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","1",",6","","","","","3","","","","","","19470722",",,6","","","","","28.2",",,6,22,","89.8",",,,6","",""
"USC00445115","1947-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","6","","","","","","19470823",",,6","","","","","60.7",",,6,23,","102.5",",,,6","",""
"USC00445115","1947-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","2","","","","","","19470925",",,6","","","","","49.8",",,6,25,","75.3",",,,6","",""
"USC00445115","1947-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","0",",6","","","","","2","","","","","","19471011",",,6","","","","","14.7",",,6,11,","79.6",",,,6","",""
"USC00445115","1947-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","0",",6","","","0",",6","1","","","","19471119",",,6","19471103",",,6","","","18",",,6,19,","23.9",",,6,03,","105.1",",,,6","18",",,,6"
"USC00445115","1947-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","","","1","","","","","","19471211",",,6","","","","","10.4",",,6,11,","22.6",",,,6","",""
"USC00445115","1948-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","1",",6","8",",6","2",",6","","","19480128",",,6","19480124",",,6","19480113",",,6","152",",,6,28,","38",",,6,24,","44.2",",,6,13,","89.1",",,,6","111",",,,6"
"USC00445115","1948-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10","2,6","6","2,6","1","2,6","","","","","2","","","","","","19480201",",2,6","","","","","37.6","2,,6,01,","65.6","2,,,6","",""
"USC00445115","1948-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","0",",6","","","","","1","","","","","","19480317",",,6","","","","","22.6",",,6,17,","118.1",",,,6","",""
"USC00445115","1948-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","1","","","","","","19480401",",,6","","","","","59.7",",,6,01,","124.3",",,,6","",""
"USC00445115","1948-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","3","","","","","","19480513",",,6","","","","","32.8",",,6,13,","82.1",",,,6","",""
"USC00445115","1948-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","","","3","","","","","","19480619",",,6","","","","","30.7",",,6,19,","124.0",",,,6","",""
"USC00445115","1948-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","19480728",",,6","","","","","14.2",",,6,28,","56.3",",,,6","",""
"USC00445115","1948-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480822",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,22,","208.0",",,,0","0",",,,0"
"USC00445115","1948-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","60.1",",,,0","0",",,,0"
"USC00445115","1948-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481005",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","66.1",",,,0","0",",,,0"
"USC00445115","1948-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","123.7",",,,0","0",",,,0"
