"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034047","1988-05","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880510",",,I","","","","","","","11.3",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034047","1988-06","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","68.9",",,I,16,","","","","","","","135.1",",,,I","","","","","",""
"RSM00034047","1988-07","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880712",",,I","","","","","","","28.1",",,I,12,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034047","1988-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","23.7",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"RSM00034047","1988-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","19.0",",,I,09,","","","","","","","55.2",",,,I","","","","","",""
"RSM00034047","1988-10","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","3.2",",,I,30,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034047","1988-11","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","8.4",",,I,07,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034047","1988-12","51.833","41.483","147.0","ZERDEVKA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","10.5",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"RSM00034047","1989-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890111",",,I","","","","","","","9.7",",,I,11,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034047","1989-02","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","18.1",",,I,28,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034047","1989-03","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","8.6",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034047","1989-04","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","13.1",",,I,21,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034047","1989-05","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890506",",,I","","","","","","","12.7",",,I,06,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034047","1989-06","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890628",",,I","","","","","","","37.5",",,I,28,","","","","","","","115.2",",,,I","","","","","",""
"RSM00034047","1989-07","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890702",",,I","","","","","","","6.2",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034047","1989-08","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890815",",,I","","","","","","","6.0",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034047","1989-09","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890904",",,I","","","","","","","22.0",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034047","1989-10","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","13.8",",,I,01,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034047","1989-11","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891117",",,I","","","","","","","11.2",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"RSM00034047","1989-12","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","16.8",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034047","1990-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","6.3",",,I,18,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034047","1990-02","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","6.2",",,I,17,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034047","1990-03","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","5.0",",,I,01,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034047","1990-04","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","21.0",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034047","1990-05","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","9.5",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034047","1990-06","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900613",",,I","","","","","","","13.2",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034047","1990-07","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","11.5",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034047","1990-08","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","28.8",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"RSM00034047","1990-09","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900905",",,I","","","","","","","25.3",",,I,05,","","","","","","","106.5",",,,I","","","","","",""
"RSM00034047","1990-10","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19901022",",,I","19901008",",4,S","","","","","15.3",",,I,22,","20.0","4,S,08,","","","","","50.1",",,,I","","","10.14","4,,,S","",""
"RSM00034047","1990-11","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","15.6",",,I,02,","","","","","","","86.9",",,,I","","","","","",""
"RSM00034047","1990-12","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901215",",,I","","","","","","","5.6",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034047","1991-01","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","8.7",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034047","1991-02","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910228",",,I","","","","","","","5.4",",,I,28,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034047","1991-03","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19910322",",,I","19910324",",4,S","","","","","5.3",",,I,22,","4.7","4,S,24,","","","","","5.9",",,,I","","","-0.81","4,,,S","",""
"RSM00034047","1991-04","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","2,S","4","2,S","0","2,S","19910424","+,5,S","","","19910406",",,I","19910420",",2,S","-1.5","5,S,24,+","","","5.1",",,I,06,","23.5","2,S,20,","","","","","10.1",",,,I","8.78","6,S","14.59","2,,,S","2.98","5,,,S"
"RSM00034047","1991-05","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910522",",,I","","","","","","","18.9",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034047","1991-06","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19910601",",,I","","","","","","","33.5",",,I,01,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034047","1991-07","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","5",",I","0",",I","","","","","","","0",",S","30",",S","3",",S","","","","","19910724",",,I","19910701",",,S","","","","","18.4",",,I,24,","36.3",",S,01,","","","","","38.9",",,,I","","","26.71",",,,S","",""
"RSM00034047","1991-08","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19910821",",,I","19910808",",5,S","","","","","7.5",",,I,21,","31.5","5,S,08,","","","","","25.5",",,,I","","","24.82","5,,,S","",""
"RSM00034047","1991-09","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19910922",",,I","19910912",",5,S","","","","","14.5",",,I,22,","25.8","5,S,12,","","","","","24.0",",,,I","","","19.42","5,,,S","",""
"RSM00034047","1991-10","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19911025",",,I","19911003",",3,S","","","","","17.8",",,I,25,","26.5","3,S,03,","","","","","43.1",",,,I","","","14.91","3,,,S","",""
"RSM00034047","1991-11","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911111",",,I","","","","","","","8.9",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034047","1991-12","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911203",",,I","","","","","","","8.3",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034047","1992-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","8",",I","0",",I","28","3,","","","","","","","","","","","","","19920122",",3,S","19920118",",,I","","","","","279","3,,S,22,","5.0",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00034047","1992-02","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","6.3",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"RSM00034047","1992-03","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920317",",,I","","","","","","","8.4",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034047","1992-04","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920427",",,I","","","","","","","7.9",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034047","1992-05","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920523",",,I","","","","","","","4.5",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034047","1992-06","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920615",",,I","","","","","","","15.7",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034047","1992-07","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920723","+,,I","","","","","","","17.9",",,I,23,+","","","","","","","72.8",",,,I","","","","","",""
"RSM00034047","1992-08","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920819",",,I","","","","","","","14.5",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034047","1992-09","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920919",",,I","","","","","","","20.8",",,I,19,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034047","1992-10","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921023",",,I","","","","","","","8.8",",,I,23,","","","","","","","59.0",",,,I","","","","","",""
"RSM00034047","1992-11","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","12.9",",,I,21,","","","","","","","74.6",",,,I","","","","","",""
"RSM00034047","1992-12","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921215",",,I","","","","","","","5.4",",,I,15,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034047","1993-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930128","+,,I","","","","","","","3.0",",,I,28,+","","","","","","","32.2",",,,I","","","","","",""
"RSM00034047","1993-02","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930206",",,I","","","","","","","9.0",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034047","1993-03","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930327",",,I","","","","","","","5.4",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034047","1993-04","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","34.9",",,I,21,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034047","1993-05","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930531",",,I","","","","","","","6.8",",,I,31,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034047","1993-06","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930606",",,I","","","","","","","35.7",",,I,06,","","","","","","","88.0",",,,I","","","","","",""
"RSM00034047","1993-07","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19930715",",,I","","","","","","","43.3",",,I,15,","","","","","","","159.2",",,,I","","","","","",""
"RSM00034047","1993-08","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930829",",,I","","","","","","","7.7",",,I,29,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034047","1993-09","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19930904",",,I","","","","","","","28.6",",,I,04,","","","","","","","88.1",",,,I","","","","","",""
"RSM00034047","1993-10","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931018",",,I","","","","","","","6.0",",,I,18,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034047","1993-11","51.833","41.483","147.0","ZERDEVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","1.5",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00034047","1993-12","51.833","41.483","147.0","ZERDEVKA, RS","","","18",",I","9",",I","0",",I","27","4,","","","","","","","","","","","","","19931230",",4,S","19931218",",,I","","","","","170","4,,S,30,","13.1",",,I,18,","","","","","","","68.3",",,,I","","","","","",""
"RSM00034047","1994-01","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19940130",",2,S","19940130",",,I","","","","","450","2,,S,30,","10.6",",,I,30,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034047","1994-02","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","28",",","","","","","","","","","","","","","19940203",",,S","19940226",",,I","","","","","460",",,S,03,","4.3",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034047","1994-03","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","19940317","+,3,S","19940321",",,I","","","","","490","3,,S,17,+","16.3",",,I,21,","","","","","","","53.8",",,,I","","","","","",""
"RSM00034047","1994-04","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940425","+,,I","","","","","","","0.8",",,I,25,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00034047","1994-05","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940507",",,I","","","","","","","26.3",",,I,07,","","","","","","","85.8",",,,I","","","","","",""
"RSM00034047","1994-06","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940615",",,I","","","","","","","19.6",",,I,15,","","","","","","","53.3",",,,I","","","","","",""
"RSM00034047","1994-07","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940722",",,I","","","","","","","16.8",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034047","1994-08","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940814",",,I","","","","","","","10.0",",,I,14,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034047","1994-09","51.833","41.483","147.0","ZERDEVKA, RS","21.8","5,S","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","19940903",",4,S","","","19940925",",,I","19940915",",1,S","3.7","4,S,03,","","","1.5",",,I,25,","30.9","1,S,15,","","","50.0","1,S","2.5",",,,I","16.97","5,S","24.07","1,,,S","9.87","4,,,S"
"RSM00034047","1994-10","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941014",",,I","","","","","","","9.6",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034047","1994-11","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941126",",,I","","","","","","","6.8",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034047","1994-12","51.833","41.483","147.0","ZERDEVKA, RS","","","13","1,I","3","1,I","0","1,I","28","3,","","","","","","","","","","","","","19941230","+,3,S","19941229",",1,I","","","","","279","3,,S,30,+","4.3","1,,I,29,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00034047","1995-01","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19950128",",1,S","19950102","+,,I","","","","","480","1,,S,28,","5.4",",,I,02,+","","","","","","","38.0",",,,I","","","","","",""
"RSM00034047","1995-02","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","7",",I","0",",I","23","5,","","","","","","","","","","","","","19950224","+,5,S","19950221",",,I","","","","","460","5,,S,24,+","15.4",",,I,21,","","","","","","","60.4",",,,I","","","","","",""
"RSM00034047","1995-03","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950322",",,I","","","","","","","10.3",",,I,22,","","","","","","","56.4",",,,I","","","","","",""
"RSM00034047","1995-04","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19950401",",,I","19950427","+,2,S","","","","","10.4",",,I,01,","27.0","2,S,27,+","","","","","30.0",",,,I","","","18.15","2,,,S","",""
"RSM00034047","1995-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19950509",",,I","19950531","+,1,S","","","","","8.8",",,I,09,","31.4","1,S,31,+","","","","","26.0",",,,I","","","22.01","1,,,S","",""
"RSM00034047","1995-06","51.833","41.483","147.0","ZERDEVKA, RS","101.9","5,S","10",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","3,S","24","3,S","6","3,S","19950607",",2,S","","","19950620",",,I","19950617",",3,S","7.8","2,S,07,","","","12.8",",,I,20,","33.5","3,S,17,","","","12.8","3,S","28.7",",,,I","21.78","5,S","28.19","3,,,S","15.38","2,,,S"
"RSM00034047","1995-07","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","19950716",",5,S","","","19950727",",,I","19950724",",1,S","7.8","5,S,16,","","","64.4",",,I,27,","33.4","1,S,24,","","","","","95.9",",,,I","19.60","6,S","25.97","1,,,S","13.23","5,,,S"
"RSM00034047","1995-08","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19950805",",,I","19950831",",2,S","","","","","11.6",",,I,05,","30.0","2,S,31,","","","","","39.0",",,,I","","","23.34","2,,,S","",""
"RSM00034047","1995-09","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950909",",,I","","","","","","","13.5",",,I,09,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034047","1995-10","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951002",",,I","","","","","","","5.6",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034047","1995-11","51.833","41.483","147.0","ZERDEVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951105",",,I","","","","","","","22.8",",,I,05,","","","","","","","71.2",",,,I","","","","","",""
"RSM00034047","1995-12","51.833","41.483","147.0","ZERDEVKA, RS","","","19",",I","6",",I","0",",I","16","3,","","","","","","","","","","","","","19951220",",3,S","19951227",",,I","","","","","371","3,,S,20,","4.4",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034047","1996-01","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19960131","+,2,S","19960129",",,I","","","","","351","2,,S,31,+","6.1",",,I,29,","","","","","","","11.5",",,,I","","","","","",""
"RSM00034047","1996-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","3",",I","0",",I","26","3,","","","","","","","","","","","","","19960223","+,3,S","19960216",",,I","","","","","450","3,,S,23,+","6.8",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034047","1996-03","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","2",",I","0",",I","29","2,","1","5,S","26","5,S","24","3,S","0","3,S","0","3,S","19960321",",5,S","19960315","+,2,S","19960331",",,I","19960323",",3,S","-21.5","5,S,21,","399","2,,S,15,+","3.4",",,I,31,","1.5","3,S,23,","","","","","9.4",",,,I","-7.69","8,S","-2.45","3,,,S","-12.94","5,,,S"
"RSM00034047","1996-04","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19960428",",,I","19960424",",5,S","","","","","7.6",",,I,28,","24.0","5,S,24,","","","","","22.7",",,,I","","","11.19","5,,,S","",""
"RSM00034047","1996-05","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19960522",",,I","19960510",",5,S","","","","","14.2",",,I,22,","31.9","5,S,10,","","","","","42.4",",,,I","","","25.50","5,,,S","",""
"RSM00034047","1996-06","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","19960606",",,I","19960625",",1,S","","","","","20.2",",,I,06,","32.4","1,S,25,","","","","","64.1",",,,I","","","24.01","1,,,S","",""
"RSM00034047","1996-07","51.833","41.483","147.0","ZERDEVKA, RS","93.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","8",",S","19960723",",5,S","","","","","19960710",",,S","7.4","5,S,23,","","","","","36.0",",S,10,","12.5","S","12.5",",S","","","21.14","5,S","27.94",",,,S","14.34","5,,,S"
"RSM00034047","1996-08","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","19960801",",2,S","","","","","","","33.6","2,S,01,","","","","","","","","","27.44","2,,,S","",""
"RSM00034047","1996-09","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19960904","+,1,S","","","","","","","29.0","1,S,04,+","","","","","","","","","16.53","1,,,S","",""
"RSM00034047","1996-10","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","19961022",",5,S","","","","","","","22.0","5,S,22,","","","","","","","","","10.93","5,,,S","",""
"RSM00034047","1997-01","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19970125",",1,S","","","","","","","160","1,,S,25,","","","","","","","","","","","","","","","",""
"RSM00034047","1997-02","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19970213","+,2,S","","","","","","","191","2,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00034047","1997-03","51.833","41.483","147.0","ZERDEVKA, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","19970314",",2,S","","","","","","","8.4","2,S,14,","","","","","","","","","1.75","2,,,S","",""
