"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","2014-07","49.4833","-117.3","535.0","NELSON CS, BC CA","133.7","C","129.3",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","13",",C","20140726",",,C","","","","","20140723",",1,C","20140729",",,C","9.6",",C,26,","","","","","3.0","1,,C,23,","38.5",",C,29,","5.9","C","5.9",",C","10.6","1,,,C","","","22.31",",C","30.91",",,,C","13.72",",,,C","","","",""
"CA001145M29","2014-08","49.4833","-117.3","535.0","NELSON CS, BC CA","232.5","C","98.8",",C","8","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","20140831",",,C","","","","","20140814",",2,C","20140810",",,C","8.5",",C,31,","","","","","16.7","2,,C,14,","35.8",",C,10,","11.0","C","5.1",",C","47.0","2,,,C","","","21.35",",C","28.88",",,,C","13.83",",,,C","","","",""
"CA001145M29","2014-09","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","1.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140911",",,C","","","","","20140924",",,C","20140920",",,C","2.1",",C,11,","","","","","12.3",",,C,24,","27.9",",C,20,","92.5","C","81.5",",C","35.3",",,,C","","","15.66",",C","22.55",",,,C","8.77",",,,C","","","",""
"CA001145M29","2014-10","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","0.0",",C","11","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20141003",",,C","","","","","20141022",",3,C","20141007",",,C","1.6",",C,03,","","","","","16.1","3,,C,22,","23.1",",C,07,","320.8","C","228.3",",C","59.4","3,,,C","","","10.97",",C","15.20",",,,C","6.74",",,,C","","","",""
"CA001145M29","2014-11","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","0.0",",C","16","1,C","11","1,C","0","1,C","0","4,","","","0",",C","13",",C","2",",C","0",",C","0",",C","20141130",",,C","20141130","+,4,C","","","20141104",",1,C","20141107",",,C","-11.8",",C,30,","10","4,,C,30,+","","","17.7","1,,C,04,","14.0",",C,07,","806.9","C","486.1",",C","101.8","1,,,C","","","2.13",",C","5.00",",,,C","-0.74",",,,C","","","",""
"CA001145M29","2014-12","49.4833","-117.3","535.0","NELSON CS, BC CA","233.9","C","0.0",",C","13","3,C","10","3,C","0","3,C","5",",","","","0",",C","17",",C","7",",C","0",",C","0",",C","20141230",",,C","20141228",",,C","","","20141211",",3,C","20141210",",,C","-13.0",",C,30,","70",",,C,28,","","","17.1","3,,C,11,","8.1",",C,10,","1370.3","C","563.4",",C","70.6","3,,,C","","","0.16",",C","2.31",",,,C","-1.99",",,,C","","","",""
"CA001145M29","2015-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25",",","","","0",",C","21",",C","7",",C","0",",C","0",",C","20150101",",,C","20150106",",,C","","","20150105",",,C","20150129",",,C","-9.2",",C,01,","360",",,C,06,","","","21.9",",,C,05,","8.4",",C,29,","1930.3","C","560.0",",C","58.8",",,,C","","","0.27",",C","2.47",",,,C","-1.94",",,,C","","","",""
"CA001145M29","2015-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","20150223",",,C","20150228","+,,C","","","20150206",",,C","20150225",",,C","-4.8",",C,23,","0",",T,C,28,+","","","28.7",",,C,06,","12.4",",C,25,","2344.1","C","413.8",",C","62.9",",,,C","","","3.55",",C","7.19",",,,C","-0.09",",,,C","","","",""
"CA001145M29","2015-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","20150328",",1,C","20150309",",,C","-7.7",",C,04,","","","","","20.5","1,,C,28,","19.1",",C,09,","2710.1","C","366.0",",C","92.4","1,,,C","","","6.53",",C","11.76",",,,C","1.29",",,,C","","","",""
"CA001145M29","2015-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20150405",",,C","","","","","20150414",",,C","20150428",",,C","-2.2",",C,05,","","","","","6.7",",,C,14,","23.2",",C,28,","2988.1","C","278.0",",C","24.8",",,,C","","","9.07",",C","15.92",",,,C","2.21",",,,C","25",",C","56.0",",C"
"CA001145M29","2015-05","49.4833","-117.3","535.0","NELSON CS, BC CA","6.8","C","6.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150503",",,C","","","","","20150529",",,C","20150522",",,C","1.1",",C,03,","","","","","10.9",",,C,29,","32.5",",C,22,","3084.8","C","96.7",",C","23.0",",,,C","","","15.43",",C","23.35",",,,C","7.52",",,,C","27",",C","59.0",",C"
"CA001145M29","2015-06","49.4833","-117.3","535.0","NELSON CS, BC CA","78.3","C","71.5","5,C","","","","","","","","","","","0","4,C","0","4,C","0","5,C","24","5,C","8","5,C","20150614",",4,C","","","","","","","20150627",",5,C","7.1","4,C,14,","","","","","","","37.8","5,C,27,","3093.2","C","8.4","5,C","","","","","20.87","5,C","29.50","5,,,C","12.25","4,,,C","7","5,C","43.0","5,C"
"CA001145M29","2015-07","49.4833","-117.3","535.0","NELSON CS, BC CA","210.6","C","132.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","12",",C","20150728",",,C","","","","","20150726",",,C","20150703",",,C","8.3",",C,28,","","","","","20.3",",,C,26,","37.9",",C,03,","8.5","C","8.5",",C","39.3",",,,C","","","22.33",",C","30.34",",,,C","14.31",",,,C","27",",C","61.0",",C"
"CA001145M29","2015-08","49.4833","-117.3","535.0","NELSON CS, BC CA","299.5","C","88.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","11",",C","20150823",",,C","","","","","20150831",",,C","20150801",",,C","8.1",",C,23,","","","","","12.3",",,C,31,","36.6",",C,01,","26.2","C","17.7",",C","28.5",",,,C","","","20.63",",C","28.61",",,,C","12.65",",,,C","30",",C","67.0",",C"
"CA001145M29","2015-09","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","1.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150928",",,C","","","","","20150920",",,C","20150911",",,C","2.5",",C,28,","","","","","17.8",",,C,20,","27.3",",C,11,","158.7","C","132.5",",C","39.6",",,,C","","","13.98",",C","20.34",",,,C","7.61",",,,C","28",",C","41.0",",C"
"CA001145M29","2015-10","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20151024",",,C","","","","","20151030",",,C","20151003",",,C","-0.1",",C,24,","","","","","11.8",",,C,30,","23.2",",C,03,","381.8","C","223.1",",C","35.9",",,,C","","","11.14",",C","16.47",",,,C","5.80",",,,C","27",",C","44.0",",C"
"CA001145M29","2015-11","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","0.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20151126",",,C","","","","","20151114",",,C","20151103",",,C","-7.7",",C,26,","","","","","23.0",",,C,14,","11.1",",C,03,","859.1","C","477.3",",C","103.1",",,,C","","","2.42",",C","5.49",",,,C","-0.65",",,,C","29",",C","59.0",",C"
"CA001145M29","2015-12","49.4833","-117.3","535.0","NELSON CS, BC CA","301.3","C","0.0","1,C","21","1,C","11","1,C","0","1,C","12",",","","","0",",C","19",",C","6","1,C","0","1,C","0","1,C","20151217",",,C","20151229",",,C","","","20151203",",1,C","20151209",",1,C","-7.7",",C,17,","100",",,C,29,","","","15.6","1,,C,03,","7.8","1,C,09,","1402.2","C","543.1","1,C","92.3","1,,,C","","","0.19","1,C","2.03","1,,,C","-1.65",",,,C","0","1,C","0.0","1,C"
"CA001145M29","2016-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","19",",","","","0",",C","13",",C","4",",C","0",",C","0",",C","20160101",",,C","20160107",",,C","","","20160113",",,C","20160118",",,C","-6.8",",C,01,","150",",,C,07,","","","18.3",",,C,13,","5.0",",C,18,","1942.9","C","540.7",",C","94.5",",,,C","","","0.89",",C","2.29",",,,C","-0.51",",,,C","","","",""
"CA001145M29","2016-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","","","","","0",",C","15",",C","0","2,C","0","2,C","0","2,C","20160203",",,C","","","","","20160218",",2,C","20160227",",2,C","-4.3",",C,03,","","","","","15.0","2,,C,18,","14.1","2,C,27,","2339.7","C","396.8","2,C","61.5","2,,,C","","","3.65","2,C","7.26","2,,,C","0.03",",,,C","","","",""
"CA001145M29","2016-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20160318",",,C","","","","","20160306",",,C","20160331",",,C","-3.2",",C,18,","","","","","15.0",",,C,06,","20.7",",C,31,","2706.7","C","367.0",",C","84.5",",,,C","","","6.50",",C","11.48",",,,C","1.51",",,,C","3",",C","52.0",",C"
"CA001145M29","2016-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160401",",,C","","","","","20160414","+,,C","20160421",",,C","1.9",",C,01,","","","","","7.5",",,C,14,+","26.0",",C,21,","2895.0","C","188.3",",C","31.2",",,,C","","","12.06",",C","19.20",",,,C","4.91",",,,C","27",",C","44.0",",C"
"CA001145M29","2016-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160501",",,C","","","","","20160519",",,C","20160506",",,C","3.7",",C,01,","","","","","9.2",",,C,19,","27.6",",C,06,","3006.5","C","111.5",",C","57.1",",,,C","","","14.74",",C","21.87",",,,C","7.60",",,,C","24",",C","63.0",",C"
"CA001145M29","2016-06","49.4833","-117.3","535.0","NELSON CS, BC CA","35.4","C","35.4","2,C","12","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","16","2,C","6","2,C","20160615",",,C","","","","","20160624",",2,C","20160606",",2,C","3.4",",C,15,","","","","","16.0","2,,C,24,","35.1","2,C,06,","3077.7","C","71.2","2,C","85.4","2,,,C","","","17.09","2,C","24.31","2,,,C","9.86",",,,C","24",",C","57.0",",C"
"CA001145M29","2016-07","49.4833","-117.3","535.0","NELSON CS, BC CA","95.3","C","59.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20160714",",,C","","","","","20160726",",,C","20160729",",,C","9.3",",C,14,","","","","","6.0",",,C,26,","35.9",",C,29,","9.5","C","9.5",",C","28.0",",,,C","","","19.96",",C","27.53",",,,C","12.39",",,,C","28",",C","50.0",",C"
"CA001145M29","2016-08","49.4833","-117.3","535.0","NELSON CS, BC CA","174.2","C","78.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20160825",",,C","","","","","20160823",",,C","20160815",",,C","9.2",",C,25,","","","","","15.9",",,C,23,","35.8",",C,15,","15.6","C","6.1",",C","33.5",",,,C","","","20.68",",C","29.42",",,,C","11.95",",,,C","3",",C","56.0",",C"
"CA001145M29","2016-09","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","1.8",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160913",",,C","","","","","20160917",",,C","20160914",",,C","3.6",",C,13,","","","","","20.4",",,C,17,","26.8",",C,14,","120.2","C","104.6",",C","51.4",",,,C","","","14.91",",C","21.39",",,,C","8.42",",,,C","1",",C","43.0",",C"
"CA001145M29","2016-10","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","0.0",",C","22",",C","18",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161014",",,C","20161002",",,C","-0.6",",C,12,","","","","","23.8",",,C,14,","18.8",",C,02,","410.4","C","290.2",",C","188.2",",,,C","","","8.97",",C","12.29",",,,C","5.66",",,,C","17",",C","44.0",",C"
"CA001145M29","2016-11","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20161117",",,C","","","","","20161115",",1,C","20161106",",,C","-0.2",",C,17,","","","","","10.7","1,,C,15,","13.7",",C,06,","779.1","C","368.7",",C","86.1","1,,,C","","","6.04",",C","8.33",",,,C","3.76",",,,C","29",",C","56.0",",C"
"CA001145M29","2016-12","49.4833","-117.3","535.0","NELSON CS, BC CA","176.0","C","0.0",",C","15",",C","7",",C","0",",C","21",",","","","0",",C","28",",C","15",",C","0",",C","0",",C","20161217",",,C","20161230","+,,C","","","20161227",",,C","20161201",",,C","-11.9",",C,17,","280",",,C,30,+","","","8.4",",,C,27,","4.1",",C,01,","1444.5","C","665.4",",C","46.4",",,,C","","","-3.13",",C","-1.09",",,,C","-5.17",",,,C","3",",C","46.0",",C"
"CA001145M29","2017-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","","","0",",C","24",",C","16",",C","0",",C","0",",C","20170111",",,C","20170119","+,,C","","","20170118",",,C","20170123",",,C","-16.8",",C,11,","340",",,C,19,+","","","14.4",",,C,18,","8.9",",C,23,","2108.5","C","664.0",",C","36.2",",,,C","","","-3.09",",C","0.18",",,,C","-6.35",",,,C","5",",C","54.0",",C"
"CA001145M29","2017-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","16","2,C","10","2,C","0","2,C","26","2,","","","0","2,C","21","2,C","7","2,C","0","2,C","0","2,C","20170202",",2,C","20170210",",2,C","","","20170206",",2,C","20170213",",2,C","-13.2","2,C,02,","610","2,,C,10,","","","24.7","2,,C,06,","9.8","2,C,13,","2592.5","C","484.0","2,C","115.8","2,,,C","","","-0.28","2,C","3.57","2,,,C","-4.14","2,,,C","6","2,C","48.0","2,C"
"CA001145M29","2017-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","3,C","24","3,C","16","3,C","0","3,C","14","3,","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","20170307",",3,C","20170310",",3,C","","","20170318",",3,C","20170331",",3,C","-4.4","3,C,07,","290","3,,C,10,","","","14.6","3,,C,18,","17.8","3,C,31,","2980.6","C","388.1","3,C","108.1","3,,,C","","","4.47","3,C","8.39","3,,,C","0.55","3,,,C","28","3,C","43.0","3,C"
"CA001145M29","2017-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20170404",",,C","","","","","20170409",",,C","20170421",",,C","-2.4",",C,04,","","","","","13.7",",,C,09,","18.5",",C,21,","3287.5","C","306.9",",C","76.2",",,,C","","","8.10",",C","13.19",",,,C","3.02",",,,C","27",",C","69.0",",C"
"CA001145M29","2017-05","49.4833","-117.3","535.0","NELSON CS, BC CA","6.1","C","6.1","2,C","11","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","14","2,C","0","2,C","20170508",",,C","","","","","20170505",",2,C","20170529",",2,C","1.3",",C,08,","","","","","13.3","2,,C,05,","31.8","2,C,29,","3421.3","C","133.8","2,C","47.8","2,,,C","","","13.82","2,C","21.21","2,,,C","6.43",",,,C","27","1,C","57.0","1,C"
"CA001145M29","2017-06","49.4833","-117.3","535.0","NELSON CS, BC CA","23.3","C","17.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20170612",",,C","","","","","20170601",",,C","20170630",",,C","5.9",",C,12,","","","","","11.2",",,C,01,","33.4",",C,30,","3463.9","C","42.6",",C","39.8",",,,C","","","17.49",",C","25.10",",,,C","9.88",",,,C","23",",C","54.0",",C"
"CA001145M29","2017-07","49.4833","-117.3","535.0","NELSON CS, BC CA","177.4","C","154.1",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","20",",C","20170718",",,C","","","","","20170710",",,C","20170706",",,C","9.2",",C,18,","","","","","6.1",",,C,10,","38.8",",C,06,","0.0","C","0.0",",C","6.1",",,,C","","","23.30",",C","33.14",",,,C","13.47",",,,C","26",",C","48.0",",C"
"CA001145M29","2017-08","49.4833","-117.3","535.0","NELSON CS, BC CA","297.3","C","119.9",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","20170815",",,C","","","","","20170813",",,C","20170803",",,C","8.7",",C,15,","","","","","18.0",",,C,13,","36.2",",C,03,","0.6","C","0.6",",C","19.0",",,,C","","","22.18",",C","31.02",",,,C","13.35",",,,C","28",",C","52.0",",C"
"CA001145M29","2017-09","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","34.7",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","20170919",",,C","","","","","20170909",",,C","20170903",",,C","4.5",",C,19,","","","","","1.6",",,C,09,","35.8",",C,03,","83.5","C","82.9",",C","5.2",",,,C","","","16.73",",C","23.98",",,,C","9.47",",,,C","28",",C","48.0",",C"
"CA001145M29","2017-10","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20171030",",,C","","","","","20171019",",,C","20171005",",,C","-1.6",",C,30,","","","","","16.7",",,C,19,","21.2",",C,05,","402.7","C","319.2",",C","58.0",",,,C","","","8.04",",C","13.23",",,,C","2.84",",,,C","14",",C","61.0",",C"
"CA001145M29","2017-11","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20171106",",,C","","","","","20171126",",,C","20171123",",,C","-3.4",",C,06,","","","","","11.7",",,C,26,","12.2",",C,23,","854.2","C","451.5",",C","73.5",",,,C","","","3.28",",C","5.39",",,,C","1.18",",,,C","3",",C","69.0",",C"
"CA001145M29","2017-12","49.4833","-117.3","535.0","NELSON CS, BC CA","332.0","C","0.0",",C","13",",C","8",",C","0",",C","14",",","","","0",",C","28",",C","12",",C","0",",C","0",",C","20171231",",,C","20171229",",,C","","","20171228",",,C","20171201",",,C","-15.2",",C,31,","190",",,C,29,","","","9.3",",,C,28,","4.8",",C,01,","1488.8","C","634.6",",C","52.6",",,,C","","","-2.14",",C","-0.26",",,,C","-4.02",",,,C","4",",C","54.0",",C"
"CA001145M29","2018-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","31",",","","","0",",C","15",",C","4",",C","0",",C","0",",C","20180102",",,C","20180106",",,C","","","20180124",",,C","20180118",",,C","-8.5",",C,02,","190",",,C,06,","","","16.5",",,C,24,","6.5",",C,18,","2032.4","C","543.6",",C","116.2",",,,C","","","0.80",",C","2.55",",,,C","-0.95",",,,C","25",",C","50.0",",C"
"CA001145M29","2018-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","17","1,","","","0",",C","22",",C","5","1,C","0","1,C","0","1,C","20180219",",,C","20180218",",1,C","","","20180217","+,1,C","20180208",",1,C","-13.1",",C,19,","120","1,,C,18,","","","9.1","1,,C,17,+","10.7","1,C,08,","2551.3","C","518.9","1,C","50.2","1,,,C","","","-0.89","1,C","2.66","1,,,C","-4.44",",,,C","1",",C","69.0",",C"
"CA001145M29","2018-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20180310",",,C","","","","","20180327",",,C","20180330",",,C","-4.6",",C,10,","","","","","10.3",",,C,27,","14.3",",C,30,","2984.0","C","432.7",",C","52.2",",,,C","","","4.37",",C","9.00",",,,C","-0.25",",,,C","10",",C","46.0",",C"
"CA001145M29","2018-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20180403",",,C","","","","","20180412",",,C","20180427",",,C","-1.5",",C,03,","","","","","14.8",",,C,12,","25.2",",C,27,","3301.3","C","317.3",",C","91.4",",,,C","","","7.76",",C","13.35",",,,C","2.16",",,,C","22",",C","67.0",",C"
"CA001145M29","2018-05","49.4833","-117.3","535.0","NELSON CS, BC CA","5.7","C","5.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180502",",,C","","","","","20180510","+,,C","20180523",",,C","4.1",",C,02,","","","","","10.8",",,C,10,+","31.3",",C,23,","3377.6","C","76.3",",C","35.9",",,,C","","","16.06",",C","24.24",",,,C","7.87",",,,C","26",",C","54.0",",C"
"CA001145M29","2018-06","49.4833","-117.3","535.0","NELSON CS, BC CA","22.3","C","16.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180611",",,C","","","","","20180609",",,C","20180619",",,C","4.2",",C,11,","","","","","8.7",",,C,09,","30.8",",C,19,","3438.1","C","60.5",",C","41.7",",,,C","","","16.87",",C","24.17",",,,C","9.57",",,,C","26",",C","54.0",",C"
"CA001145M29","2018-07","49.4833","-117.3","535.0","NELSON CS, BC CA","135.1","C","112.8","3,C","1","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","16","3,C","20180703",",3,C","","","","","20180710",",3,C","20180716",",3,C","7.7","3,C,03,","","","","","8.7","3,,C,10,","37.4","3,C,16,","9.9","C","9.9","3,C","9.5","3,,,C","","","22.01","3,C","30.88","3,,,C","13.14","3,,,C","","","",""
"CA001145M29","2018-08","49.4833","-117.3","535.0","NELSON CS, BC CA","218.1","C","83.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","10","1,C","20180831","+,1,C","","","","","20180826",",1,C","20180807",",1,C","9.3","1,C,31,+","","","","","4.5","1,,C,26,","36.0","1,C,07,","22.0","C","12.1","1,C","6.8","1,,,C","","","20.70","1,C","28.57","1,,,C","12.82","1,,,C","","","",""
"CA001145M29","2018-09","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","2.5",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20180919",",,C","","","","","20180911",",,C","20180907",",,C","3.3",",C,19,","","","","","12.3",",,C,11,","30.0",",C,07,","145.5","C","123.5",",C","67.1",",,,C","","","14.30",",C","20.54",",,,C","8.07",",,,C","","","",""
"CA001145M29","2018-10","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20181014",",,C","","","","","20181026",",,C","20181012",",,C","-1.5",",C,14,","","","","","12.2",",,C,26,","17.3",",C,12,","458.7","C","313.2",",C","48.2",",,,C","","","8.23",",C","13.41",",,,C","3.05",",,,C","","","",""
"CA001145M29","2018-11","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20181119",",,C","","","","","20181127",",,C","20181102",",,C","-3.4",",C,19,","","","","","13.2",",,C,27,","12.9",",C,02,","904.2","C","445.5",",C","98.0",",,,C","","","3.48",",C","6.11",",,,C","0.85",",,,C","","","",""
"CA001145M29","2018-12","49.4833","-117.3","535.0","NELSON CS, BC CA","220.6","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","20181231",",,C","","","","","20181211",",,C","20181215",",,C","-8.3",",C,31,","","","","","14.1",",,C,11,","7.1",",C,15,","1457.6","C","553.4",",C","75.0",",,,C","","","0.48",",C","2.66",",,,C","-1.70",",,,C","","","",""
"CA001145M29","2019-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","26",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","20190129",",,C","20190110",",,C","","","20190103",",,C","20190127",",,C","-8.0",",C,29,","120",",,C,10,","","","7.7",",,C,03,","8.5",",C,27,","2013.1","C","555.5",",C","41.8",",,,C","","","0.41",",C","2.82",",,,C","-2.00",",,,C","","","",""
"CA001145M29","2019-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","","","0",",C","28",",C","13",",C","0",",C","0",",C","20190207",",,C","20190214","+,,C","","","20190201",",,C","20190202",",,C","-13.9",",C,07,","170",",,C,14,+","","","14.6",",,C,01,","6.7",",C,02,","2627.7","C","614.6",",C","43.6",",,,C","","","-3.62",",C","-0.03",",,,C","-7.21",",,,C","","","",""
"CA001145M29","2019-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","23","3,C","2","3,C","0","3,C","0","3,C","20190303",",3,C","","","","","20190312",",3,C","20190321",",3,C","-12.3","3,C,03,","","","","","9.3","3,,C,12,","17.4","3,C,21,","3029.6","C","401.9","3,C","18.2","3,,,C","","","3.98","3,C","10.29","3,,,C","-2.33","3,,,C","","","",""
"CA001145M29","2019-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","20190402",",,C","","","","","20190419",",,C","20190421",",,C","-1.7",",C,02,","","","","","14.3",",,C,19,","22.0",",C,21,","3315.3","C","285.7",",C","58.7",",,,C","","","8.81",",C","14.78",",,,C","2.84",",,,C","","","",""
