"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2014-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","140.5","W","106.6",",W","4",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","1","","20140714",",,W","20140731","+,1,W","20140731","+,,W","4","","20140724",",,W","20140731",",,W","6.1",",W,14,","0","1,,W,31,+","0",",,W,31,+","6.1",",,W,24,","37.8",",W,31,","3.7","W","3.7",",W","16.5",",,,W","0",",,,W","21.65",",W","31.53",",,,W","11.78",",,,W","","","290",",W","300",",W","20.1",",W","25.9",",W"
"USW00094017","2014-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","250.4","W","109.9",",W","16",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","9",",W","13","","","","20140826",",,W","20140831","+,,W","20140831","+,1,W","7","","20140823",",,W","20140808",",,W","4.4",",W,26,","0",",,W,31,+","0","1,,W,31,+","71.9",",,W,23,","37.2",",W,08,","26.2","W","22.5",",W","184.6",",,,W","0","1,,,W","21.15",",W","28.64",",,,W","13.67",",,,W","","","360",",W","350",",W","17.4",",W","21.9",",W"
"USW00094017","2014-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","261.3","W","10.9",",W","6",",W","0",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","20",",W","3",",W","4","","","","20140914","+,,W","20140930","+,,W","","","2","","20140930","+,,W","20140925",",,W","-2.7",",W,14,+","0",",,W,30,+","","","2.0",",,W,30,+","35.6",",W,25,","165.6","W","139.4",",W","8.9",",,,W","","","14.05",",W","22.44",",,,W","5.65",",,,W","","","320",",W","330",",W","13.0",",W","16.5",",W"
"USW00094017","2014-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","261.3","W","0.0",",W","6",",W","1",",W","0",",W","0","1,W","","","0",",W","11",",W","0",",W","5",",W","0",",W","1","","","","20141029",",,W","20141031","+,1,W","","","1","","20141016",",,W","20141020",",,W","-5.5",",W,29,","0","1,,W,31,+","","","4.1",",,W,16,","26.7",",W,20,","455.4","W","289.8",",W","7.0",",,,W","","","8.98",",W","17.10",",,,W","0.87",",,,W","","","320",",W","280",",W","15.7",",W","18.8",",W"
"USW00094017","2014-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","261.3","W","0.0",",W","6",",W","0",",W","0",",W","0","1,W","","","9",",W","30",",W","14",",W","0",",W","0",",W","8","","3","","20141130",",,W","20141130","+,1,W","","","","","20141109",",,W","20141106",",,W","-28.2",",W,30,","0","1,,W,30,+","","","1.5",",,W,09,","15.0",",W,06,","1180.8","W","725.4",",W","4.0",",,,W","","","-5.85",",W","0.77",",,,W","-12.46",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00094017","2014-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","261.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","6",",W","31",",W","17",",W","0",",W","0",",W","12","","1","","20141201",",,W","20141231","+,,W","","","","","20141222",",,W","20141212",",,W","-29.3",",W,01,","0",",,W,31,+","","","1.8",",,W,22,","9.4",",W,12,","1934.1","W","753.3",",W","3.9",",,,W","","","-5.97",",W","-0.58",",,,W","-11.35",",,,W","","","300",",W","300",",W","11.6",",W","15.2",",W"
"USW00094017","2015-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","10",",W","30",",W","13",",W","0",",W","0",",W","8","","2","","20150107",",,W","20150131","+,,W","","","","","20150124",",,W","20150127","+,,W","-33.8",",W,07,","0",",,W,31,+","","","1.3",",,W,24,","10.6",",W,27,+","2727.3","W","793.2",",W","1.8",",,,W","","","-7.25",",W","-1.17",",,,W","-13.33",",,,W","","","330",",W","330",",W","17.0",",W","19.7",",W"
"USW00094017","2015-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","8",",W","28",",W","15",",W","0",",W","0",",W","10","","","","20150204",",,W","20150228","+,,W","","","","","20150207",",,W","20150208",",,W","-28.2",",W,04,","0",",,W,28,+","","","4.6",",,W,07,","11.7",",W,08,","3435.4","W","708.1",",W","6.0",",,,W","","","-6.96",",W","-0.43",",,,W","-13.49",",,,W","","","300",",W","290",",W","13.0",",W","15.2",",W"
"USW00094017","2015-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","","","1",",W","21",",W","3",",W","5",",W","0",",W","12","","2","","20150304",",,W","20150331","+,,W","","","","","20150318",",,W","20150328",",,W","-20.5",",W,04,","0",",,W,31,+","","","5.6",",,W,18,","27.8",",W,28,","3862.9","W","427.5",",W","17.1",",,,W","","","4.54",",W","12.53",",,,W","-3.44",",,,W","","","290",",W","290",",W","17.0",",W","21.9",",W"
"USW00094017","2015-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","20",",W","1",",W","8",",W","0",",W","10","","2","","20150403","+,,W","20150430","+,,W","","","","","20150425",",,W","20150429",",,W","-7.1",",W,03,+","0",",,W,30,+","","","7.1",",,W,25,","27.8",",W,29,","4177.3","W","314.4",",W","14.9",",,,W","","","7.85",",W","16.46",",,,W","-0.76",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00094017","2015-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","8",",W","0",",W","15",",W","0",",W","8","","","","20150510",",,W","20150531","+,,W","20150531","+,5,W","2","","20150516",",,W","20150505",",,W","-4.3",",W,10,","0",",,W,31,+","0","5,,W,31,+","24.6",",,W,16,","28.9",",W,05,","4383.3","W","206.0",",W","42.9",",,,W","0","5,,,W","11.69",",W","20.52",",,,W","2.86",",,,W","","","10",",W","340",",W","14.8",",W","20.6",",W"
"USW00094017","2015-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","67.2","W","67.2",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","8",",W","8","","2","","20150615",",,W","20150630","+,,W","20150630","+,3,W","7","","20150625",",,W","20150629",",,W","3.9",",W,15,","0",",,W,30,+","0","3,,W,30,+","17.5",",,W,25,","37.2",",W,29,","4406.4","W","23.1",",W","37.9",",,,W","0","3,,,W","19.80",",W","28.68",",,,W","10.93",",,,W","","","360",",W","10","1,W","16.5",",W","23.7","1,W"
"USW00094017","2015-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","189.3","W","122.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","14","","1","","20150731",",,W","20150731","+,,W","20150731","+,,W","7","","20150710",",,W","20150704",",,W","9.4",",W,31,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,10,","37.2",",W,04,","0.5","W","0.5",",W","56.9",",,,W","0",",,,W","22.25",",W","31.09",",,,W","13.42",",,,W","","","280",",W","270",",W","17.9",",W","24.6",",W"
"USW00094017","2015-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","303.8","W","114.5",",W","7",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","20150823",",,W","20150831","+,,W","20150831","+,2,W","5","","20150804",",,W","20150814",",,W","2.8",",W,23,","0",",,W,31,+","0","2,,W,31,+","9.1",",,W,04,","41.7",",W,14,","21.4","W","20.9",",W","29.5",",,,W","0","2,,,W","21.35",",W","31.41",",,,W","11.29",",,,W","","","230",",W","220",",W","17.0",",W","22.8",",W"
"USW00094017","2015-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","329.1","W","25.3",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","24",",W","5",",W","6","","3","","20150928","+,,W","20150930","+,,W","20150930","+,5,W","2","","20150905",",,W","20150902",",,W","-0.5",",W,28,+","0",",,W,30,+","0","5,,W,30,+","3.6",",,W,05,","38.3",",W,02,","118.3","W","96.9",",W","5.7",",,,W","0","5,,,W","15.95",",W","25.79",",,,W","6.10",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00094017","2015-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","330.5","W","1.4",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","7",",W","0",",W","8","","1","","20151029",",,W","20151031","+,,W","","","","","20151003",",,W","20151010",",,W","-8.2",",W,29,","0",",,W,31,+","","","15.5",",,W,03,","31.1",",W,10,","387.5","W","269.2",",W","29.2",",,,W","","","9.69",",W","17.67",",,,W","1.72",",,,W","","","310",",W","310",",W","20.6",",W","25.9",",W"
"USW00094017","2015-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","330.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","3",",W","24",",W","7",",W","0",",W","0",",W","11","","3","","20151127",",,W","20151130","+,,W","","","","","20151104",",,W","20151115","+,,W","-21.0",",W,27,","0",",,W,30,+","","","6.4",",,W,04,","18.9",",W,15,+","936.8","W","549.3",",W","8.0",",,,W","","","0.02",",W","7.13",",,,W","-7.09",",,,W","","","310",",W","310",",W","20.1",",W","25.0",",W"
"USW00094017","2015-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","330.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","6",",W","31",",W","18",",W","0",",W","0",",W","16","","6","","20151226",",,W","20151231","+,,W","","","","","20151214",",,W","20151209",",,W","-24.9",",W,26,","0",",,W,31,+","","","2.8",",,W,14,","15.6",",W,09,","1678.7","W","741.9",",W","5.4",",,,W","","","-5.60",",W","0.37",",,,W","-11.57",",,,W","","","290",",W","290",",W","19.7",",W","24.6",",W"
"USW00094017","2016-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","","","6",",W","31",",W","22",",W","0",",W","0",",W","17","","6","","20160117",",,W","20160131","+,,W","","","","","20160118",",,W","20160127",",,W","-32.1",",W,17,","0",",,W,31,+","","","1.0",",,W,18,","5.6",",W,27,","2513.4","W","834.7",",W","2.7",",,,W","","","-8.59",",W","-3.05",",,,W","-14.14",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00094017","2016-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","","","0",",W","28",",W","6",",W","0",",W","0",",W","9","","4","","20160204",",,W","20160229","+,,W","","","","","20160213",",,W","20160227",",,W","-14.3",",W,04,","0",",,W,29,+","","","5.3",",,W,13,","17.2",",W,27,","3038.9","W","525.5",",W","11.8",",,,W","","","0.21",",W","5.73",",,,W","-5.31",",,,W","","","280",",W","270",",W","19.2",",W","26.8",",W"
"USW00094017","2016-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","0",",W","27",",W","2",",W","2",",W","0",",W","6","","2","","20160326",",,W","20160331","+,,W","","","","","20160302",",,W","20160306",",,W","-9.3",",W,26,","0",",,W,31,+","","","6.6",",,W,02,","23.3",",W,06,","3471.0","W","432.1",",W","10.5",",,,W","","","4.39",",W","12.20",",,,W","-3.42",",,,W","","","320",",W","300",",W","17.0",",W","21.0",",W"
"USW00094017","2016-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","8",",W","0",",W","9","","","","20160411",",,W","20160430","+,,W","","","1","","20160414",",,W","20160422",",,W","-10.5",",W,11,","0",",,W,30,+","","","21.1",",,W,14,","27.8",",W,22,","3776.1","W","305.1",",W","58.6",",,,W","","","8.16",",W","16.44",",,,W","-0.12",",,,W","","","320",",W","320",",W","17.9",",W","22.4",",W"
"USW00094017","2016-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","5.5","W","5.5",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","19",",W","0",",W","7","","","","20160514",",,W","20160531","+,,W","","","1","","20160510",",,W","20160505",",,W","-3.2",",W,14,","0",",,W,31,+","","","15.2",",,W,10,","31.1",",W,05,","3926.5","W","150.4",",W","50.0",",,,W","","","13.66",",W","22.33",",,,W","4.99",",,,W","","","10",",W","360",",W","17.0",",W","20.6",",W"
"USW00094017","2016-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","58.6","W","53.1",",W","11",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","29",",W","4",",W","8","","","","20160606",",,W","20160630","+,,W","20160630","+,3,W","12","","20160624",",,W","20160609",",,W","6.1",",W,06,","0",",,W,30,+","0","3,,W,30,+","37.8",",,W,24,","35.0",",W,09,","3938.7","W","12.2",",W","81.4",",,,W","0","3,,,W","19.70",",W","28.20",",,,W","11.19",",,,W","","","300",",W","300",",W","24.1",",W","30.4",",W"
"USW00094017","2016-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","169.0","W","110.4","1,W","16",",W","6",",W","0",",W","0","3,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","6","","2","","20160715",",1,W","20160731","+,3,W","20160731","+,2,W","17","","20160716",",,W","20160719",",1,W","9.4","1,W,15,","0","3,,W,31,+","0","2,,W,31,+","21.1",",,W,16,","36.1","1,W,19,","3.0","W","3.0","1,W","62.0",",,,W","0","2,,,W","21.91","1,W","29.71","1,,,W","14.11","1,,,W","","","330",",W","320","1,W","19.7",",W","25.0","1,W"
"USW00094017","2016-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","263.9","W","94.9",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20160827",",,W","20160831","+,,W","20160831","+,2,W","4","","20160807",",,W","20160831",",,W","5.0",",W,27,","0",",,W,31,+","0","2,,W,31,+","8.1",",,W,07,","37.8",",W,31,","12.2","W","9.2",",W","18.4",",,,W","0","2,,,W","21.10",",W","30.34",",,,W","11.86",",,,W","","","310",",W","310",",W","16.5",",W","23.3",",W"
"USW00094017","2016-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","284.2","W","20.3",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","21",",W","2",",W","10","","1","","20160913",",,W","20160930","+,,W","","","3","","20160921",",,W","20160902",",,W","-4.3",",W,13,","0",",,W,30,+","","","14.2",",,W,21,","36.7",",W,02,","129.1","W","116.9",",W","58.9",",,,W","","","15.11",",W","22.83",",,,W","7.40",",,,W","","","290",",W","290",",W","17.4",",W","21.5",",W"
"USW00094017","2016-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","285.3","W","1.1",",W","10",",W","4",",W","0",",W","0","1,W","","","0",",W","12",",W","0",",W","5",",W","0",",W","12","","3","","20161013",",,W","20161031","+,1,W","","","2","","20161003",",,W","20161001",",,W","-6.0",",W,13,","0","1,,W,31,+","","","12.7",",,W,03,","30.0",",W,01,","455.4","W","326.3",",W","38.3",",,,W","","","7.84",",W","14.26",",,,W","1.43",",,,W","","","10",",W","270",",W","14.3",",W","17.4",",W"
"USW00094017","2016-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","285.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","0",",W","28",",W","2",",W","3",",W","0",",W","8","","2","","20161125",",,W","20161130","+,,W","","","","","20161114",",,W","20161109","+,,W","-8.8",",W,25,","0",",,W,30,+","","","0.8",",,W,14,","21.1",",W,09,+","883.0","W","427.6",",W","1.7",",,,W","","","4.08",",W","11.24",",,,W","-3.08",",,,W","","","350",",W","330",",W","13.4",",W","17.0",",W"
"USW00094017","2016-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","285.3","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","","","14",",W","31",",W","19",",W","0",",W","0",",W","6","","","","20161217",",,W","20161231","+,,W","","","","","20161204",",,W","20161220","+,,W","-36.0",",W,17,","0",",,W,31,+","","","3.3",",,W,04,","6.7",",W,20,+","1806.6","W","923.6",",W","7.9",",,,W","","","-11.46",",W","-5.45",",,,W","-17.47",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00094017","2017-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","15",",W","31",",W","24",",W","0",",W","0",",W","12","","3","","20170113","+,,W","20170131","+,,W","","","","","20170109",",,W","20170130",",,W","-31.0",",W,13,+","0",",,W,31,+","","","2.0",",,W,09,","5.0",",W,30,","2752.5","W","945.9",",W","2.9",",,,W","","","-12.18",",W","-6.95",",,,W","-17.41",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00094017","2017-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","5",",W","28",",W","14",",W","0",",W","0",",W","16","","3","","20170208","+,,W","20170228","+,,W","","","","","20170224","+,,W","20170220",",,W","-30.5",",W,08,+","0",",,W,28,+","","","1.3",",,W,24,+","10.6",",W,20,","3443.5","W","691.0",",W","6.0",",,,W","","","-6.35",",W","-0.76",",,,W","-11.93",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00094017","2017-03","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","3",",W","21",",W","10",",W","1",",W","0",",W","10","","2","","20170313",",,W","20170331","+,,W","","","","","20170306",",,W","20170318",",,W","-20.5",",W,13,","0",",,W,31,+","","","2.8",",,W,06,","21.7",",W,18,","3976.5","W","533.0",",W","3.7",",,,W","","","1.14",",W","7.25",",,,W","-4.97",",,,W","","","290",",W","290",",W","17.9",",W","21.9",",W"
"USW00094017","2017-04","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","","","20170417",",,W","20170430","+,,W","","","2","","20170403",",,W","20170407",",,W","-7.7",",W,17,","0",",,W,30,+","","","14.7",",,W,03,","27.2",",W,07,","4296.8","W","320.3",",W","22.4",",,,W","","","7.66",",W","15.21",",,,W","0.10",",,,W","","","280",",W","270",",W","15.7",",W","20.1",",W"
"USW00094017","2017-05","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","6.7","W","6.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","4","","","","20170519",",,W","","","","","","","20170502",",,W","20170512",",,W","-1.0",",W,19,","","","","","4.1",",,W,02,","31.7",",W,12,","4448.1","W","151.3",",W","8.5",",,,W","","","13.67",",W","23.25",",,,W","4.08",",,,W","","","330",",W","320","1,W","17.0",",W","22.4","1,W"
"USW00094017","2017-06","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","45.4","W","38.7",",W","6",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20170624",",,W","20170630","+,,W","","","4","","20170621",",,W","20170604","+,,W","2.8",",W,24,","0",",,W,30,+","","","2.5",",,W,21,","36.1",",W,04,+","4477.5","W","29.4",",W","6.0",",,,W","","","18.64",",W","28.31",",,,W","8.97",",,,W","","","300",",W","300",",W","21.0",",W","25.5",",W"
"USW00094017","2017-07","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","262.6","W","217.2",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","4","","20170719",",,W","20170708","+,,W","10.0",",W,01,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,19,","40.0",",W,08,+","0.0","W","0.0",",W","2.6",",,,W","0",",,,W","25.34",",W","35.09",",,,W","15.59",",,,W","","","320",",W","260",",W","19.7",",W","25.0",",W"
"USW00094017","2017-08","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","336.2","W","73.6",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","1","","20170822",",,W","20170831","+,,W","20170831","+,1,W","4","","20170802",",,W","20170824",",,W","5.0",",W,22,","0",",,W,31,+","0","1,,W,31,+","8.1",",,W,02,","37.2",",W,24,","4.8","W","4.8",",W","14.0",",,,W","0","1,,,W","20.55",",W","30.00",",,,W","11.11",",,,W","","","350",",W","330",",W","13.9",",W","17.4",",W"
"USW00094017","2017-09","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","360.1","W","23.9",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","18",",W","5",",W","8","","2","","20170925",",,W","20170930","+,,W","","","","","20170915",",,W","20170909",",,W","-0.5",",W,25,","0",",,W,30,+","","","19.1",",,W,15,","36.7",",W,09,","136.5","W","131.7",",W","32.2",",,,W","","","14.74",",W","23.21",",,,W","6.27",",,,W","","","340",",W","340",",W","13.0",",W","18.8",",W"
"USW00094017","2017-10","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","360.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","23",",W","0",",W","6",",W","0",",W","3","","","","20171027","+,,W","20171031","+,,W","","","","","20171001",",,W","20171019",",,W","-11.0",",W,27,+","0",",,W,31,+","","","10.7",",,W,01,","29.4",",W,19,","488.3","W","351.8",",W","12.0",",,,W","","","6.98",",W","15.92",",,,W","-1.95",",,,W","","","320",",W","320",",W","20.1",",W","25.5",",W"
"USW00094017","2017-11","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","360.1","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","","","3",",W","30",",W","10",",W","1",",W","0",",W","10","","5","","20171109",",,W","20171130","+,,W","","","","","20171103",",,W","20171123",",,W","-19.9",",W,09,","0",",,W,30,+","","","2.0",",,W,03,","22.2",",W,23,","1087.1","W","598.8",",W","4.4",",,,W","","","-1.63",",W","5.44",",,,W","-8.70",",,,W","","","310",",W","300",",W","17.4",",W","21.5",",W"
"USW00094017","2017-12","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","360.1","W","0.0","1,W","4",",W","0",",W","0",",W","0","1,W","","","9","1,W","30","1,W","13","1,W","0","1,W","0","1,W","6","","2","","20171231",",1,W","20171231","+,1,W","","","","","20171229",",,W","20171209",",1,W","-36.6","1,W,31,","0","1,,W,31,+","","","1.5",",,W,29,","12.8","1,W,09,","1876.4","W","789.3","1,W","4.3",",,,W","","","-7.98","1,W","-1.76","1,,,W","-14.20","1,,,W","","","350",",W","320",",W","15.7",",W","21.0",",W"
"USW00094017","2018-01","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0","1,W","","","14",",W","31",",W","23",",W","0",",W","0",",W","13","","4","","20180101",",,W","20180131","+,1,W","","","","","20180110",",,W","20180130",",,W","-36.6",",W,01,","0","1,,W,31,+","","","0.5",",,W,10,","9.4",",W,30,","2813.7","W","937.3",",W","0.5",",,,W","","","-11.90",",W","-4.94",",,,W","-18.86",",,,W","","","280",",W","270",",W","14.8",",W","18.8",",W"
"USW00094017","2018-02","48.09417","-105.57836","604.7","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","24",",W","28",",W","26",",W","0",",W","0",",W","7","","1","","20180212",",,W","20180228","+,,W","","","","","20180211",",,W","20180214",",,W","-37.7",",W,12,","0",",,W,28,+","","","0.8",",,W,11,","3.9",",W,14,","3832.1","W","1018.4",",W","1.1",",,,W","","","-18.04",",W","-10.29",",,,W","-25.79",",,,W","","","10",",W","10",",W","16.1",",W","19.2",",W"
