"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2014-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.6",",W","2321.4","W","307.7",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","15","","","","20140923",",,W","20140930","+,,W","20140930","+,,W","16","","20140913",",,W","20140905",",,W","22.8",",W,23,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,13,","33.3",",W,05,","0.0","W","0.0",",W","131.9",",,,W","0",",,,W","28.59",",W","31.71",",,,W","25.47",",,,W","","","160",",W","150",",W","10.7",",W","16.5",",W"
"USW00012896","2014-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","2590.3","W","268.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","4","","1","","20141018",",,W","20141031","+,,W","20141031","+,,W","8","","20141020",",,W","20141001",",,W","20.0",",W,18,","0",",,W,31,+","0",",,W,31,+","110.0",",,W,20,","33.3",",W,01,","0.0","W","0.0",",W","200.8",",,,W","0",",,,W","27.01",",W","29.84",",,,W","24.18",",,,W","","","30",",W","360",",W","10.7",",W","14.8",",W"
"USW00012896","2014-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.4",",W","2725.8","W","135.5",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20141102",",,W","20141130","+,,W","20141130","+,,W","1","","20141118",",,W","20141117",",,W","13.3",",W,02,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,18,","30.6",",W,17,","3.6","W","3.6",",W","46.9",",,,W","0",",,,W","22.73",",W","25.75",",,,W","19.70",",,,W","","","50",",W","60",",W","10.3",",W","13.9",",W"
"USW00012896","2014-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","2855.3","W","129.5",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20141211",",,W","20141231","+,,W","20141231","+,,W","2","","20141225",",,W","20141224",",,W","9.4",",W,11,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,25,","28.9",",W,24,","12.2","W","8.6",",W","39.2",",,,W","0",",,,W","22.23",",W","25.06",",,,W","19.41",",,,W","","","20",",W","20",",W","8.9",",W","12.5",",W"
"USW00012896","2015-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","124.7","W","124.7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","20150129",",,W","20150131","+,,W","20150131","+,,W","","","20150113",",,W","20150105","+,,W","14.4",",W,29,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,13,","28.3",",W,05,+","14.2","W","2.0",",W","5.2",",,,W","0",",,,W","22.29",",W","24.92",",,,W","19.66",",,,W","","","20",",W","20",",W","10.3",",W","14.8",",W"
"USW00012896","2015-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.1",",W","207.8","W","83.1",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","2","","20150220",",,W","20150228","+,,W","20150228","+,,W","2","","20150218",",,W","20150226",",,W","7.2",",W,20,","0",",,W,28,+","0",",,W,28,+","29.2",",,W,18,","28.9",",W,26,","30.0","W","15.8",",W","51.6",",,,W","0",",,,W","20.74",",W","24.13",",,,W","17.35",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00012896","2015-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","429.2","W","221.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20150331","+,,W","20150331","+,,W","20150331","+,,W","1","","20150327",",,W","20150327",",,W","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","18.3",",,W,27,","31.7",",W,27,","30.0","W","0.0",",W","28.5",",,,W","0",",,,W","25.47",",W","28.65",",,,W","22.29",",,,W","","","310",",W","300",",W","11.6",",W","17.9",",W"
"USW00012896","2015-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","713.3","W","284.1",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","4","","","","20150401",",,W","20150430","+,,W","20150430","+,,W","3","","20150429",",,W","20150426",",,W","18.3",",W,01,","0",",,W,30,+","0",",,W,30,+","65.3",",,W,29,","34.4",",W,26,","30.0","W","0.0",",W","78.5",",,,W","0",",,,W","27.80",",W","30.85",",,,W","24.75",",,,W","","","290",",W","20",",W","12.5",",W","18.3",",W"
"USW00012896","2015-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","1012.1","W","298.8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20150506","+,,W","20150531","+,,W","20150531","+,,W","3","","20150525",",,W","20150524","+,,W","22.2",",W,06,+","0",",,W,31,+","0",",,W,31,+","8.6",",,W,25,","32.8",",W,24,+","30.0","W","0.0",",W","13.2",",,,W","0",",,,W","27.97",",W","30.89",",,,W","25.06",",,,W","","","70",",W","80",",W","10.7",",W","13.9",",W"
"USW00012896","2015-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","1337.5","W","325.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","20150602",",,W","20150630","+,,W","20150630","+,,W","8","","20150602",",,W","20150630",",,W","21.7",",W,02,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,02,","34.4",",W,30,","30.0","W","0.0",",W","63.7",",,,W","0",",,,W","29.18",",W","32.07",",,,W","26.29",",,,W","","","160",",W","170",",W","10.3",",W","15.7",",W"
"USW00012896","2015-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.4",",W","1713.5","W","376.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20150725",",,W","20150731","+,,W","20150731","+,,W","10","","20150725",",,W","20150731","+,,W","23.9",",W,25,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,25,","34.4",",W,31,+","0.0","W","0.0",",W","32.3",",,,W","0",",,,W","30.46",",W","33.65",",,,W","27.27",",,,W","","","280",",W","290",",W","8.9",",W","12.1",",W"
"USW00012896","2015-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.5",",W","2087.9","W","374.4",",W","15",",W","9",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20150827",",,W","20150831","+,,W","20150831","+,1,W","16","","20150828",",,W","20150813","+,,W","23.9",",W,27,","0",",,W,31,+","0","1,,W,31,+","19.6",",,W,28,","35.0",",W,13,+","0.0","W","0.0",",W","85.5",",,,W","0","1,,,W","30.41",",W","33.80",",,,W","27.02",",,,W","","","360",",W","350",",W","13.4",",W","19.2",",W"
"USW00012896","2015-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.3",",W","2416.6","W","328.7",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","13","","","","20150927","+,,W","20150930","+,,W","20150930","+,,W","15","","20150916",",,W","20150913",",,W","22.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","49.5",",,W,16,","35.0",",W,13,","0.0","W","0.0",",W","181.0",",,,W","0",",,,W","29.29",",W","32.50",",,,W","26.08",",,,W","","","50",",W","120",",W","10.7",",W","15.7",",W"
"USW00012896","2015-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","2716.5","W","299.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","20151023","+,,W","20151031","+,,W","20151031","+,,W","4","","20151016",",,W","20151010",",,W","23.3",",W,23,+","0",",,W,31,+","0",",,W,31,+","18.5",",,W,16,","32.8",",W,10,","0.0","W","0.0",",W","37.2",",,,W","0",",,,W","28.01",",W","30.76",",,,W","25.25",",,,W","","","50",",W","50",",W","13.4",",W","17.0",",W"
"USW00012896","2015-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.2",",W","2968.7","W","252.2",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20151124","+,,W","20151130","+,,W","20151130","+,,W","6","","20151115",",,W","20151113","+,,W","20.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","40.4",",,W,15,","31.7",",W,13,+","0.0","W","0.0",",W","98.7",",,,W","0",",,,W","26.74",",W","29.47",",,,W","24.01",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00012896","2015-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","3184.4","W","215.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20151219",",,W","20151231","+,,W","20151231","+,,W","5","","20151206",",,W","20151202",",,W","20.0",",W,19,","0",",,W,31,+","0",",,W,31,+","82.6",",,W,06,","30.0",",W,02,","0.0","W","0.0",",W","201.6",",,,W","0",",,,W","25.29",",W","27.34",",,,W","23.24",",,,W","","","50",",W","50",",W","13.0",",W","16.5",",W"
"USW00012896","2016-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.1",",W","71.7","W","71.7",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20160124",",,W","20160131","+,,W","20160131","+,,W","1","","20160115",",,W","20160110","+,,W","11.7",",W,24,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,15,","28.9",",W,10,+","16.5","W","16.5",",W","133.1",",,,W","0",",,,W","20.11",",W","22.77",",,,W","17.45",",,,W","","","270",",W","260",",W","11.6",",W","17.9",",W"
"USW00012896","2016-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.4",",W","159.0","W","87.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","20160211",",,W","20160229","+,,W","20160229","+,,W","2","","20160201",",,W","20160224",",,W","11.7",",W,11,","0",",,W,29,+","0",",,W,29,+","36.6",",,W,01,","28.9",",W,24,","29.3","W","12.8",",W","79.5",",,,W","0",",,,W","20.90",",W","23.73",",,,W","18.07",",,,W","","","330",",W","340",",W","10.3",",W","14.8",",W"
"USW00012896","2016-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","364.7","W","205.7",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20160322",",,W","20160331","+,1,W","20160331","+,,W","2","","20160324",",,W","20160319",",,W","15.6",",W,22,","0","1,,W,31,+","0",",,W,31,+","7.9",",,W,24,","31.1",",W,19,","29.3","W","0.0",",W","16.9",",,,W","0",",,,W","24.97",",W","27.93",",,,W","22.01",",,,W","","","350",",W","350",",W","10.3",",W","14.3",",W"
"USW00012896","2016-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.8",",W","592.4","W","227.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20160405",",,W","20160430","+,,W","20160430","+,,W","1","","20160404",",,W","20160402",",,W","18.9",",W,05,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,04,","31.1",",W,02,","29.3","W","0.0",",W","37.0",",,,W","0",",,,W","25.92",",W","28.78",",,,W","23.07",",,,W","","","50",",W","60",",W","10.3",",W","13.4",",W"
"USW00012896","2016-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",W","879.0","W","286.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20160508",",,W","20160531","+,,W","20160531","+,,W","7","","20160518",",,W","20160518",",,W","17.8",",W,08,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,18,","33.9",",W,18,","29.3","W","0.0",",W","58.9",",,,W","0",",,,W","27.58",",W","30.68",",,,W","24.47",",,,W","","","210",",W","210",",W","10.3",",W","17.9",",W"
"USW00012896","2016-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.0",",W","1203.9","W","324.9",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20160629","+,,W","20160630","+,,W","20160630","+,,W","9","","20160629",",,W","20160618","+,,W","23.9",",W,29,+","0",",,W,30,+","0",",,W,30,+","17.3",",,W,29,","33.9",",W,18,+","29.3","W","0.0",",W","77.6",",,,W","0",",,,W","29.16",",W","32.23",",,,W","26.10",",,,W","","","40",",W","200",",W","11.2",",W","14.8",",W"
"USW00012896","2016-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","1561.2","W","357.3",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","20160724",",,W","20160731","+,,W","20160731","+,,W","19","","20160724",",,W","20160712",",,W","22.2",",W,24,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,24,","34.4",",W,12,","0.0","W","0.0",",W","122.4",",,,W","0",",,,W","29.86",",W","32.76",",,,W","26.96",",,,W","","","70",",W","120",",W","8.9",",W","12.5",",W"
"USW00012896","2016-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.4",",W","1900.6","W","339.4",",W","18",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","14","","","","20160825","+,,W","20160831","+,,W","20160831","+,,W","18","","20160825",",,W","20160822",",,W","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","43.9",",,W,25,","34.4",",W,22,","0.0","W","0.0",",W","216.6",",,,W","0",",,,W","29.28",",W","32.56",",,,W","26.00",",,,W","","","40",",W","30",",W","13.0",",W","17.0",",W"
"USW00012896","2016-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.3",",W","2226.8","W","326.2",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","20160927",",,W","20160930","+,,W","20160930","+,,W","12","","20160927",",,W","20160924",",,W","21.7",",W,27,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,27,","33.9",",W,24,","0.0","W","0.0",",W","96.1",",,,W","0",",,,W","29.21",",W","32.37",",,,W","26.04",",,,W","","","60",",W","60",",W","9.8",",W","13.0",",W"
"USW00012896","2016-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","5.3",",W","2498.4","W","271.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","20161027",",,W","20161031","+,,W","20161031","+,,W","6","","20161027",",,W","20161005",",,W","20.0",",W,27,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,27,","32.8",",W,05,","0.0","W","0.0",",W","62.0",",,,W","0",",,,W","27.09",",W","29.59",",,,W","24.59",",,,W","","","70",",W","70",",W","12.5",",W","18.3",",W"
"USW00012896","2016-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.3",",W","2714.9","W","216.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161115",",,W","20161102",",,W","18.3",",W,21,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,15,","30.6",",W,02,","0.0","W","0.0",",W","15.2",",,,W","0",",,,W","25.55",",W","28.24",",,,W","22.85",",,,W","","","50",",W","50",",W","10.7",",W","13.9",",W"
"USW00012896","2016-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.0",",W","2964.9","W","250.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20161231",",,W","20161231","+,,W","20161231","+,,W","1","","20161220",",,W","20161219","+,,W","16.7",",W,31,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,20,","31.1",",W,19,+","0.0","W","0.0",",W","48.4",",,,W","0",",,,W","26.40",",W","28.78",",,,W","24.01",",,,W","","","40",",W","50",",W","10.3",",W","13.4",",W"
"USW00012896","2017-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.9",",W","171.0","W","171.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20170108",",,W","20170131","+,,W","20170131","+,,W","1","","20170123",",,W","20170103",",,W","12.8",",W,08,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,23,","31.1",",W,03,","1.6","W","1.6",",W","22.1",",,,W","0",",,,W","23.80",",W","27.20",",,,W","20.39",",,,W","","","280",",W","270",",W","13.0",",W","19.2",",W"
"USW00012896","2017-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","345.2","W","174.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","20170218","+,,W","20170228","+,,W","20170228","+,,W","","","20170222",",,W","20170208",",,W","17.8",",W,18,+","0",",,W,28,+","0",",,W,28,+","15.7",",,W,22,","30.6",",W,08,","1.6","W","0.0",",W","16.5",",,,W","0",",,,W","24.56",",W","27.75",",,,W","21.36",",,,W","","","30",",W","160",",W","9.8",",W","15.7",",W"
"USW00012896","2017-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.4",",W","533.7","W","188.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20170316",",,W","20170331","+,,W","20170331","+,,W","2","","20170323",",,W","20170331","+,,W","14.4",",W,16,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,23,","30.6",",W,31,+","1.6","W","0.0",",W","9.6",",,,W","0",",,,W","24.41",",W","27.62",",,,W","21.21",",,,W","","","60",",W","70",",W","12.5",",W","16.5",",W"
"USW00012896","2017-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.5",",W","776.4","W","242.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20170408",",,W","20170430","+,,W","20170430","+,,W","","","20170422",",,W","20170406","+,,W","18.3",",W,08,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,22,","31.7",",W,06,+","1.6","W","0.0",",W","67.2",",,,W","0",",,,W","26.42",",W","29.26",",,,W","23.58",",,,W","","","70",",W","130",",W","9.8",",W","14.3",",W"
"USW00012896","2017-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.3",",W","1088.2","W","311.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","20170508",",,W","20170531","+,,W","20170531","+,,W","3","","20170514",",,W","20170528","+,,W","20.0",",W,08,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,14,","33.9",",W,28,+","1.6","W","0.0",",W","41.2",",,,W","0",",,,W","28.39",",W","31.40",",,,W","25.38",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00012896","2017-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.5",",W","1417.4","W","329.2",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","13","","1","","20170607",",,W","20170630","+,,W","20170630","+,,W","10","","20170607",",,W","20170630","+,,W","22.8",",W,07,","0",",,W,30,+","0",",,W,30,+","107.7",",,W,07,","33.3",",W,30,+","1.6","W","0.0",",W","169.5",",,,W","0",",,,W","29.31",",W","32.03",",,,W","26.58",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00012896","2017-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.9",",W","1785.5","W","368.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","20170731","+,,W","20170731","+,,W","20170731","+,,W","10","","20170731",",,W","20170729",",,W","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","33.5",",,W,31,","35.0",",W,29,","0.0","W","0.0",",W","86.6",",,,W","0",",,,W","30.21",",W","33.07",",,,W","27.34",",,,W","","","80",",W","70",",W","11.6",",W","16.5",",W"
"USW00012896","2017-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.8",",W","2159.9","W","374.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","20170824",",,W","20170831","+,,W","20170831","+,,W","5","","20170824",",,W","20170819","+,,W","23.3",",W,24,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,24,","34.4",",W,19,+","0.0","W","0.0",",W","61.6",",,,W","0",",,,W","30.41",",W","33.51",",,,W","27.31",",,,W","","","60",",W","220",",W","10.3",",W","14.8",",W"
"USW00012896","2017-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","2.8","2,W","2466.6","W","306.7","2,W","9","4,W","3","4,W","2","4,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","9","","","","20170929",",2,W","","","","","3","","20170909",",4,W","20170925","+,2,W","23.3","2,W,29,","","","","","47.8","4,,W,09,","33.9","2,W,25,+","0.0","W","0.0","2,W","89.9","4,,,W","","","29.29","2,W","32.13","2,,,W","26.45","2,,,W","","","50","1,W","60","1,W","24.1","1,W","32.2","1,W"
"USW00012896","2017-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","5.0",",W","2745.7","W","279.1",",W","17",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","20171031","+,,W","20171031","+,,W","20171031","+,,W","6","","20171005",",,W","20171002",",,W","17.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","71.4",",,W,05,","32.8",",W,02,","0.0","W","0.0",",W","194.6",",,,W","0",",,,W","27.34",",W","30.13",",,,W","24.54",",,,W","","","80",",W","90",",W","12.5",",W","17.9",",W"
"USW00012896","2017-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.5",",W","2943.9","W","198.2","2,W","7",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","6","","","","20171125","+,1,W","20171130","+,,W","20171130","+,,W","2","","20171127","+,,W","20171123","+,1,W","21.1","1,W,25,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,27,+","30.0","1,W,23,+","0.0","W","0.0","1,W","18.1",",,,W","0",",,,W","25.46","2,W","28.09","1,,,W","22.82","1,,,W","","","50",",W","40","1,W","10.3",",W","13.4","1,W"
"USW00012896","2017-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.6",",W","3093.9","W","150.0",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20171214",",,W","20171231","+,1,W","20171231","+,1,W","1","","20171209",",,W","20171208",",,W","10.0",",W,14,","0","1,,W,31,+","0","1,,W,31,+","21.8",",,W,09,","30.0",",W,08,","10.6","W","10.6",",W","26.4",",,,W","0","1,,,W","22.83",",W","25.95",",,,W","19.71",",,,W","","","320",",W","200",",W","13.0",",W","17.4",",W"
"USW00012896","2018-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.9",",W","74.1","W","74.1",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20180118",",,W","20180131","+,,W","20180131","+,,W","1","","20180110",",,W","20180123",",,W","9.4",",W,18,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,10,","27.8",",W,23,","35.6","W","25.0",",W","11.1",",,,W","0",",,,W","19.91",",W","22.95",",,,W","16.87",",,,W","","","310",",W","310",",W","12.5",",W","17.4",",W"
"USW00012896","2018-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","4.2",",W","269.7","W","195.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20180201",",,W","20180228","+,,W","20180228","+,,W","","","20180222",",,W","20180228","+,,W","18.3",",W,01,","0",",,W,28,+","0",",,W,28,+","2.3",",,W,22,","29.4",",W,28,+","35.6","W","0.0",",W","3.4",",,,W","0",",,,W","25.32",",W","27.97",",,,W","22.67",",,,W","","","80",",W","120",",W","9.4",",W","13.4",",W"
"USW00012896","2018-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","","","409.7","W","140.0","2,W","5",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","28","2,W","0","2,W","4","","","","20180315","+,1,W","20180331","+,,W","20180331","+,,W","2","","20180312",",,W","20180319",",2,W","13.9","1,W,15,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,12,","31.1","2,W,19,","36.7","W","1.1","2,W","29.5",",,,W","0",",,,W","23.08","2,W","26.88","2,,,W","19.28","1,,,W","","","","","","","","","",""
"USW00012896","2018-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","3.7",",W","657.7","W","248.0",",W","3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","1","","20180418","+,,W","20180430","+,,W","20180430","+,,W","4","","20180415",",,W","20180424",",,W","19.4",",W,18,+","0",",,W,30,+","0",",,W,30,+","63.5",",,W,15,","32.8",",W,24,","36.7","W","0.0",",W","100.6",",,,W","0",",,,W","26.60",",W","29.95",",,,W","23.25",",,,W","","","270",",W","270",",W","11.6",",W","15.2",",W"
