"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1911-11","37.9672","-120.3872","510.5","SONORA, CA US","470.7","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19111111",",,6","","","19111130","+,,6","","","19111110",",,6","19111107","+,,6","-1.7",",6,11,","","","0",",,6,30,+","33.8",",,6,10,","20.6",",6,07,+","","","415.0","6","262.7",",6","","","","","38.2",",,,6","0",",,,6","9.58",",6","16.60",",,,6","2.55",",,,6","",""
"USC00048353","1911-12","37.9672","-120.3872","510.5","SONORA, CA US","470.7","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19111230","+,,6","","","19111228",",,6","","","19111228",",,6","19111202",",,6","-6.1",",6,30,+","","","178",",,6,28,","22.4",",,6,28,","19.4",",6,02,","","","824.4","6","409.4",",6","","","","","70.4",",,,6","178",",,,6","5.13",",6","10.81",",,,6","-0.55",",,,6","",""
"USC00048353","1912-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19120103",",,6","","","","","","","19120110",",,6","19120115",",,6","-4.4",",6,03,","","","","","34.0",",,6,10,","19.4",",6,15,","","","1153.3","6","328.9",",6","","","","","88.5",",,,6","","","7.72",",6","12.78",",,,6","2.66",",,,6","",""
"USC00048353","1912-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19120226",",,6","","","","","","","19120229","+,,6","19120229",",,6","-3.3",",6,26,","","","","","0.0",",,6,29,+","19.4",",6,29,","","","1425.5","6","272.2",",6","","","","","0.0",",,,6","","","8.95",",6","15.37",",,,6","2.53",",,,6","",""
"USC00048353","1912-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19120309",",,6","","","","","","","19120312",",,6","19120331",",,6","-1.1",",6,09,","","","","","24.1",",,6,12,","20.0",",6,31,","","","1726.7","6","301.2",",6","","","","","120.1",",,,6","","","8.62",",6","14.14",",,,6","3.09",",,,6","",""
"USC00048353","1912-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19120420",",,6","","","","","","","19120410",",,6","19120423",",,6","-0.6",",6,20,","","","","","42.2",",,6,10,","21.1",",6,23,","","","1977.1","6","250.4",",6","","","","","93.4",",,,6","","","9.99",",6","16.16",",,,6","3.81",",,,6","",""
"USC00048353","1912-05","37.9672","-120.3872","510.5","SONORA, CA US","17.3","6","17.3","3,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","1","3,6","","","19120522",",,6","","","","","","","19120520",",,6","19120517",",3,6","3.9",",6,22,","","","","","24.6",",,6,20,","32.2","3,6,17,","","","2044.9","6","67.8","3,6","","","","","56.8",",,,6","","","16.51","3,6","24.16","3,,,6","8.86",",,,6","",""
"USC00048353","1912-06","37.9672","-120.3872","510.5","SONORA, CA US","98.9","6","81.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19120622",",,6","","","","","","","19120612",",,6","19120604",",,6","6.7",",6,22,","","","","","11.9",",,6,12,","36.1",",6,04,","","","2060.9","6","16.0",",6","","","","","11.9",",,,6","","","20.52",",6","28.77",",,,6","12.27",",,,6","",""
"USC00048353","1912-07","37.9672","-120.3872","510.5","SONORA, CA US","252.8","6","153.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19120701",",,6","","","19120731","+,,6","","","19120731","+,,6","19120716",",,6","8.3",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,16,","","","0.6","6","0.6",",6","","","","","0.0",",,,6","0",",,,6","23.28",",6","31.99",",,,6","14.57",",,,6","",""
"USC00048353","1912-08","37.9672","-120.3872","510.5","SONORA, CA US","370.1","6","117.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120830",",,6","","","19120831","+,,6","","","19120831","+,,6","19120807",",,6","8.9",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,07,","","","2.3","6","1.7",",6","","","","","0.0",",,,6","0",",,,6","22.06",",6","31.32",",,,6","12.80",",,,6","",""
"USC00048353","1912-09","37.9672","-120.3872","510.5","SONORA, CA US","414.0","6","43.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19120905",",,6","","","","","","","19120907",",,6","19120918",",,6","7.2",",6,05,","","","","","11.7",",,6,07,","32.2",",6,18,","","","22.3","6","20.0",",6","","","","","32.3",",,,6","","","19.13",",6","26.85",",,,6","11.41",",,,6","",""
"USC00048353","1912-10","37.9672","-120.3872","510.5","SONORA, CA US","414.6","6","0.6","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","11","3,6","0","3,6","","","19121030",",1,6","","","","","","","","","19121003",",3,6","1.7","1,6,30,","","","","","","","27.2","3,6,03,","","","157.3","6","135.0","3,6","","","","","","","","","13.51","4,6","20.30","3,,,6","6.72","1,,,6","",""
"USC00048353","1912-11","37.9672","-120.3872","510.5","SONORA, CA US","414.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19121130","+,,6","","","","","","","19121111",",,6","19121108",",,6","1.1",",6,30,+","","","","","19.8",",,6,11,","21.1",",6,08,","","","390.5","6","233.2",",6","","","","","38.4",",,,6","","","10.56",",6","17.06",",,,6","4.06",",,,6","",""
"USC00048353","1912-12","37.9672","-120.3872","510.5","SONORA, CA US","414.6","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","19121225",",1,6","","","","","","","19121215",",,6","19121214",",2,6","-3.9","1,6,25,","","","","","19.1",",,6,15,","18.3","2,6,14,","","","736.1","6","345.6","2,6","","","","","36.4",",,,6","","","6.09","3,6","12.50","2,,,6","-0.32","1,,,6","",""
"USC00048353","1913-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19130106",",,6","","","19130109",",,6","","","19130115",",,6","19130127",",,6","-10.0",",6,06,","","","127",",,6,09,","41.4",",,6,15,","17.8",",6,27,","","","1138.0","6","401.9",",6","","","","","136.7",",,,6","127",",,,6","5.37",",6","10.39",",,,6","0.35",",,,6","",""
"USC00048353","1913-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","","","","","","","","","19130228","+,,6","","","19130222",",,6","","","19130222",",,6","","","-2.2",",6,28,+","","","102",",,6,22,","12.4",",,6,22,","","","","","","","","","","","","","33.4",",,,6","102",",,,6","","","","","1.94",",,,6","",""
"USC00048353","1913-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19130325","+,,6","","","","","","","19130322","+,,6","19130331",",,6","-1.7",",6,25,+","","","","","20.1",",,6,22,+","23.9",",6,31,","","","","","281.5",",6","","","","","62.1",",,,6","","","9.25",",6","15.93",",,,6","2.57",",,,6","",""
"USC00048353","1913-04","37.9672","-120.3872","510.5","SONORA, CA US","","","1.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19130430",",,6","","","","","","","19130405",",,6","19130426","+,,6","0.6",",6,30,","","","","","14.7",",,6,05,","27.8",",6,26,+","","","","","170.7",",6","","","","","44.1",",,,6","","","12.68",",6","19.91",",,,6","5.45",",,,6","",""
"USC00048353","1913-05","37.9672","-120.3872","510.5","SONORA, CA US","","","22.5","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19130502",",,6","","","","","","","19130528",",,6","19130526",",1,6","2.2",",6,02,","","","","","37.1",",,6,28,","32.2","1,6,26,","","","","","61.0","1,6","","","","","57.2",",,,6","","","17.06","1,6","25.52","1,,,6","8.60",",,,6","",""
"USC00048353","1913-06","37.9672","-120.3872","510.5","SONORA, CA US","","","33.7","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19130627",",,6","","","","","","","19130601",",,6","19130621",",1,6","7.8",",6,27,","","","","","4.6",",,6,01,","31.7","1,6,21,","","","","","11.3","1,6","","","","","4.6",",,,6","","","19.13","1,6","27.23","1,,,6","11.02",",,,6","",""
"USC00048353","1913-07","37.9672","-120.3872","510.5","SONORA, CA US","","","178.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19130716","+,,6","","","","","","","19130723",",,6","19130712","+,,6","12.2",",6,16,+","","","","","2.0",",,6,23,","37.8",",6,12,+","","","0.0","6","0.0",",6","","","","","2.0",",,,6","","","24.08",",6","32.73",",,,6","15.44",",,,6","",""
"USC00048353","1913-08","37.9672","-120.3872","510.5","SONORA, CA US","","","184.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19130816",",,6","","","","","","","19130827","+,,6","19130825","+,,6","10.0",",6,16,","","","","","0.0",",T,6,27,+","38.3",",6,25,+","","","0.0","6","0.0",",6","","","","","0.0",",T,,6","","","24.29",",6","32.86",",,,6","15.72",",,,6","",""
"USC00048353","1913-09","37.9672","-120.3872","510.5","SONORA, CA US","","","90.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","19130930",",,6","","","","","","","19130920",",,6","19130917",",1,6","7.8",",6,30,","","","","","0.0",",T,6,20,","36.1","1,6,17,","","","7.8","6","7.8","1,6","","","","","0.0",",T,,6","","","21.23","1,6","29.66","1,,,6","12.80",",,,6","",""
"USC00048353","1913-10","37.9672","-120.3872","510.5","SONORA, CA US","","","2.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19131006",",,6","","","","","","","19131031","+,,6","19131002",",1,6","1.7",",6,06,","","","","","0.0",",,6,31,+","28.9","1,6,02,","","","88.7","6","80.9","1,6","","","","","0.0",",,,6","","","15.70","1,6","23.88","1,,,6","7.52",",,,6","",""
"USC00048353","1913-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","2",",6","0","1,6","3","1,6","0","1,6","","","19131123","+,,6","","","","","","","19131118","+,,6","19131109",",1,6","0.0",",6,23,+","","","","","19.8",",,6,18,+","24.4","1,6,09,","","","310.6","6","221.9","1,6","","","","","103.5",",,,6","","","10.75","1,6","15.47","1,,,6","6.04",",,,6","",""
"USC00048353","1913-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","3,6","8",",6","8",",6","3",",6","","","1",",6","0","1,6","11","1,6","0","2,6","0","2,6","0","2,6","","","19131203",",1,6","","","19131219",",,6","","","19131222",",,6","19131212","+,2,6","-2.2","1,6,03,","","","25",",,6,19,","41.4",",,6,22,","17.8","2,6,12,+","","","629.6","6","319.0","2,6","","","","","140.9",",,,6","25",",,,6","6.95","3,6","12.54","2,,,6","1.36","1,,,6","",""
"USC00048353","1914-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","18",",6","18",",6","8",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19140128","+,,6","","","","","","","19140125",",,6","19140106",",,6","-2.8",",6,28,+","","","","","62.0",",,6,25,","17.8",",6,06,","","","961.2","6","331.6",",6","","","","","446.2",",,,6","","","7.64",",6","12.16",",,,6","3.11",",,,6","",""
"USC00048353","1914-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","2,6","5",",6","5",",6","3",",6","","","","","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","19140202",",2,6","","","","","","","19140218",",,6","19140228",",2,6","-1.1","2,6,02,","","","","","37.3",",,6,18,","18.3","2,6,28,","","","1221.3","6","260.1","2,6","","","","","130.2",",,,6","","","8.33","2,6","13.57","2,,,6","3.09","2,,,6","",""
"USC00048353","1914-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19140330",",,6","","","","","","","19140329",",,6","19140320","+,,6","-1.7",",6,30,","","","","","17.0",",,6,29,","27.2",",6,20,+","","","1374.9","6","153.6",",6","","","","","17.0",",,,6","","","13.38",",6","21.42",",,,6","5.34",",,,6","",""
"USC00048353","1914-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","15",",6","0",",6","","","19140424",",2,6","","","","","","","19140404",",,6","19140419","+,,6","1.7","2,6,24,","","","","","24.1",",,6,04,","27.2",",6,19,+","","","1507.1","6","132.2",",6","","","","","68.1",",,,6","","","13.47","2,6","21.14",",,,6","5.80","2,,,6","",""
"USC00048353","1914-05","37.9672","-120.3872","510.5","SONORA, CA US","15.0","6","15.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19140510",",,6","","","","","","","19140525",",,6","19140531","+,,6","4.4",",6,10,","","","","","20.1",",,6,25,","31.7",",6,31,+","","","1561.1","6","54.0",",6","","","","","32.3",",,,6","","","17.07",",6","25.50",",,,6","8.65",",,,6","",""
"USC00048353","1914-06","37.9672","-120.3872","510.5","SONORA, CA US","66.7","6","51.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19140608",",,6","","","","","","","19140607",",,6","19140629",",,6","5.0",",6,08,","","","","","31.5",",,6,07,","35.6",",6,29,","","","1593.6","6","32.5",",6","","","","","37.9",",,,6","","","18.98",",6","27.69",",,,6","10.26",",,,6","",""
"USC00048353","1914-07","37.9672","-120.3872","510.5","SONORA, CA US","214.7","6","148.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19140731",",,6","","","","","","","19140731","+,,6","19140724","+,,6","10.0",",6,31,","","","","","0.0",",,6,31,+","35.6",",6,24,+","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","23.11",",6","32.97",",,,6","13.25",",,,6","",""
"USC00048353","1914-08","37.9672","-120.3872","510.5","SONORA, CA US","379.6","6","164.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140831","+,,6","","","","","","","19140831","+,,6","19140815",",,6","9.4",",6,31,+","","","","","0.0",",,6,31,+","38.9",",6,15,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","23.65",",6","33.57",",,,6","13.74",",,,6","",""
"USC00048353","1914-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140924",",,6","","","","","","","","","0.8",",,6,24,","","","","","","","","","","","","","1.3",",,,6","","","","","","","","","",""
"USC00048353","1914-10","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19141022",",1,6","","","","","","","19141020",",,6","","","2.8","1,6,22,","","","","","15.0",",,6,20,","","","","","","","","","","","","","26.1",",,,6","","","","","","","8.50","1,,,6","",""
"USC00048353","1914-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19141130","+,,6","","","","","","","19141101",",,6","19141109",",,6","-3.3",",6,30,+","","","","","3.6",",,6,01,","22.8",",6,09,","","","","","232.9",",6","","","","","6.9",",,,6","","","10.57",",6","18.88",",,,6","2.26",",,,6","",""
"USC00048353","1914-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19141214",",,6","","","","","","","19141205",",,6","19141224",",,6","-3.9",",6,14,","","","","","30.0",",,6,05,","13.9",",6,24,","","","","","395.1",",6","","","","","135.7",",,,6","","","5.59",",6","11.17",",,,6","0.01",",,,6","",""
"USC00048353","1915-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","1,6","16",",6","13",",6","2",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","19150116",",,6","","","","","","","19150113",",,6","19150101",",1,6","-3.3",",6,16,","","","","","35.8",",,6,13,","15.6","1,6,01,","","","","","361.8","1,6","","","","","217.6",",,,6","","","6.27","1,6","11.23","1,,,6","1.31",",,,6","",""
"USC00048353","1915-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","1,6","15",",6","13",",6","7",",6","","","2",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","19150222","+,,6","","","19150220",",,6","","","19150208",",,6","19150207",",1,6","-1.1",",6,22,+","","","102",",,6,20,","45.7",",,6,08,","16.7","1,6,07,","","","","","295.1","1,6","","","","","318.4",",,,6","178",",,,6","7.39","1,6","12.25","1,,,6","2.53",",,,6","",""
"USC00048353","1915-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","19150308","+,,6","","","","","","","19150328",",,6","19150323","+,1,6","-0.6",",6,08,+","","","","","45.7",",,6,28,","23.3","1,6,23,+","","","","","220.8","1,6","","","","","53.1",",,,6","","","11.07","1,6","17.69","1,,,6","4.46",",,,6","",""
"USC00048353","1915-04","37.9672","-120.3872","510.5","SONORA, CA US","0.3","6","0.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19150414","+,1,6","","","","","","","19150428",",,6","19150417",",,6","2.8","1,6,14,+","","","","","21.1",",,6,28,","25.6",",6,17,","","","","","143.1",",6","","","","","55.9",",,,6","","","13.40","1,6","19.14",",,,6","7.66","1,,,6","",""
"USC00048353","1915-05","37.9672","-120.3872","510.5","SONORA, CA US","4.3","6","4.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19150502",",,6","","","","","","","19150512",",,6","19150531","+,,6","0.0",",6,02,","","","","","29.2",",,6,12,","27.2",",6,31,+","","","","","186.3",",6","","","","","146.8",",,,6","","","12.45",",6","18.49",",,,6","6.41",",,,6","",""
"USC00048353","1915-06","37.9672","-120.3872","510.5","SONORA, CA US","72.1","6","67.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19150625",",,6","","","","","","","","","19150630","+,,6","5.6",",6,25,","","","","","","","34.4",",6,30,+","","","","","8.6",",6","","","","","","","","","20.31",",6","29.61",",,,6","11.00",",,,6","",""
"USC00048353","1915-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19151113",",,6","","","","","","","19151109",",,6","19151101",",,6","-2.8",",6,13,","","","","","15.2",",,6,09,","23.9",",6,01,","","","","","240.4",",6","","","","","28.4",",,,6","","","10.32",",6","16.46",",,,6","4.18",",,,6","",""
"USC00048353","1915-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",6","8",",6","5",",6","4",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19151231",",,6","","","","","","","19151204",",,6","19151208","+,,6","-6.7",",6,31,","","","","","50.0",",,6,04,","19.4",",6,08,+","","","","","328.5",",6","","","","","166.6",",,,6","","","7.74",",6","13.18",",,,6","2.29",",,,6","",""
"USC00048353","1916-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19160130",",,6","","","","","","","","","19160117",",,6","-8.3",",6,30,","","","","","","","12.8",",6,17,","","","","","430.4",",6","","","","","","","","","4.45",",6","8.27",",,,6","0.63",",,,6","",""
