"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1931-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310903",",,6","","","","","","","","","0.5",",,6,03,","","","","","","","","","","","","","0.5",",,,6","","","","","","","","","",""
"USC00408160","1931-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311213",",,6","","","","","","","","","44.2",",,6,13,","","","","","","","","","","","","","239.8",",,,6","","","","","","","","","",""
"USC00408160","1932-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320112",",,6","","","","","","","","","146.8",",,6,12,","","","","","","","","","","","","","327.7",",,,6","","","","","","","","","",""
"USC00408160","1932-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320305",",,6","","","","","","","","","","","0",",T,6,05,","","","","","","","","","","","","","","","","","0",",T,,6","","","","","","","",""
"USC00408160","1932-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19321216",",,6","","","","","","","","","","","38",",,6,16,","","","","","","","","","","","","","","","","","38",",,,6","","","","","","","",""
"USC00408160","1933-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330331",",,6","","","","","","","","","104.1",",,6,31,","","","","","","","","","","","","","284.9",",,,6","","","","","","","","","",""
"USC00408160","1933-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330406",",,6","","","","","","","","","33.5",",,6,06,","","","","","","","","","","","","","122.3",",,,6","","","","","","","","","",""
"USC00408160","1933-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330628",",,6","","","","","","","","","53.1",",,6,28,","","","","","","","","","","","","","76.0",",,,6","","","","","","","","","",""
"USC00408160","1933-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330725",",,6","","","","","","","","","44.5",",,6,25,","","","","","","","","","","","","","87.4",",,,6","","","","","","","","","",""
"USC00408160","1933-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330803",",,6","","","","","","","","","41.4",",,6,03,","","","","","","","","","","","","","66.0",",,,6","","","","","","","","","",""
"USC00408160","1933-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330903",",,6","","","","","","","","","21.1",",,6,03,","","","","","","","","","","","","","70.8",",,,6","","","","","","","","","",""
"USC00408160","1933-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331016",",,6","","","","","","","","","15.0",",,6,16,","","","","","","","","","","","","","18.6",",,,6","","","","","","","","","",""
"USC00408160","1933-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331104",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","","","","","","","62.5",",,,6","","","","","","","","","",""
"USC00408160","1934-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340106",",,6","","","","","","","","","39.6",",,6,06,","","","","","","","","","","","","","51.1",",,,6","","","","","","","","","",""
"USC00408160","1934-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340226","+,,6","","","19340225",",,6","","","","","","","0",",T,6,26,+","43.2",",,6,25,","","","","","","","","","","","","","65.8",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1934-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19340319",",,6","","","19340302",",,6","","","","","","","51",",,6,19,","78.7",",,6,02,","","","","","","","","","","","","","196.3",",,,6","51",",,,6","","","","","","","",""
"USC00408160","1934-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340406",",,6","","","","","","","","","23.6",",,6,06,","","","","","","","","","","","","","58.5",",,,6","","","","","","","","","",""
"USC00408160","1934-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340515",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","","","","","","","23.6",",,,6","","","","","","","","","",""
"USC00408160","1934-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340610",",,6","","","","","","","","","81.8",",,6,10,","","","","","","","","","","","","","237.6",",,,6","","","","","","","","","",""
"USC00408160","1934-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340826",",,6","","","","","","","","","18.3",",,6,26,","","","","","","","","","","","","","37.6",",,,6","","","","","","","","","",""
"USC00408160","1934-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340929",",,6","","","","","","","","","31.2",",,6,29,","","","","","","","","","","","","","102.6",",,,6","","","","","","","","","",""
"USC00408160","1934-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341010",",,6","","","","","","","","","25.9",",,6,10,","","","","","","","","","","","","","40.4",",,,6","","","","","","","","","",""
"USC00408160","1934-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341202",",,6","","","","","","","","","31.2",",,6,02,","","","","","","","","","","","","","95.2",",,,6","","","","","","","","","",""
"USC00408160","1935-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19350122",",,6","","","19350120",",,6","","","","","","","254",",,6,22,","130.8",",,6,20,","","","","","","","","","","","","","261.5",",,,6","254",",,,6","","","","","","","",""
"USC00408160","1935-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19350226",",,6","","","","","","","","","","","30",",,6,26,","","","","","","","","","","","","","","","","","30",",,,6","","","","","","","",""
"USC00408160","1935-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350603",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","","","","","","","100.2",",,,6","","","","","","","","","",""
"USC00408160","1935-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350707",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","","","","","","","31.0",",,,6","","","","","","","","","",""
"USC00408160","1935-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19351222",",,6","","","","","","","","","","","51",",,6,22,","","","","","","","","","","","","","","","","","76",",,,6","","","","","","","",""
"USC00408160","1936-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360107",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","","","","","","","74.7",",,,6","","","","","","","","","",""
"USC00408160","1936-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360207",",,6","","","19360227",",,6","","","","","","","51",",,6,07,","10.9",",,6,27,","","","","","","","","","","","","","45.5",",,,6","102",",,,6","","","","","","","",""
"USC00408160","1936-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360316",",,6","","","","","","","","","30.5",",,6,16,","","","","","","","","","","","","","152.0",",,,6","","","","","","","","","",""
"USC00408160","1936-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360406",",,6","","","","","","","","","68.6",",,6,06,","","","","","","","","","","","","","128.0",",,,6","","","","","","","","","",""
"USC00408160","1936-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360512",",,6","","","","","","","","","17.3",",,6,12,","","","","","","","","","","","","","52.4",",,,6","","","","","","","","","",""
"USC00408160","1936-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360604",",,6","","","","","","","","","40.1",",,6,04,","","","","","","","","","","","","","75.6",",,,6","","","","","","","","","",""
"USC00408160","1936-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360703",",,6","","","","","","","","","115.6",",,6,03,","","","","","","","","","","","","","163.1",",,,6","","","","","","","","","",""
"USC00408160","1936-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360802",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","","","","","","","16.0",",,,6","","","","","","","","","",""
"USC00408160","1936-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360903",",,6","","","","","","","","","67.6",",,6,03,","","","","","","","","","","","","","131.1",",,,6","","","","","","","","","",""
"USC00408160","1936-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361007",",,6","","","","","","","","","43.4",",,6,07,","","","","","","","","","","","","","109.7",",,,6","","","","","","","","","",""
"USC00408160","1936-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19361126","+,,6","","","19361104",",,6","","","","","","","0",",T,6,26,+","56.4",",,6,04,","","","","","","","","","","","","","95.7",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1936-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19361231","+,,6","","","19361228",",,6","","","","","","","0",",,6,31,+","38.4",",,6,28,","","","","","","","","","","","","","169.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","20",",6","17",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19370131","+,,6","","","19370102",",,6","","","","","","","0",",,6,31,+","101.6",",,6,02,","","","","","","","","","","","","","344.9",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19370228",",,6","","","19370209",",,6","","","","","","","51",",,6,28,","25.9",",,6,09,","","","","","","","","","","","","","60.8",",,,6","51",",,,6","","","","","","","",""
"USC00408160","1937-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19370315",",,6","","","","","","","","","","","25",",,6,15,","","","","","","","","","","","","","","","","","25",",,,6","","","","","","","",""
"USC00408160","1937-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370424",",,6","","","","","","","0",",,6,30,+","27.7",",,6,24,","","","","","","","","","","","","","66.0",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370502",",,6","","","","","","","0",",,6,31,+","38.1",",,6,02,","","","","","","","","","","","","","94.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1937-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370620",",,6","","","","","","","","","45.7",",,6,20,","","","","","","","","","","","","","115.2",",,,6","","","","","","","","","",""
"USC00408160","1937-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370705",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","","","","","","","84.6",",,,6","","","","","","","","","",""
