"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1912-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","44.7","C","44.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","6",",C","19120606",",,C","","","19120630","+,,C","19120630",",,C","19120626","+,,C","-2.2",",C,06,","","","0",",,C,30,+","16.8",",,C,30,","35.0",",C,26,+","5181.2","C","87.5",",C","44.0",",,,C","0",",,,C","16.90",",C","25.19",",,,C","8.61",",,,C","","","",""
"CA003033890","1912-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.4","C","1.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19120714",",,C","","","19120731","+,,C","19120708",",,C","19120731",",,C","2.2",",C,14,","","","0",",,C,31,+","34.8",",,C,08,","30.6",",C,31,","113.2","C","113.2",",C","70.6",",,,C","0",",,,C","14.74",",C","21.45",",,,C","8.02",",,,C","","","",""
"CA003033890","1912-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","59.8","C","13.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19120830",",,C","","","19120831","+,,C","19120825",",,C","19120823",",,C","1.1",",C,30,","","","0",",,C,31,+","9.4",",,C,25,","31.7",",C,23,","202.0","C","88.8",",C","35.9",",,,C","0",",,,C","15.90",",C","23.59",",,,C","8.21",",,,C","","","",""
"CA003033890","1912-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","59.8","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19120928",",,C","","","19120930","+,,C","19120908",",,C","19120918",",,C","-5.0",",C,28,","","","0",",,C,30,+","30.2",",,C,08,","25.0",",C,18,","498.5","C","296.5",",C","66.4",",,,C","0",",,,C","8.45",",C","15.72",",,,C","1.18",",,,C","","","",""
"CA003033890","1912-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","59.8","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19121030",",,C","","","19121009",",,C","19121009",",,C","19121001",",,C","-10.0",",C,30,","","","142",",,C,09,","14.2",",,C,09,","22.2",",C,01,","889.0","C","390.5",",C","27.2",",,,C","234",",,,C","5.74",",C","13.00",",,,C","-1.52",",,,C","","","",""
"CA003033890","1912-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","59.8","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19121111",",,C","","","19121115",",,C","19121110",",,C","19121124",",,C","-12.2",",C,11,","","","56",",,C,15,","16.8",",,C,10,","13.9",",C,24,","1397.9","C","508.9",",C","24.9",",,,C","56",",,,C","1.37",",C","7.65",",,,C","-4.92",",,,C","","","",""
"CA003033890","1912-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","59.8","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","4",",C","0",",C","0",",C","19121202",",,C","","","19121205",",,C","19121205",",,C","19121204",",,C","-18.3",",C,02,","","","41",",,C,05,","4.1",",,C,05,","10.0",",C,04,","2049.7","C","651.8",",C","6.0",",,,C","60",",,,C","-2.69",",C","3.85",",,,C","-9.24",",,,C","","","",""
"CA003033890","1913-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","18",",C","30",",C","22",",C","0",",C","0",",C","19130120",",,C","","","19130103",",,C","19130103",",,C","19130128",",,C","-34.4",",C,20,","","","91",",,C,03,","9.1",",,C,03,","8.3",",C,28,","3041.2","C","991.5",",C","20.4",",,,C","204",",,,C","-13.65",",C","-6.97",",,,C","-20.33",",,,C","","","",""
"CA003033890","1913-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","14",",C","25",",C","19",",C","0",",C","0",",C","19130204",",,C","","","19130220",",,C","19130220",",,C","19130216",",,C","-30.0",",C,04,","","","20",",,C,20,","2.0",",,C,20,","14.4",",C,16,","3833.1","C","791.9",",C","7.7",",,,C","77",",,,C","-9.95",",C","-3.85",",,,C","-16.05",",,,C","","","",""
"CA003033890","1913-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","13",",C","29",",C","16",",C","0",",C","0",",C","19130325",",,C","","","19130313",",,C","19130313",",,C","19130308",",,C","-30.6",",C,25,","","","71",",,C,13,","7.1",",,C,13,","15.6",",C,08,","4628.2","C","795.1",",C","10.8",",,,C","108",",,,C","-7.31",",C","-0.88",",,,C","-13.75",",,,C","","","",""
"CA003033890","1913-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19130408",",,C","","","19130429",",,C","19130429",",,C","19130414","+,,C","-8.3",",C,08,","","","66",",,C,29,","6.6",",,C,29,","27.2",",C,14,+","4981.6","C","353.4",",C","13.2",",,,C","91",",,,C","6.55",",C","14.76",",,,C","-1.65",",,,C","","","",""
"CA003033890","1913-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19130501",",,C","","","19130503",",,C","19130513",",,C","19130531",",,C","-7.2",",C,01,","","","51",",,C,03,","23.6",",,C,13,","28.3",",C,31,","5266.4","C","284.8",",C","43.2",",,,C","51",",,,C","9.15",",C","15.82",",,,C","2.47",",,,C","","","",""
"CA003033890","1913-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","8.9","C","8.9",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19130602",",,C","","","19130630","+,,C","19130619",",,C","19130602",",,C","3.9",",C,02,","","","0",",,C,30,+","27.9",",,C,19,","30.6",",C,02,","5343.1","C","76.7",",C","119.6",",,,C","0",",,,C","16.07",",C","23.32",",,,C","8.83",",,,C","","","",""
"CA003033890","1913-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","27.0","C","18.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19130717","+,,C","","","19130731","+,,C","19130729",",,C","19130721",",,C","3.3",",C,17,+","","","0",",,C,31,+","10.2",",,C,29,","31.7",",C,21,","80.5","C","80.5",",C","32.9",",,,C","0",",,,C","16.32",",C","24.07",",,,C","8.56",",,,C","","","",""
"CA003033890","1913-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","60.6","C","33.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19130816",",,C","","","19130831","+,,C","19130809",",,C","19130824",",,C","2.2",",C,16,","","","0",",,C,31,+","12.7",",,C,09,","33.9",",C,24,","142.7","C","62.2",",C","49.1",",,,C","0",",,,C","17.41",",C","25.72",",,,C","9.10",",,,C","","","",""
"CA003033890","1913-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","3.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19130924",",,C","","","19130930","+,,C","19130919",",,C","19130909",",,C","-3.3",",C,24,","","","0",",,C,30,+","19.8",",,C,19,","31.7",",C,09,","314.2","C","171.5",",C","41.9",",,,C","0",",,,C","12.72",",C","21.59",",,,C","3.85",",,,C","","","",""
"CA003033890","1913-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19131031",",,C","","","19131005",",,C","19131005",",,C","19131002",",,C","-11.1",",C,31,","","","61",",,C,05,","6.1",",,C,05,","25.6",",C,02,","758.2","C","444.0",",C","12.7",",,,C","127",",,,C","4.01",",C","11.36",",,,C","-3.35",",,,C","","","",""
"CA003033890","1913-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19131114",",,C","","","19131112",",,C","19131112",",,C","19131110",",,C","-12.8",",C,14,","","","51",",,C,12,","5.1",",,C,12,","18.9",",C,10,","1256.8","C","498.6",",C","9.2",",,,C","54",",,,C","1.71",",C","8.31",",,,C","-4.89",",,,C","","","",""
"CA003033890","1913-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","63.7","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","6","1,C","27","1,C","7",",C","0",",C","0",",C","19131225",",1,C","","","19131231","+,,C","19131231","+,,C","19131211",",,C","-21.7","1,C,25,","","","0",",,C,31,+","0.0",",,C,31,+","14.4",",C,11,","1878.4","C","621.6",",C","0.0",",,,C","0",",,,C","-2.39","1,C","4.45",",,,C","-9.22","1,,,C","","","",""
"CA003033890","1914-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","15",",C","0",",C","0",",C","19140128",",,C","","","19140101",",,C","19140101",",,C","19140107",",,C","-32.8",",C,28,","","","147",",,C,01,","14.7",",,C,01,","12.8",",C,07,","2704.2","C","825.8",",C","39.5",",,,C","395",",,,C","-8.31",",C","-1.90",",,,C","-14.71",",,,C","","","",""
"CA003033890","1914-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","17",",C","27",",C","16",",C","0",",C","0",",C","19140205",",,C","","","19140202",",,C","19140202",",,C","19140228",",,C","-40.0",",C,05,","","","71",",,C,02,","7.1",",,C,02,","8.9",",C,28,","3543.3","C","839.1",",C","24.3",",,,C","243",",,,C","-11.63",",C","-4.70",",,,C","-18.56",",,,C","","","",""
"CA003033890","1914-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","5",",C","27",",C","7",",C","0",",C","0",",C","19140327",",,C","","","19140308",",,C","19140308",",,C","19140313",",,C","-26.7",",C,27,","","","229",",,C,08,","22.9",",,C,08,","17.8",",C,13,","4157.1","C","613.8",",C","51.3",",,,C","399",",,,C","-1.47",",C","5.40",",,,C","-8.33",",,,C","","","",""
"CA003033890","1914-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19140421",",,C","","","19140430","+,,C","19140405",",,C","19140420","+,,C","-8.9",",C,21,","","","0",",,C,30,+","6.6",",,C,05,","20.0",",C,20,+","4534.2","C","377.1",",C","13.7",",,,C","0",",,,C","5.76",",C","12.84",",,,C","-1.32",",,,C","","","",""
"CA003033890","1914-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19140507",",,C","","","19140531","+,,C","19140503",",,C","19140528",",,C","-6.1",",C,07,","","","0",",,C,31,+","3.0",",,C,03,","26.1",",C,28,","4771.5","C","237.3",",C","7.4",",,,C","0",",,,C","10.68",",C","18.76",",,,C","2.59",",,,C","","","",""
"CA003033890","1914-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","13.6","C","13.6",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19140607",",,C","","","19140630","+,,C","19140625",",,C","19140602",",,C","1.1",",C,07,","","","0",",,C,30,+","40.1",",,C,25,","33.3",",C,02,","4904.6","C","133.1",",C","63.1",",,,C","0",",,,C","14.35",",C","21.78",",,,C","6.92",",,,C","","","",""
"CA003033890","1914-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","78.8","C","65.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19140716",",,C","","","19140731","+,,C","19140715",",,C","19140731","+,,C","4.4",",C,16,","","","0",",,C,31,+","10.7",",,C,15,","34.4",",C,31,+","22.8","C","22.8",",C","23.6",",,,C","0",",,,C","19.70",",C","28.47",",,,C","10.93",",,,C","","","",""
"CA003033890","1914-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","108.9","C","30.1",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19140831",",,C","","","19140831","+,,C","19140817",",,C","19140804",",,C","1.7",",C,31,","","","0",",,C,31,+","35.1",",,C,17,","36.1",",C,04,","103.0","C","80.2",",C","91.3",",,,C","0",",,,C","16.72",",C","24.68",",,,C","8.75",",,,C","","","",""
"CA003033890","1914-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","3.6",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19140916","+,,C","","","19140915",",,C","19140908",",,C","19140904",",,C","-0.6",",C,16,+","","","48",",,C,15,","13.7",",,C,08,","30.0",",C,04,","309.8","C","206.8",",C","27.2",",,,C","48",",,,C","11.56",",C","19.15",",,,C","3.97",",,,C","","","",""
"CA003033890","1914-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","0.0","1,C","7",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","0","1,C","4","1,C","0","1,C","19141007",",,C","","","19141004",",,C","19141004",",,C","19141001",",1,C","-6.7",",C,07,","","","193",",,C,04,","19.3",",,C,04,","26.1","1,C,01,","684.4","C","374.6","1,C","55.0",",,,C","340",",,,C","5.81","1,C","12.11","1,,,C","-0.49",",,,C","","","",""
"CA003033890","1914-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","23",",C","4",",C","0",",C","0",",C","19141116",",,C","","","19141113",",,C","19141113",",,C","19141102","+,,C","-22.2",",C,16,","","","114",",,C,13,","11.4",",,C,13,","18.9",",C,02,+","1170.3","C","485.9",",C","13.7",",,,C","137",",,,C","2.14",",C","8.33",",,,C","-4.06",",,,C","","","",""
"CA003033890","1914-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","112.5","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19141210",",,C","","","19141205",",,C","19141205",",,C","19141202",",,C","-31.1",",C,10,","","","89",",,C,05,","8.9",",,C,05,","5.6",",C,02,","2128.6","C","958.3",",C","34.2",",,,C","342",",,,C","-12.58",",C","-6.37",",,,C","-18.79",",,,C","","","",""
"CA003033890","1915-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19150127",",,C","","","19150105",",,C","19150105",",,C","19150119",",,C","-32.8",",C,27,","","","33",",,C,05,","3.3",",,C,05,","11.1",",C,19,","2951.2","C","822.6",",C","12.7",",,,C","127",",,,C","-8.20",",C","-2.15",",,,C","-14.25",",,,C","","","",""
"CA003033890","1915-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19150201",",,C","","","19150202",",,C","19150202",",,C","19150218",",,C","-20.0",",C,01,","","","84",",,C,02,","8.4",",,C,02,","8.3",",C,18,","3652.1","C","700.9",",C","24.0",",,,C","240",",,,C","-6.70",",C","-0.20",",,,C","-13.20",",,,C","","","",""
"CA003033890","1915-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19150309",",,C","","","19150325",",,C","19150323",",,C","19150323",",,C","-16.7",",C,09,","","","5",",,C,25,","3.6",",,C,23,","19.4",",C,23,","4275.5","C","623.4",",C","5.5",",,,C","8",",,,C","-1.78",",C","4.34",",,,C","-7.89",",,,C","","","",""
"CA003033890","1915-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19150405",",,C","","","19150421",",,C","19150430",",,C","19150430",",,C","-6.1",",C,05,","","","0",",T,C,21,","0.8",",,C,30,","27.8",",C,30,","4536.5","C","261.0",",C","1.1",",,,C","0",",T,,C","9.63",",C","18.19",",,,C","1.08",",,,C","","","",""
"CA003033890","1915-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19150506",",,C","","","19150531","+,,C","19150515",",,C","19150510","+,,C","-1.7",",C,06,","","","0",",,C,31,+","21.8",",,C,15,","25.6",",C,10,+","4793.6","C","257.1",",C","76.9",",,,C","0",",,,C","10.04",",C","16.05",",,,C","4.03",",,,C","","","",""
"CA003033890","1915-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.6","C","0.6",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19150615","+,,C","","","19150630","+,,C","19150625","+,,C","19150625",",,C","2.2",",C,15,+","","","0",",,C,30,+","19.3",",,C,25,+","26.1",",C,25,","4981.7","C","188.1",",C","123.2",",,,C","0",",,,C","12.08",",C","18.24",",,,C","5.92",",,,C","","","",""
"CA003033890","1915-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","7.8","C","7.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19150715",",,C","","","19150731","+,,C","19150729",",,C","19150723",",,C","2.8",",C,15,","","","0",",,C,31,+","29.7",",,C,29,","30.6",",C,23,","114.4","C","114.4",",C","87.6",",,,C","0",",,,C","14.87",",C","21.39",",,,C","8.36",",,,C","","","",""
"CA003033890","1915-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","45.7","C","37.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19150825",",,C","","","19150831","+,,C","19150820",",,C","19150830",",,C","7.2",",C,25,","","","0",",,C,31,+","11.2",",,C,20,","33.9",",C,30,","123.3","C","8.9",",C","24.4",",,,C","0",",,,C","19.27",",C","27.65",",,,C","10.88",",,,C","","","",""
"CA003033890","1915-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","10",",C","0",",C","19150913",",,C","","","19150913",",,C","19150903",",,C","19150905",",,C","-6.7",",C,13,","","","10",",,C,13,","7.9",",,C,03,","27.2",",C,05,","383.2","C","259.9",",C","33.6",",,,C","10",",,,C","9.68",",C","16.35",",,,C","3.01",",,,C","","","",""
"CA003033890","1915-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19151007",",,C","","","19151010",",,C","19151010","+,,C","19151021",",,C","-6.7",",C,07,","","","74",",,C,10,","7.4",",,C,10,+","26.1",",C,21,","685.6","C","302.4",",C","24.6",",,,C","74",",,,C","8.58",",C","15.72",",,,C","1.44",",,,C","","","",""
"CA003033890","1915-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19151129",",,C","","","19151127",",,C","19151127",",,C","19151104",",,C","-20.0",",C,29,","","","102",",,C,27,","10.2",",,C,27,","16.1",",C,04,","1279.0","C","593.4",",C","21.1",",,,C","211",",,,C","-1.45",",C","4.60",",,,C","-7.49",",,,C","","","",""
"CA003033890","1915-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19151230",",,C","","","19151229",",,C","19151229",",,C","19151208",",,C","-24.4",",C,30,","","","30",",,C,29,","3.0",",,C,29,","12.8",",C,08,","1970.3","C","691.3",",C","8.0",",,,C","80",",,,C","-3.97",",C","2.14",",,,C","-10.07",",,,C","","","",""
"CA003033890","1916-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","16",",C","3",",C","0",",C","","","3",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19160128",",1,C","","","19160103",",,C","19160103",",,C","19160120",",,C","-41.1","1,C,28,","","","61",",,C,03,","6.1",",,C,03,","0.0",",C,20,","3220.6","C","1250.3",",C","27.6",",,,C","276",",,,C","-23.09","1,C","-17.26",",,,C","-28.93","1,,,C","","","",""
"CA003033890","1916-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","13",",C","25",",C","13",",C","0",",C","0",",C","19160205",",,C","","","19160210",",,C","19160210",",,C","19160218",",,C","-33.3",",C,05,","","","178",",,C,10,","17.8",",,C,10,","18.9",",C,18,","3971.3","C","750.7",",C","44.6",",,,C","446",",,,C","-7.55",",C","-1.48",",,,C","-13.62",",,,C","","","",""
"CA003033890","1916-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","4",",C","27",",C","6",",C","0",",C","0",",C","19160301",",,C","","","19160329",",,C","19160329",",,C","19160319",",,C","-26.7",",C,01,","","","84",",,C,29,","8.4",",,C,29,","18.9",",C,19,","4544.5","C","573.2",",C","22.3",",,,C","215",",,,C","-0.16",",C","7.26",",,,C","-7.57",",,,C","","","",""
"CA003033890","1916-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19160407",",,C","","","19160415",",,C","19160429",",,C","19160426",",,C","-7.2",",C,07,","","","10",",,C,15,","6.4",",,C,29,","25.6",",C,26,","4887.7","C","343.2",",C","11.9",",,,C","10",",,,C","6.89",",C","14.41",",,,C","-0.63",",,,C","","","",""
"CA003033890","1916-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19160508",",,C","","","19160531","+,,C","19160522",",,C","19160506",",,C","-5.6",",C,08,","","","0",",,C,31,+","28.7",",,C,22,","25.0",",C,06,","5198.7","C","311.0",",C","95.8",",,,C","0",",,,C","8.30",",C","14.62",",,,C","1.98",",,,C","","","",""
"CA003033890","1916-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.3","C","3.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19160601",",,C","","","19160630","+,,C","19160628",",,C","19160616",",,C","0.6",",C,01,","","","0",",,C,30,+","15.0",",,C,28,","28.3",",C,16,","5349.7","C","151.0",",C","90.0",",,,C","0",",,,C","13.41",",C","19.62",",,,C","7.20",",,,C","","","",""
"CA003033890","1916-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","25.5","C","22.2",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19160705",",,C","","","19160731","+,,C","19160718",",,C","19160716",",,C","4.4",",C,05,","","","0",",,C,31,+","55.9",",,C,18,","31.7",",C,16,","51.4","C","51.4",",C","84.6",",,,C","0",",,,C","17.39",",C","24.19",",,,C","10.59",",,,C","","","",""
