"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040144","1956-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1956-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1956-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1956-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1956-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1956-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,23,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570301",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,01,","","","","","","","41.6",",a,,0","0",",,,0","","","","","",""
"USC00040144","1957-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1957-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,26,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","19580203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","84.8",",,0,03,","","","","","","","278.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580924","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,+","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581111","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1958-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,06,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","62.0",",,0,11,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19590731","+,1,0","19590731","+,,0","19590731","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1959-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591027","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040144","1959-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040144","1959-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","19600202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,02,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600328","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,+","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040144","1960-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1960-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
