"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013971","1993-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","799.9","0","8.7",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","12",",0","0",",0","9","","2","","19931031",",,0","19931030",",,0","19931029",",,0","5","","19931016",",,0","19931001",",,0","-6.1",",0,31,","51",",,0,30,","48",",,0,29,","20.8",",,0,16,","28.3",",0,01,","205.4","0","174.5",",0","70.5",",,,0","","","","","","","48",",,,0","12.98",",0","18.87",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00013971","1993-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","799.9","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","11","","1","","19931107",",,0","19931127","+,,0","19931126","+,,0","2","","19931113",",,0","19931104",",,0","-8.3",",0,07,","0",",T,0,27,+","0",",T,0,26,+","39.1",",,0,13,","21.7",",0,04,","565.8","0","360.4",",0","131.5",",,,0","","","","","","","0",",T,,0","6.32",",0","12.03",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00013971","1993-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","799.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","4","","19931230",",,0","19931231","+,,0","19931228","+,,0","","","19931213",",,0","19931209",",,0","-10.6",",0,30,","0",",,0,31,+","0",",T,0,28,+","30.2",",,0,13,","19.4",",0,09,","988.5","0","422.7",",0","59.7",",,,0","","","","","","","0",",T,,0","4.70",",0","9.87",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00013971","1994-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","11",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","17","","4","","19940119",",,0","19940120","+,,0","19940103",",,0","2","","19940126",",,0","19940125",",,0","-15.6",",0,19,","76",",,0,20,+","58",",,0,03,","28.2",",,0,26,","20.0",",0,25,","1546.7","0","558.2",",0","67.9",",,,0","","","","","","","142",",,,0","0.33",",0","4.74",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00013971","1994-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","9","","1","","19940209",",,0","19940211","+,,0","19940209",",,0","2","","19940222",",,0","19940208",",,0","-11.1",",0,09,","25",",,0,11,+","18",",,0,09,","35.3",",,0,22,","21.7",",0,08,","1934.7","0","388.0",",0","79.7",",,,0","","","","","","","18",",,,0","4.48",",0","10.64",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00013971","1994-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.6","0","0.6",",0","7",",0","4",",0","2",",0","4",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","8","","","","19940310",",,0","19940309",",,0","19940308",",,0","5","","19940308",",,0","19940319",",,0","-3.9",",0,10,","356",",,0,09,","330",",,0,08,","87.9",",,0,08,","25.6",",0,19,","2190.5","0","255.8",",0","144.6",",,,0","","","","","","","350",",,,0","10.10",",0","16.51",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00013971","1994-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","29.8","0","29.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","13","","3","","19940407",",,0","19940430","+,,0","19940427","+,,0","11","","19940429",",,0","19940426","+,,0","-3.3",",0,07,","0",",,0,30,+","0",",T,0,27,+","35.6",",,0,29,","28.9",",0,26,+","2297.4","0","106.9",",0","141.3",",,,0","","","","","","","0",",T,,0","15.74",",0","22.06",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00013971","1994-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","64.8","0","35.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","3","","19940502",",,0","19940531","+,,0","19940525",",,0","4","","19940525",",,0","19940531","+,,0","3.3",",0,02,","0",",,0,31,+","0",",T,0,25,","26.4",",,0,25,","28.9",",0,31,+","2346.9","0","49.5",",0","55.7",",,,0","","","","","","","0",",T,,0","17.86",",0","23.96",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00013971","1994-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","270.7","0","205.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","5","","19940627",",,0","19940630","+,,0","19940621","+,,0","15","","19940621",",,0","19940628",",,0","15.6",",0,27,","0",",,0,30,+","0",",T,0,21,+","26.2",",,0,21,","34.4",",0,28,","2346.9","0","0.0",",0","96.1",",,,0","","","","","","","0",",T,,0","25.20",",0","30.91",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00013971","1994-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","474.0","0","203.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11","","2","","19940729",",,0","19940731","+,,0","19940731","+,,0","14","","19940730",",,0","19940719",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","35.0",",0,19,","0.0","0","0.0",",0","60.8",",,,0","","","","","","","0",",,,0","24.89",",0","30.82",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00013971","1994-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","653.2","0","179.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","14","","1","","19940815",",,0","19940831","+,,0","19940831","+,,0","7","","19940826",",,0","19940812",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","34.4",",0,12,","0.0","0","0.0",",0","86.5",",,,0","","","","","","","0",",,,0","24.11",",0","30.00",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00013971","1994-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","741.3","0","88.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","10","","1","","19940923",",,0","19940930","+,,0","19940930","+,,0","1","","19940905",",,0","19940930",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","33.3",",0,30,","28.3","0","28.3",",0","19.1",",,,0","","","","","","","0",",,,0","20.33",",0","26.67",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013971","1994-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","774.1","0","32.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","15","","3","","19941026",",,0","19941031","+,,0","19941031","+,,0","4","","19941008",",,0","19941003","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","31.1",",0,03,+","122.5","0","94.2",",0","42.5",",,,0","","","","","","","0",",,,0","16.35",",0","21.85",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00013971","1994-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","776.0","0","1.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","11","","2","","19941124",",,0","19941130","+,,0","19941104",",,0","5","","19941104",",,0","19941108",",,0","-1.7",",0,24,","0",",,0,30,+","0",",T,0,04,","80.8",",,0,04,","24.4",",0,08,","340.3","0","217.8",",0","226.4",",,,0","","","","","","","0",",T,,0","11.14",",0","15.72",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00013971","1994-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","776.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","7","","19941211",",,0","19941231","+,,0","19941221",",,0","2","","19941208",",,0","19941206",",,0","-7.8",",0,11,","0",",,0,31,+","0",",T,0,21,","49.5",",,0,08,","18.3",",0,06,","728.2","0","387.9",",0","85.3",",,,0","","","","","","","0",",T,,0","5.82",",0","10.67",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00013971","1995-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",X","11",",X","4",",X","1",",X","1",",X","1",",X","0",",X","21",",X","2",",X","2",",X","0",",X","14","","1","","19950105",",,X","19950119",",,X","19950119",",,X","1","","19950113",",,X","19950111",",,X","-13.3",",X,05,","51",",,X,19,","56",",,X,19,","68.1",",,X,13,","23.3",",X,11,","1196.4","0","468.2",",X","108.3",",,,X","","","","","","","61",",,,X","3.23",",X","8.26",",,,X","-1.80",",,,X","","","","","","","","","",""
"USW00013971","1995-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","6","","3","","19950212",",,0","19950213","+,,0","19950216","+,,0","2","","19950214",",,0","19950222",",,0","-12.2",",0,12,","0",",T,0,13,+","0",",T,0,16,+","12.2",",,0,14,","25.0",",0,22,","1543.1","0","346.7",",0","26.1",",,,0","","","","","","","0",",T,,0","5.95",",0","11.65",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00013971","1995-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","8.9","0","8.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","11",",0","1",",0","8","","1","","19950308",",,0","19950303","+,,0","19950302",",,0","5","","19950306",",,0","19950322",",,0","-8.9",",0,08,","0",",T,0,03,+","15",",,0,02,","17.5",",,0,06,","32.2",",0,22,","1800.1","0","257.0",",0","60.9",",,,0","","","","","","","15",",,,0","10.33",",0","16.08",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00013971","1995-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","22.5","0","13.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","2","","19950401",",,0","19950430","+,,0","19950410",",,0","8","","19950410",",,0","19950409",",,0","1.1",",0,01,","0",",,0,30,+","0",",T,0,10,","41.4",",,0,10,","29.4",",0,09,","1932.7","0","132.6",",0","170.6",",,,0","","","","","","","0",",T,,0","14.37",",0","20.29",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00013971","1995-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","72.5","0","50.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","4","","19950502",",,0","19950531","+,,0","19950531","+,,0","10","","19950508",",,0","19950513",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","30.6",",0,13,","1984.2","0","51.5",",0","106.4",",,,0","","","","","","","0",",,,0","18.29",",0","22.91",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00013971","1995-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","195.0","0","122.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","","","19950613",",,0","19950630","+,,0","19950609","+,,0","12","","19950610",",,0","19950607",",,0","11.7",",0,13,","0",",,0,30,+","0",",T,0,09,+","35.3",",,0,10,","33.3",",0,07,","1986.5","0","2.3",",0","101.9",",,,0","","","","","","","0",",T,,0","22.34",",0","27.69",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00013971","1995-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","436.4","0","241.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","","","19950702",",,0","19950731","+,,0","19950731","+,,0","8","","19950717",",,0","19950712",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","36.1",",0,12,","0.0","0","0.0",",0","57.7",",,,0","","","","","","","0",",,,0","26.12",",0","31.72",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00013971","1995-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","752.4","0","316.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","1","","19950824",",,0","19950831","+,,0","19950831","+,,0","4","","19950831",",,0","19950818",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","39.4",",0,18,","0.0","0","0.0",",0","3.9",",,,0","","","","","","","0",",,,0","28.53",",0","35.42",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00013971","1995-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","839.1","0","86.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","12","","3","","19950923",",,0","19950930","+,,0","19950930","+,,0","4","","19950916",",,0","19950903","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","33.3",",0,03,+","49.2","0","49.2",",0","86.5",",,,0","","","","","","","0",",,,0","19.58",",0","24.94",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00013971","1995-10","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","851.4","0","12.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","19951025","+,,0","19951031","+,,0","19951031","+,,0","5","","19951002",",,0","19951013","+,,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","28.9",",0,13,+","145.1","0","95.9",",0","90.4",",,,0","","","","","","","0",",,,0","15.64",",0","22.25",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00013971","1995-11","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","851.4","0","0.0","1,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","9","","","","19951129",",,0","19951111",",,0","19951115","+,,0","4","","19951107",",1,0","19951101",",1,0","-6.1",",0,29,","0",",T,0,11,","0",",T,0,15,+","19.3","1,,0,07,","22.8","1,0,01,","438.9","0","293.8","1,0","50.8","1,,,0","","","","","","","0",",T,,0","8.09","1,0","14.81","1,,,0","1.37",",,,0","","","","","","","","","",""
"USW00013971","1995-12","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","851.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","6",",0","2",",0","0",",0","14","","6","","19951209",",,0","19951230","+,,0","19951219",",,0","1","","19951217",",,0","19951214","+,,0","-15.0",",0,09,","0",",T,0,30,+","3",",,0,19,","34.3",",,0,17,","21.7",",0,14,+","912.4","0","473.5",",0","75.2",",,,0","","","","","","","3",",,,0","3.06",",0","7.31",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00013971","1996-01","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","2",",0","1",",0","23",",0","7",",0","2",",0","0",",0","11","","3","","19960107",",,0","19960103",",,0","19960102",",,0","1","","19960102",",,0","19960114","+,,0","-17.8",",0,07,","305",",,0,03,","239",",,0,02,","21.1",",,0,02,","21.7",",0,14,+","1444.3","0","531.9",",0","58.7",",,,0","","","","","","","338",",,,0","1.17",",0","6.65",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00013971","1996-02","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","2.5","0","2.5",",0","4",",0","1",",0","0",",0","3",",0","1",",0","2",",0","16",",0","4",",0","7",",0","0",",0","5","","1","","19960204",",,0","19960202",",,0","19960201",",,0","2","","19960227",",,0","19960220",",,0","-20.6",",0,04,","51",",,0,02,","28",",,0,01,","6.1",",,0,27,","25.6",",0,20,","1815.2","0","370.9",",0","10.7",",,,0","","","","","","","31",",,,0","5.63",",0","12.06",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00013971","1996-03","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","2.5","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","10","","2","","19960308",",,0","19960331","+,,0","19960318",",,0","6","","19960324",",,0","19960305",",,0","-14.4",",0,08,","0",",,0,31,+","15",",,0,18,","22.9",",,0,24,","25.0",",0,05,","2211.3","0","396.1",",0","100.4",",,,0","","","","","","","15",",,,0","5.55",",0","11.37",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00013971","1996-04","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","11.7","0","9.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","6","","","","19960406",",,0","19960430","+,,0","19960422","+,,0","6","","19960422",",,0","19960419",",,0","-2.8",",0,06,","0",",,0,30,+","0",",T,0,22,+","113.0",",,0,22,","31.1",",0,19,","2369.1","0","157.8",",0","162.5",",,,0","","","","","","","0",",T,,0","13.38",",0","19.94",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00013971","1996-05","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","117.3","0","105.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","19960512",",,0","19960531","+,,0","19960531","+,,0","5","","19960506",",,0","19960524",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","32.2",",0,24,","2394.6","0","25.5",",0","81.4",",,,0","","","","","","","0",",,,0","20.92",",0","25.86",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00013971","1996-06","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","279.9","0","162.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9","","","","19960603",",,0","19960630","+,,0","19960630","+,,0","7","","19960617",",,0","19960622","+,,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","33.3",",0,22,+","2396.6","0","2.0",",0","66.1",",,,0","","","","","","","0",",,,0","23.69",",0","29.19",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00013971","1996-07","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","494.1","0","214.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","","","19960710",",,0","19960731","+,,0","19960731","+,,0","11","","19960714",",,0","19960722","+,,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","35.0",",0,22,+","0.0","0","0.0",",0","43.5",",,,0","","","","","","","0",",,,0","25.24",",0","30.43",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00013971","1996-08","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","711.1","0","217.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","1","","19960831","+,,0","19960831","+,,0","19960831","+,,0","6","","19960821",",,0","19960806",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","35.6",",0,06,","0.0","0","0.0",",0","61.4",",,,0","","","","","","","0",",,,0","25.33",",0","31.15",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00013971","1996-09","36.26727","-93.15657","418.0","HARRISON BOONE CO AIRPORT, AR US","","","","","","","","","","","787.6","0","76.5",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","3","","19960929",",,0","19960930","+,,0","19960930","+,,0","6","","19960926",",,0","19960911",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","117.6",",,0,26,","33.3",",0,11,","24.7","0","24.7",",0","238.7",",,,0","","","","","","","0",",,,0","20.06",",0","25.82",",,,0","14.30",",,,0","","","","","","","","","",""
