"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233713","1973-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","17",",0","15",",0","3",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","261.4",",,,0","0",",,,0"
"USC00233713","1973-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730422",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","95.7",",,,0","0",",,,0"
"USC00233713","1973-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","136.6",",,,0","0",",,,0"
"USC00233713","1973-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","44.8",",,,0","0",",,,0"
"USC00233713","1973-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730723",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","120.9",",,,0","0",",,,0"
"USC00233713","1973-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","53.9",",,,0","0",",,,0"
"USC00233713","1973-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730928",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","78.0",",,,0","0",",,,0"
"USC00233713","1973-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","168.4",",,,0","0",",,,0"
"USC00233713","1973-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","86.9",",,,0","0",",,,0"
"USC00233713","1973-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6","2,0","4","2,0","1","2,0","2",",0","2",",0","19731231",",,0","19731230",",,0","","","19731204",",2,0","127",",,0,31,","104",",,0,30,","37.6","2,,0,04,","131.9",",a,,0","132",",,,0"
"USC00233713","1974-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","","","1",",0","","","19740110",",,0","","","19740127",",,0","","","64",",,0,10,","18.3",",,0,27,","49.1",",,,0","64",",,,0"
"USC00233713","1974-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","1",",0","","","","","","","","","","","19740219",",,0","","","","","33.3",",,0,19,","45.8",",,,0","",""
"USC00233713","1974-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","6",",0","2",",0","0","1,0","1","1,0","19740324",",1,0","19740324",",1,0","","","19740310",",,0","0","1,T,0,24,","43","1,,0,24,","50.8",",,0,10,","111.3",",,,0","43","1,,,0"
"USC00233713","1974-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",3,0","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,30,","99.2","3,,,0","0",",,,0"
"USC00233713","1974-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740514",",3,0","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,14,","108.7","3,,,0","0",",,,0"
"USC00233713","1974-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","69.6",",,,0","0",",,,0"
"USC00233713","1974-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","45.4",",,,0","0",",,,0"
"USC00233713","1974-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","135.8",",,,0","0",",,,0"
"USC00233713","1974-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","6",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","95.5",",,,0","0",",,,0"
"USC00233713","1974-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","46.2",",,,0","0",",,,0"
"USC00233713","1974-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","1",",0","0","1,0","1",",0","19741130","+,1,0","19741130",",,0","","","19741104",",,0","0","1,,0,30,+","140",",,0,30,","49.8",",,0,04,","118.2",",,,0","140",",,,0"
"USC00233713","1974-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741231","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,+","51.6",",,,0","0",",,,0"
"USC00233713","1975-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","139.5",",,,0","0",",,,0"
"USC00233713","1975-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","7",",0","3",",0","3","3,0","1",",0","19750224",",3,0","19750224",",,0","","","19750222",",,0","102","3,,0,24,","191",",,0,24,","30.7",",,0,22,","134.3",",,,0","211",",,,0"
"USC00233713","1975-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","1",",0","2","2,0","2",",0","19750310",",2,0","19750310",",,0","","","19750312",",,0","229","2,,0,10,","229",",,0,10,","53.3",",,0,12,","129.1",",,,0","305",",,,0"
"USC00233713","1975-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","102.9",",,,0","0",",,,0"
"USC00233713","1975-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750521",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","65.3",",,,0","0",",,,0"
"USC00233713","1975-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","113.9",",,,0","0",",,,0"
"USC00233713","1975-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","60.5",",,,0","0",",,,0"
"USC00233713","1975-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","6",",0","0",",0","","","1",",0","","","19751225",",,0","","","19751215",",,0","","","25",",,0,25,","22.1",",,0,15,","60.2",",,,0","25",",,,0"
"USC00233713","1976-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","2",",0","1",",0","19760120","+,,0","19760120",",,0","","","19760125",",,0","25",",,0,20,+","25",",,0,20,","12.2",",,0,25,","18.5",",,,0","38",",,,0"
"USC00233713","1976-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","2",",0","0",",0","19760203","+,,0","19760203","+,,0","","","19760221",",,0","25",",,0,03,+","13",",,0,03,+","10.7",",,0,21,","21.9",",,,0","26",",,,0"
"USC00233713","1976-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","","","","","","","1",",0","1",",0","19760316",",,0","19760316",",,0","","","","","25",",,0,16,","38",",,0,16,","","","99.3","4,a,,0","38",",,,0"
"USC00233713","1976-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760419",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","126.3",",,,0","0",",,,0"
"USC00233713","1976-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","84.0",",,,0","0",",,,0"
"USC00233713","1976-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","30.5",",,,0","0",",,,0"
"USC00233713","1976-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","58.2",",,,0","0",",,,0"
"USC00233713","1976-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","28.2",",,,0","0",",,,0"
"USC00233713","1976-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760925",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","56.4",",,,0","0",",,,0"
"USC00233713","1976-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","74.7",",,,0","0",",,,0"
"USC00233713","1976-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","26.6",",,,0","0",",,,0"
"USC00233713","1976-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0","1,0","1",",0","19761231","+,1,0","19761207",",,0","","","19761207",",,0","0","1,,0,31,+","33",",,0,07,","14.2",",,0,07,","21.8",",,,0","33",",,,0"
"USC00233713","1977-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","","","","","","","","","6",",0","","","19770109",",,0","","","","","","","152",",,0,09,","","","","","496",",,,0"
"USC00233713","1977-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0","2,0","1",",0","19770228","+,2,0","19770227",",,0","","","19770212",",,0","0","2,,0,28,+","25",",,0,27,","30.5",",,0,12,","71.1",",,,0","25",",,,0"
"USC00233713","1977-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770422",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","51.3",",,,0","0",",,,0"
"USC00233713","1977-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","105.7",",,,0","0",",,,0"
"USC00233713","1977-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9","5,0","6","5,0","3","5,0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770622",",5,0","0",",,0,30,+","0",",,0,30,+","79.2","5,,0,22,","228.0",",a,,0","0",",,,0"
"USC00233713","1977-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","11.7",",,,0","0",",,,0"
"USC00233713","1977-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","25.4",",,,0","0",",,,0"
"USC00233713","1977-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","197.9",",,,0","0",",,,0"
"USC00233713","1977-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025","+,,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,+","86.2",",,,0","0",",,,0"
"USC00233713","1980-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","2","","19800513",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","46.7",",,,0","0",",,,0"
"USC00233713","1980-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","2","","19800605",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","51.0",",,,0","0",",,,0"
"USC00233713","1980-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","24.2",",,,0","0",",,,0"
"USC00233713","1981-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","1","","19810415",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","37.9",",,,0","0",",,,0"
