"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027606","1988-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","10.4",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027606","1988-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880509",",,I","","","","","","","10.3",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027606","1988-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19880609",",,I","","","","","","","30.1",",,I,09,","","","","","","","138.5",",,,I","","","","","",""
"RSM00027606","1988-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19880717",",,I","","","","","","","80.6",",,I,17,","","","","","","","211.6",",,,I","","","","","",""
"RSM00027606","1988-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","22.0",",,I,28,","","","","","","","109.9",",,,I","","","","","",""
"RSM00027606","1988-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880915",",,I","","","","","","","10.7",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027606","1988-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","4.3",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027606","1988-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","6.4",",,I,30,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027606","1988-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","20.3",",,I,08,","","","","","","","89.9",",,,I","","","","","",""
"RSM00027606","1989-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890104",",,I","","","","","","","8.3",",,I,04,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027606","1989-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","4.6",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027606","1989-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890318",",,I","","","","","","","11.1",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027606","1989-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","15.6",",,I,02,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027606","1989-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","8.2",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027606","1989-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","28.0",",,I,14,","","","","","","","118.5",",,,I","","","","","",""
"RSM00027606","1989-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890703",",,I","","","","","","","35.5",",,I,03,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027606","1989-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","25.4",",,I,05,","","","","","","","88.8",",,,I","","","","","",""
"RSM00027606","1989-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","3.7",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027606","1989-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19891005",",,I","","","","","","","37.4",",,I,05,","","","","","","","126.6",",,,I","","","","","",""
"RSM00027606","1989-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","8.0",",,I,02,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027606","1989-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891214",",,I","","","","","","","10.2",",,I,14,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027606","1990-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","11.6",",,I,30,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027606","1990-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","17.2",",,I,17,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027606","1990-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","12.4",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027606","1990-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900407",",,I","","","","","","","9.5",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027606","1990-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900531",",,I","","","","","","","15.1",",,I,31,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027606","1990-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900604",",,I","","","","","","","15.9",",,I,04,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027606","1990-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19900723",",,I","","","","","","","35.3",",,I,23,","","","","","","","143.1",",,,I","","","","","",""
"RSM00027606","1990-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900810",",,I","","","","","","","27.1",",,I,10,","","","","","","","84.8",",,,I","","","","","",""
"RSM00027606","1990-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19900919",",,I","","","","","","","30.2",",,I,19,","","","","","","","179.2",",,,I","","","","","",""
"RSM00027606","1990-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","13.6",",,I,31,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027606","1990-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","10.7",",,I,02,","","","","","","","79.8",",,,I","","","","","",""
"RSM00027606","1990-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","6.5",",,I,30,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027606","1991-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","7.4",",,I,26,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027606","1991-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","4.2",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027606","1991-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910315",",,I","","","","","","","2.8",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027606","1991-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910429",",,I","","","","","","","15.3",",,I,29,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027606","1991-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","8.7",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027606","1991-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910611",",,I","","","","","","","14.1",",,I,11,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027606","1991-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","49.4",",,I,24,","","","","","","","106.0",",,,I","","","","","",""
"RSM00027606","1991-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19910821",",,I","","","","","","","34.0",",,I,21,","","","","","","","111.2",",,,I","","","","","",""
"RSM00027606","1991-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","17.5",",,I,29,","","","","","","","69.3",",,,I","","","","","",""
"RSM00027606","1991-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","31.4",",,I,02,","","","","","","","130.5",",,,I","","","","","",""
"RSM00027606","1991-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911107",",,I","","","","","","","10.2",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027606","1991-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","10.5",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027606","1992-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920112",",,I","","","","","","","4.7",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027606","1992-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","6.9",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027606","1992-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920315",",,I","","","","","","","11.9",",,I,15,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027606","1992-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","6.2",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027606","1992-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920505",",,I","","","","","","","4.8",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027606","1992-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","12.9",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027606","1992-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920703",",,I","","","","","","","4.8",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027606","1992-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920802",",,I","","","","","","","6.5",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027606","1992-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920929",",,I","","","","","","","6.4",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027606","1992-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","16.7",",,I,19,","","","","","","","128.3",",,,I","","","","","",""
"RSM00027606","1992-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19921127",",,I","","","","","","","9.9",",,I,27,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027606","1992-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921229",",,I","","","","","","","6.3",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027606","1993-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930127",",,I","","","","","","","8.4",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027606","1993-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930226",",,I","","","","","","","7.3",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027606","1993-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930318",",,I","","","","","","","7.3",",,I,18,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027606","1993-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930420",",,I","","","","","","","14.1",",,I,20,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027606","1993-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19930530",",,I","","","","","","","2.2",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027606","1993-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930627",",,I","","","","","","","20.8",",,I,27,","","","","","","","124.1",",,,I","","","","","",""
"RSM00027606","1993-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930731",",,I","","","","","","","59.1",",,I,31,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027606","1993-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930808",",,I","","","","","","","11.4",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027606","1993-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","22.3",",,I,03,","","","","","","","108.0",",,,I","","","","","",""
"RSM00027606","1993-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931017",",,I","","","","","","","17.1",",,I,17,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027606","1993-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931114",",,I","","","","","","","1.0",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"RSM00027606","1993-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19931217",",,I","","","","","","","16.5",",,I,17,","","","","","","","82.6",",,,I","","","","","",""
"RSM00027606","1994-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940114","+,,I","","","","","","","8.2",",,I,14,+","","","","","","","66.9",",,,I","","","","","",""
"RSM00027606","1994-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940221",",,I","","","","","","","5.4",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027606","1994-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","11.6",",,I,24,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027606","1994-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940415",",,I","","","","","","","5.2",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027606","1994-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940505",",,I","","","","","","","11.7",",,I,05,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027606","1994-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19940612",",,I","","","","","","","48.0",",,I,12,","","","","","","","128.6",",,,I","","","","","",""
"RSM00027606","1994-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940715",",,I","","","","","","","8.7",",,I,15,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027606","1994-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940821",",,I","","","","","","","15.8",",,I,21,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027606","1994-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940904",",,I","","","","","","","19.5",",,I,04,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027606","1994-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","71.2",",,I,04,","","","","","","","123.4",",,,I","","","","","",""
"RSM00027606","1994-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941101",",,I","","","","","","","11.1",",,I,01,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027606","1994-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","10.4",",,I,31,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027606","1995-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950101",",,I","","","","","","","21.5",",,I,01,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027606","1995-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950226",",,I","","","","","","","10.9",",,I,26,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027606","1995-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950301",",,I","","","","","","","4.5",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027606","1995-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950409",",,I","","","","","","","13.0",",,I,09,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027606","1995-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950516",",,I","","","","","","","19.5",",,I,16,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027606","1995-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19950605",",,I","","","","","","","36.9",",,I,05,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027606","1995-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950725",",,I","","","","","","","24.3",",,I,25,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027606","1995-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950828",",,I","","","","","","","17.2",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027606","1995-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","15.6",",,I,08,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027606","1995-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","13.4",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027606","1995-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951103",",,I","","","","","","","12.5",",,I,03,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027606","1995-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","10.7",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027606","1996-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960127",",,I","","","","","","","7.3",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027606","1996-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","6.2",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027606","1996-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","5.9",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027606","1996-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960402",",,I","","","","","","","4.9",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027606","1996-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960521",",,I","","","","","","","12.1",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027606","1996-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19960611",",,I","","","","","","","30.6",",,I,11,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027606","2012-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","29",",","","","","","22","4,S","0","4,S","0","4,S","","","20120229","+,,S","","","20120224",",4,S","","","320",",,S,29,+","","","2.0","4,S,24,","","","","","","","","","-7.56","4,,,S","",""
"RSM00027606","2012-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","31",",","","","","","12","3,S","0","3,S","0","3,S","","","20120313",",,S","","","20120319",",3,S","","","340",",,S,13,","","","6.5","3,S,19,","","","","","","","","","0.06","3,,,S","",""
"RSM00027606","2012-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120429",",,S","","","","","","","29.0",",S,29,","","","","","","","","","12.54",",,,S","",""
"RSM00027606","2012-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","6.3","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","16","3,S","0","3,S","20120501",",2,S","","","","","20120522",",3,S","1.7","2,S,01,","","","","","27.9","3,S,22,","","","88.4","3,S","","","14.97","5,S","21.18","3,,,S","8.76","2,,,S"
"RSM00027606","2012-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","20120604",",5,S","","","","","20120606",",2,S","3.4","5,S,04,","","","","","27.2","2,S,06,","","","","","","","16.49","7,S","21.17","2,,,S","11.81","5,,,S"
"RSM00027606","2012-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","74.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","20120718",",1,S","","","","","20120731",",1,S","8.3","1,S,18,","","","","","29.5","1,S,31,","13.9","S","13.9","1,S","","","20.35","2,S","25.78","1,,,S","14.93","1,,,S"
"RSM00027606","2012-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","32.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","1","2,S","20120822",",3,S","","","","","20120807",",2,S","3.2","3,S,22,","","","","","32.4","2,S,07,","63.4","S","49.5","2,S","","","17.56","5,S","22.36","2,,,S","12.76","3,,,S"
"RSM00027606","2012-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","20120902",",5,S","","","","","20120928",",1,S","2.0","5,S,02,","","","","","24.1","1,S,28,","204.2","S","140.8","1,S","","","12.64","5,S","17.60","1,,,S","7.68","5,,,S"
"RSM00027606","2012-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20121004",",4,S","","","","","","","18.0","4,S,04,","","","","","","","","","9.80","4,,,S","",""
"RSM00027606","2012-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","","","","","","","30",",","","","","","","","","","","","","","20121231","+,,S","","","","","","","211",",,S,31,+","","","","","","","","","","","","","","","",""
