"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134257","1965-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","19651231","+,2,C","","","","","","","0","2,,C,31,+","","","","","","","","","67.4","4,a,,C","0","2,,,C","","","","","",""
"CA006134257","1966-03","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","","","","","","","2","1,C","0",",C","25",",C","5",",C","0",",C","0",",C","19660308",",,C","19660331","+,1,C","","","19660323",",,C","-11.7",",C,08,","25","1,,C,31,+","","","19.4",",C,23,","","","533.8",",C","59.4","5,a,,C","50","1,,,C","1.11",",C","5.39",",,,C","-3.16",",,,C"
"CA006134257","1966-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","5","3,C","5","3,C","0","3,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19660412","+,,C","19660430","+,,C","19660427",",3,C","19660420",",,C","-4.4",",C,12,+","0",",,C,30,+","20.3","3,,C,27,","20.6",",C,20,","","","405.6",",C","67.2",",a,,C","0",",,,C","4.81",",C","9.74",",,,C","-0.12",",,,C"
"CA006134257","1966-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.3",",C","1","3,C","1","3,C","0","3,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19660511",",,C","19660531","+,,C","19660516",",3,C","19660523",",,C","-4.4",",C,11,","0",",,C,31,+","6.4","3,,C,16,","26.7",",C,23,","","","270.2",",C","29.3","1,a,,C","0",",,,C","9.63",",C","15.52",",,,C","3.74",",,,C"
"CA006134257","1966-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660609",",2,C","","","","","0",",,C,30,+","19.1","2,,C,09,","","","","","","","33.1","2,,,C","0",",,,C","","","","","",""
"CA006134257","1966-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","97.2",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19660721",",,C","19660731","+,,C","19660727",",2,C","19660703","+,,C","7.2",",C,21,","0",",,C,31,+","19.1","2,,C,27,","33.3",",C,03,+","3.4","C","3.4",",C","26.7","2,,,C","0",",,,C","21.36",",C","27.67",",,,C","15.05",",,,C"
"CA006134257","1966-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","4","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660818","+,4,C","","","","","0",",,C,31,+","12.7","4,,C,18,+","","","","","","","39.4","4,,,C","0",",,,C","","","","","",""
"CA006134257","1966-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","14.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19660926",",,C","19660930","+,,C","19660920",",,C","19660902",",,C","0.0",",C,26,","0",",,C,30,+","27.9",",,C,20,","31.1",",C,02,","","","111.2",",C","81.3",",,,C","0",",,,C","15.11",",C","21.10",",,,C","9.12",",,,C"
"CA006134257","1966-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0","3,C","3",",C","3",",C","0",",C","0",",C","0","2,C","10","2,C","0","3,C","1","3,C","0","3,C","19661030",",2,C","19661031","+,,C","19661015",",,C","19661014",",3,C","-5.6","2,C,30,","0",",,C,31,+","20.3",",,C,15,","21.7","3,C,14,","","","280.3","3,C","38.0",",,,C","0",",,,C","8.46","3,C","13.61","3,,,C","3.31","2,,,C"
"CA006134257","1966-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19661105",",,C","","","","","","","76",",,C,05,","","","","","","","","","114.3",",a,,C","178",",a,,C","","","","","",""
"CA006134257","1966-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","","","","","","","3",",C","0",",C","25",",C","15",",C","0",",C","0",",C","19661204",",,C","19661222",",,C","","","19661209","+,,C","-16.7",",C,04,","102",",,C,22,","","","15.6",",C,09,+","","","643.5",",C","116.8",",a,,C","330",",a,,C","-2.42",",C","0.99",",,,C","-5.84",",,,C"
"CA006134257","1967-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","19670119",",,C","","","","","19670125",",,C","-16.7",",C,19,","","","","","13.3",",C,25,","","","624.9",",C","","","","","-1.83",",C","1.57",",,,C","-5.23",",,,C"
"CA006134257","1967-03","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","3","4,C","3","4,C","0","4,C","3","1,C","","","","","","","","","","","","","19670316",",1,C","19670316",",4,C","","","","","102","1,,C,16,","10.2","4,,C,16,","","","","","","","35.6","2,a,,C","356","1,a,,C","","","","","",""
"CA006134257","1967-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0","1,C","7",",C","7",",C","1",",C","1",",C","0",",C","14",",C","0","1,C","1","1,C","0","1,C","19670412","+,,C","19670423",",,C","19670416",",,C","19670430",",1,C","-6.7",",C,12,+","25",",,C,23,","27.9",",,C,16,","21.1","1,C,30,","","","350.3","1,C","90.7",",,,C","25",",,,C","6.30","1,C","11.44","1,,,C","1.17",",,,C"
"CA006134257","1967-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","5","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670511","+,4,C","","","","","0",",,C,31,+","22.9","4,,C,11,+","","","","","","","103.0","2,a,,C","0",",,,C","","","","","",""
"CA006134257","1967-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006134257","1967-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19670705",",3,C","19670731","+,,C","19670711",",,C","","","4.4","3,C,05,","0",",,C,31,+","14.0",",,C,11,","","","","","","","44.5",",,,C","0",",,,C","","","","","14.56","3,,,C"
"CA006134257","1967-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","5","3,C","5","3,C","1","3,C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670818",",3,C","","","","","0",",,C,31,+","67.3","3,,C,18,","","","","","","","117.7","3,,,C","0",",,,C","","","","","",""
