"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1958-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2455.4","0","243.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","2","","19581029",",,0","19581015",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","40.0",",0,15,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","26.17",",0","33.88",",,,0","18.46",",,,0","68",",X","14.4",",X"
"USW00003125","1958-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2478.3","0","22.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19581117",",,0","19581130","+,,0","19581130","+,,0","","","19581126","+,,0","19581105",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","31.7",",0,05,","64.6","0","64.6",",0","0.0",",T,,0","0",",,,0","16.94",",0","24.99",",,,0","8.89",",,,0","270",",X","13.9",",X"
"USW00003125","1958-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2479.8","0","1.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19581221",",,0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","19581203",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,03,","168.9","0","104.3",",0","0.0",",,,0","0",",,,0","15.01",",0","23.96",",,,0","6.07",",,,0","23",",X","11.8",",X"
"USW00003125","1959-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19590105","+,,0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","19590118","+,,0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","27.2",",0,18,+","302.4","0","133.5",",0","2.3",",,,0","0",",,,0","14.03",",0","22.38",",,,0","5.68",",,,0","338",",X","13.4",",X"
"USW00003125","1959-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19590204",",,0","19590228","+,,0","19590228","+,,0","","","19590208",",,0","19590228",",,0","1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,08,","27.8",",0,28,","431.2","0","128.8",",0","5.8",",,,0","0",",,,0","13.77",",0","21.07",",,,0","6.48",",,,0","225",",X","17.5",",X"
"USW00003125","1959-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","40.1","0","39.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590324",",,0","19590319",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","31.7",",0,19,","443.0","0","11.8",",0","0.8",",,,0","0",",,,0","19.21",",0","27.72",",,,0","10.70",",,,0","360",",X","16.4",",X"
"USW00003125","1959-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","217.5","0","177.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19590416",",,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590429",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","38.9",",0,29,","443.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.25",",0","32.57",",,,0","15.92",",,,0","360",",X","13.9",",X"
"USW00003125","1959-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","417.6","0","200.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19590504",",,0","19590531","+,,0","19590531","+,,0","1","","19590520",",,0","19590513","+,,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","37.2",",0,13,+","443.6","0","0.6",",0","0.3",",,,0","0",",,,0","24.77",",0","32.72",",,,0","16.82",",,,0","270",",X","13.4",",X"
"USW00003125","1959-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","848.5","0","430.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590613",",,0","19590623",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","46.1",",0,23,","443.6","0","0.0",",0","0.0",",T,,0","0",",,,0","32.70",",0","41.22",",,,0","24.18",",,,0","203",",X","15.4",",X"
"USW00003125","1959-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1380.4","0","531.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","2","","19590730",",,0","19590710",",,0","25.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","45.6",",0,10,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","35.49",",0","42.37",",,,0","28.61",",,,0","90",",X","14.4",",X"
"USW00003125","1959-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1835.8","0","455.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19590820","+,,0","19590831","+,,0","19590831","+,,0","5","","19590806",",,0","19590831",",,0","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","43.3",",0,31,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","33.02",",0","39.75",",,,0","26.29",",,,0","158",",X","20.6",",X"
"USW00003125","1959-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2168.9","0","333.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","3","","19590913","+,,0","19590904",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,+","43.3",",0,04,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","29.44",",0","37.13",",,,0","21.74",",,,0","23",",X","17.5",",X"
"USW00003125","1959-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2364.9","0","196.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","1","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591017",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","39.4",",0,17,","10.0","0","10.0",",0","1.3",",,,0","0",",,,0","24.33",",0","32.77",",,,0","15.89",",,,0","360",",X","15.4",",X"
"USW00003125","1959-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2395.2","0","30.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19591128",",,0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","19591108",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","30.6",",0,08,","41.4","0","31.4",",0","0.5",",,,0","0",",,,0","18.30",",0","26.17",",,,0","10.42",",,,0","360",",X","14.9",",X"
"USW00003125","1959-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2395.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","19591228","+,,0","19591231","+,,0","19591231","+,,0","2","","19591208",",,0","19591202",",,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","28.3",",0,02,","204.3","0","162.9",",0","39.4",",,,0","0",",,,0","13.08",",0","19.00",",,,0","7.15",",,,0","293",",X","18.5",",X"
"USW00003125","1960-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","19600103",",,0","19600131","+,,0","19600131","+,,0","","","19600112",",,0","19600129",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","25.0",",0,29,","447.1","0","242.8",",0","24.2",",,,0","0",",,,0","10.50",",0","17.05",",,,0","3.96",",,,0","360",",X","14.4",",X"
"USW00003125","1960-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19600225",",,0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","19600208",",,0","-1.1",",0,25,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,29,","26.7",",0,08,","587.8","0","140.7",",0","4.5",",,,0","0",",,,0","13.48",",0","20.41",",,,0","6.56",",,,0","270",",X","17.5",",X"
"USW00003125","1960-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","62.4","0","62.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19600303",",,0","19600331","+,,0","19600331","+,,0","1","","19600323",",,0","19600321","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","33.9",",0,21,+","604.8","0","17.0",",0","4.1",",,,0","0",",,,0","19.80",",0","28.16",",,,0","11.44",",,,0","360",",X","17.5",",X"
"USW00003125","1960-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","198.2","0","135.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600425",",,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600406","+,,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,06,+","610.9","0","6.1",",0","0.0",",,,0","0",",,,0","22.66",",0","30.93",",,,0","14.38",",,,0","270",",X","14.9",",X"
"USW00003125","1960-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","431.0","0","232.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600505",",,0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","19600511",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","43.3",",0,11,","610.9","0","0.0",",0","0.8",",,,0","0",",,,0","25.84",",0","34.14",",,,0","17.54",",,,0","270",",X","15.9",",X"
"USW00003125","1960-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","877.1","0","446.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600605","+,,0","19600630","+,,0","19600630","+,,0","3","","19600602",",,0","19600620",",,0","20.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","46.7",",0,20,","610.9","0","0.0",",0","0.0",",T,,0","0",",,,0","33.20",",0","42.06",",,,0","24.34",",,,0","360",",X","15.9",",X"
"USW00003125","1960-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1387.5","0","510.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600713","+,,0","19600731","+,,0","19600731","+,,0","3","","19600727","+,,0","19600718",",,0","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","46.7",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.80",",0","42.75",",,,0","26.85",",,,0","158",",X","20.0",",X"
"USW00003125","1960-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1870.9","0","483.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","2","","19600831","+,,0","19600818",",,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","45.6",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.93",",0","41.09",",,,0","26.76",",,,0","203",",X","16.4",",X"
"USW00003125","1960-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2260.2","0","389.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","6","","19600901",",,0","19600912",",,0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","45.0",",0,12,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","31.31",",0","39.11",",,,0","23.51",",,,0","293",",X","16.4",",X"
"USW00003125","1960-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2434.0","0","173.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","1","","19601023","+,,0","19601007","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","39.4",",0,07,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.94",",0","31.53",",,,0","16.35",",,,0","158",",X","13.9",",X"
"USW00003125","1960-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2453.2","0","19.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19601123",",,0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","19601101",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","31.7",",0,01,","59.5","0","59.5",",0","1.0",",,,0","0",",,,0","16.99",",0","24.72",",,,0","9.26",",,,0","315",",X","15.4",",X"
"USW00003125","1960-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2453.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19601210",",,0","19601231","+,,0","19601231","+,,0","","","19601208",",,0","19601224",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","25.0",",0,24,","255.1","0","195.6",",0","0.8",",,,0","0",",,,0","12.02",",0","19.79",",,,0","4.26",",,,0","360",",X","14.4",",X"
"USW00003125","1961-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19610107",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610117","+,,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","26.1",",0,17,+","380.0","0","124.9",",0","5.8",",,,0","0",",,,0","14.30",",0","21.82",",,,0","6.79",",,,0","360",",X","12.3",",X"
"USW00003125","1961-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610225","+,,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610222","+,,0","5.0",",0,25,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,22,+","442.3","0","62.3",",0","0.0",",,,0","0",",,,0","16.12",",0","23.87",",,,0","8.36",",,,0","360",",X","15.4",",X"
"USW00003125","1961-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","16.8","0","16.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19610308","+,,0","19610331","+,,0","19610331","+,,0","","","19610328","+,,0","19610322",",,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","32.2",",0,22,","478.6","0","36.3",",0","0.0",",T,,0","0",",,,0","17.69",",0","25.79",",,,0","9.59",",,,0","293",",X","15.9",",X"
"USW00003125","1961-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","143.4","0","126.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19610409",",,0","19610430","+,,0","19610430","+,,0","","","19610407",",,0","19610404",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","39.4",",0,04,","480.0","0","1.4",",0","0.0",",T,,0","0",",,,0","22.51",",0","31.20",",,,0","13.81",",,,0","293",",X","15.4",",X"
"USW00003125","1961-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","352.1","0","208.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19610513","+,,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610509","+,,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,+","480.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.06",",0","33.09",",,,0","17.04",",,,0","270",",X","18.0",",X"
"USW00003125","1961-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","765.9","0","413.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19610602","+,,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610614",",,0","15.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,14,","480.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.13",",0","40.65",",,,0","23.61",",,,0","203",",X","11.3",",X"
"USW00003125","1961-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1242.7","0","476.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19610705",",,0","19610731","+,,0","19610731","+,,0","2","","19610730","+,,0","19610719","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","45.0",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.71",",0","41.09",",,,0","26.34",",,,0","68",",X","26.7",",X"
"USW00003125","1961-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1703.0","0","460.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","12","","19610803",",,0","19610821",",,0","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","43.9",",0,21,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","33.18",",0","39.89",",,,0","26.47",",,,0","23",",X","20.6",",X"
"USW00003125","1961-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2013.7","0","310.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19610919",",,0","19610930","+,,0","19610930","+,,0","4","","19610912",",,0","19610907",",,0","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","40.6",",0,07,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","28.69",",0","36.40",",,,0","20.98",",,,0","68",",X","13.4",",X"
"USW00003125","1961-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2173.8","0","160.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","19611024",",,0","19611031","+,,0","19611031","+,,0","","","19611028","+,,0","19611014","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","38.3",",0,14,+","15.6","0","15.6",",0","0.0",",T,,0","0",",,,0","22.99",",0","31.55",",,,0","14.44",",,,0","338",",X","13.4",",X"
"USW00003125","1961-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2179.4","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19611119",",,0","19611130","+,,0","19611130","+,,0","","","19611108",",,0","19611110",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","28.9",",0,10,","107.6","0","92.0",",0","0.8",",,,0","0",",,,0","15.46",",0","22.69",",,,0","8.22",",,,0","338",",X","17.5",",X"
"USW00003125","1961-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2179.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19611212","+,,0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","19611202",",,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","25.0",",0,02,","296.1","0","188.5",",0","38.2",",,,0","0",",,,0","12.25",",0","18.61",",,,0","5.90",",,,0","203",",X","11.8",",X"
"USW00003125","1962-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19620112",",,0","19620131","+,,0","19620131","+,,0","","","19620124",",,0","19620108","+,,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","27.8",",0,08,+","461.3","0","165.2",",0","19.4",",,,0","0",",,,0","13.07",",0","19.91",",,,0","6.22",",,,0","338",",X","16.4",",X"
"USW00003125","1962-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","6.2","0","4.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620219",",,0","19620210",",,0","-1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,19,","29.4",",0,10,","564.5","0","103.2",",0","4.5",",,,0","0",",,,0","14.80",",0","21.34",",,,0","8.26",",,,0","293",",X","19.0",",X"
"USW00003125","1962-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","19.4","0","13.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19620315",",,0","19620331","+,,0","19620331","+,,0","","","19620319",",,0","19620326",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.3",",0,26,","670.6","0","106.1",",0","3.4",",,,0","0",",,,0","15.34",",0","22.93",",,,0","7.75",",,,0","270",",X","17.5",",X"
"USW00003125","1962-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","204.1","0","184.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","1","","19620430","+,,0","19620418","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,18,+","670.6","0","0.0",",0","0.0",",,,0","0",",,,0","24.49",",0","33.82",",,,0","15.15",",,,0","360",",X","13.4",",X"
"USW00003125","1962-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","382.6","0","178.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19620513",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620506","+,,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,06,+","671.7","0","1.1",",0","0.0",",,,0","0",",,,0","24.05",",0","32.61",",,,0","15.50",",,,0","338",",X","12.3",",X"
"USW00003125","1962-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","729.5","0","346.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620625","+,,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,25,+","671.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.90",",0","38.66",",,,0","21.13",",,,0","225",",X","13.4",",X"
"USW00003125","1962-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1204.9","0","475.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620713",",,0","19620731","+,,0","19620731","+,,0","","","19620728","+,,0","19620731","+,,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","43.9",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.67",",0","41.83",",,,0","25.51",",,,0","225",",X","12.9",",X"
