"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1922-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","134.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19220623",",,6","","","","","19220614",",,6","19220626","+,,6","7.8",",6,23,","","","","","42.4",",,6,14,","33.3",",6,26,+","","","0.5",",6","90.8",",,,6","","","22.79",",6","29.74",",,,6","15.83",",,,6"
"USC00408873","1922-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","177.6","1,6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19220706","+,,6","","","","","19220704",",,6","19220722",",1,6","13.9",",6,06,+","","","","","35.8",",,6,04,","33.9","1,6,22,","0.0","6","0.0","1,6","124.1",",,,6","","","24.21","1,6","30.96","1,,,6","17.46",",,,6"
"USC00408873","1922-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","103.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19220821",",,6","","","","","19220808",",,6","19220807",",,6","8.3",",6,21,","","","","","22.6",",,6,08,","32.8",",6,07,","0.8","6","0.8",",6","64.0",",,,6","","","21.66",",6","28.59",",,,6","14.73",",,,6"
"USC00408873","1922-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","78.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19220923",",1,6","","","","","19220912",",,6","19220907","+,,6","6.1","1,6,23,","","","","","11.2",",,6,12,","33.3",",6,07,+","4.7","6","3.9",",6","16.8",",,,6","","","20.85","1,6","29.30",",,,6","12.40","1,,,6"
"USC00408873","1922-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","3.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","19221019",",,6","","","","","19221008",",,6","19221004",",,6","-4.4",",6,19,","","","","","16.5",",,6,08,","30.6",",6,04,","158.0","6","153.3",",6","35.8",",,,6","","","13.51",",6","22.96",",,,6","4.05",",,,6"
"USC00408873","1922-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0","2,6","6","2,6","0","2,6","","","19221129","+,,6","","","19221127",",,6","19221116",",,6","19221101",",2,6","-10.6",",6,29,+","","","10",",,6,27,","15.7",",,6,16,","22.8","2,6,01,","484.4","6","326.4","2,6","54.3",",,,6","10",",,,6","6.71","2,6","14.92","2,,,6","-1.50",",,,6"
"USC00408873","1922-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","14",",6","13",",6","3",",6","","","0",",6","0","1,6","20","1,6","0","3,6","0","3,6","0","3,6","","","19221220",",1,6","","","19221229",",,6","19221215",",,6","19221208",",3,6","-8.3","1,6,20,","","","0",",T,6,29,","48.0",",,6,15,","19.4","3,6,08,","833.7","6","349.3","3,6","172.0",",,,6","0",",T,,6","5.29","4,6","12.24","3,,,6","-1.66","1,,,6"
"USC00408873","1923-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","14",",6","12",",6","1",",6","","","","","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","19230118","+,,6","","","","","19230128",",,6","19230121",",2,6","-8.3",",6,18,+","","","","","35.1",",,6,28,","14.4","2,6,21,","1269.0","6","435.3","2,6","185.2",",,,6","","","3.45","2,6","9.43","2,,,6","-2.53",",,,6"
"USC00408873","1923-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","4,6","8",",6","8",",6","2",",6","","","2",",6","0",",6","20",",6","3","4,6","0","4,6","0","4,6","","","19230218",",,6","","","19230205",",,6","19230203",",,6","19230213",",4,6","-15.6",",6,18,","","","132",",,6,05,","37.8",",,6,03,","19.4","4,6,13,","1675.6","6","406.6","4,6","136.3",",,,6","239",",,,6","1.85","4,6","7.73","4,,,6","-4.03",",,,6"
"USC00408873","1923-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","5,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","18","1,6","0","4,6","5","4,6","0","4,6","","","19230320",",1,6","","","19230320","+,,6","19230307",",,6","19230312",",4,6","-10.6","1,6,20,","","","0",",T,6,20,+","48.8",",,6,07,","24.4","4,6,12,","1958.9","6","283.3","4,6","164.1",",,,6","0",",T,,6","7.41","5,6","15.51","4,,,6","-0.69","1,,,6"
"USC00408873","1923-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19230401",",,6","","","","","19230414",",,6","19230423",",,6","-10.0",",6,01,","","","","","30.5",",,6,14,","27.8",",6,23,","2153.7","6","194.8",",6","118.0",",,,6","","","11.84",",6","19.86",",,,6","3.82",",,,6"
"USC00408873","1923-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","22.2","6","22.2","2,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","","","19230510",",,6","","","19230510",",,6","19230513",",,6","19230519",",2,6","-0.6",",6,10,","","","0",",T,6,10,","37.6",",,6,13,","29.4","2,6,19,","2203.4","6","49.7","2,6","151.2",",,,6","0",",T,,6","17.30","2,6","23.95","2,,,6","10.66",",,,6"
"USC00408873","1923-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","147.9","6","125.7","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19230630",",,6","","","","","19230612",",,6","19230618",",1,6","6.7",",6,30,","","","","","35.3",",,6,12,","32.8","1,6,18,","2209.0","6","5.6","1,6","95.0",",,,6","","","22.44","1,6","29.13","1,,,6","15.75",",,,6"
"USC00408873","1923-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","302.1","6","154.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19230701",",,6","","","","","19230728",",,6","19230715","+,,6","9.4",",6,01,","","","","","18.5",",,6,28,","32.8",",6,15,+","0.3","6","0.3",",6","97.6",",,,6","","","23.30",",6","29.58",",,,6","17.02",",,,6"
"USC00408873","1923-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","452.4","6","150.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19230825",",,6","","","","","19230813",",,6","19230806",",,6","8.3",",6,25,","","","","","31.8",",,6,13,","32.8",",6,06,","2.3","6","2.0",",6","100.3",",,,6","","","23.12",",6","29.29",",,,6","16.95",",,,6"
"USC00408873","1923-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","532.9","6","80.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19230916","+,,6","","","","","19230921",",,6","19230927","+,,6","3.9",",6,16,+","","","","","28.4",",,6,21,","31.1",",6,27,+","16.7","6","14.4",",6","64.0",",,,6","","","20.54",",6","27.89",",,,6","13.18",",,,6"
"USC00408873","1923-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","537.6","6","4.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","21","1,6","0","1,6","","","19231023","+,,6","","","19231024",",,6","19231024",",,6","19231014",",1,6","-3.9",",6,23,+","","","0",",T,6,24,","13.5",",,6,24,","28.9","1,6,14,","198.7","6","182.0","1,6","18.4",",,,6","0",",T,,6","12.47","1,6","21.30","1,,,6","3.65",",,,6"
"USC00408873","1923-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","537.6","6","0.0","4,6","10",",6","9",",6","0",",6","","","","","0",",6","21",",6","0","4,6","0","4,6","0","4,6","","","19231110","+,,6","","","","","19231104",",,6","19231111",",4,6","-8.3",",6,10,+","","","","","22.9",",,6,04,","18.9","4,6,11,","523.4","6","324.7","4,6","74.2",",,,6","","","6.07","4,6","13.91","4,,,6","-1.78",",,,6"
"USC00408873","1923-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","537.6","6","0.0","3,6","12",",6","7",",6","1",",6","","","1",",6","1","2,6","20","2,6","0","1,6","0","1,6","0","1,6","","","19231215",",2,6","","","19231214",",,6","19231214",",,6","19231210",",1,6","-18.3","2,6,15,","","","132",",,6,14,","28.7",",,6,14,","20.6","1,6,10,","872.3","6","348.9","1,6","120.2",",,,6","132",",,,6","5.98","3,6","12.98","1,,,6","-1.02","2,,,6"
"USC00408873","1924-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","3",",6","","","0",",6","1",",6","31",",6","","","","","","","","","19240106",",,6","","","19240126","+,,6","19240111",",,6","","","-20.6",",6,06,","","","0",",T,6,26,+","44.5",",,6,11,","","","","","","","172.7",",,,6","0",",T,,6","","","","","-8.70",",,,6"
"USC00408873","1924-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","23","1,6","1","3,6","0","3,6","0","3,6","","","19240201",",1,6","","","19240212",",,6","19240220",",,6","19240204","+,3,6","-10.6","1,6,01,","","","25",",,6,12,","28.2",",,6,20,","16.7","3,6,04,+","","","405.9","3,6","103.9",",,,6","64",",,,6","2.12","4,6","7.72","3,,,6","-3.48","1,,,6"
"USC00408873","1924-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","12",",6","10",",6","0",",6","","","2",",6","0","2,6","23","2,6","1","1,6","2","1,6","0","1,6","","","19240317","+,2,6","","","19240314",",,6","19240329",",,6","19240330","+,1,6","-8.9","2,6,17,+","","","64",",,6,14,","24.1",",,6,29,","22.8","1,6,30,+","","","383.1","1,6","92.4",",,,6","102",",,,6","4.80","3,6","11.48","1,,,6","-1.88","2,,,6"
"USC00408873","1924-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","2,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","19240403",",,6","","","19240402","+,,6","19240430",",,6","19240424",",2,6","-6.7",",6,03,","","","0",",T,6,02,+","36.1",",,6,30,","27.2","2,6,24,","","","153.9","2,6","113.5",",,,6","0",",T,,6","12.74","2,6","20.52","2,,,6","4.96",",,,6"
"USC00408873","1924-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","11.2","1,6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19240503",",,6","","","","","19240529",",,6","19240506",",1,6","2.2",",6,03,","","","","","50.8",",,6,29,","29.4","1,6,06,","","","123.4","1,6","205.0",",,,6","","","14.59","1,6","21.73","1,,,6","7.45",",,,6"
"USC00408873","1924-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","129.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19240601",",,6","","","","","19240624",",,6","19240620",",,6","7.8",",6,01,","","","","","43.2",",,6,24,","33.9",",6,20,","","","11.1",",6","128.0",",,,6","","","22.27",",6","28.44",",,,6","16.09",",,,6"
"USC00408873","1924-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","121.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19240703",",,6","","","","","19240713",",,6","19240722",",,6","10.6",",6,03,","","","","","43.2",",,6,13,","32.8",",6,22,","2.2","6","2.2",",6","137.6",",,,6","","","22.19",",6","28.25",",,,6","16.13",",,,6"
"USC00408873","1924-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","159.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19240815",",,6","","","","","19240825",",,6","19240822",",,6","10.0",",6,15,","","","","","17.3",",,6,25,","34.4",",6,22,","2.2","6","0.0",",6","67.1",",,,6","","","23.47",",6","30.60",",,,6","16.34",",,,6"
"USC00408873","1924-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","23.7","1,6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","19240910","+,,6","","","","","19240922",",,6","19240902",",1,6","2.2",",6,10,+","","","","","42.4",",,6,22,","32.8","1,6,02,","66.5","6","64.3","1,6","171.9",",,,6","","","17.03","1,6","23.40","1,,,6","10.66",",,,6"
"USC00408873","1924-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","3.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","19241023",",,6","","","","","19241027",",,6","19241006",",,6","-6.1",",6,23,","","","","","16.8",",,6,27,","31.1",",6,06,","242.5","6","176.0",",6","16.8",",,,6","","","12.76",",6","22.12",",,,6","3.41",",,,6"
"USC00408873","1924-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","19241126",",,6","","","19241130","+,,6","19241122",",,6","19241108",",,6","-9.4",",6,26,","","","0",",T,6,30,+","19.1",",,6,22,","23.3",",6,08,","582.1","6","339.6",",6","38.9",",,,6","0",",T,,6","7.01",",6","14.66",",,,6","-0.64",",,,6"
"USC00408873","1924-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","25",",6","2","4,6","1","4,6","0","4,6","","","19241226","+,,6","","","19241225","+,,6","19241208",",,6","19241217",",4,6","-13.9",",6,26,+","","","0",",T,6,25,+","34.8",",,6,08,","21.1","4,6,17,","1032.1","6","450.0","4,6","155.5",",,,6","0",",T,,6","1.72","4,6","9.07","4,,,6","-5.63",",,,6"
"USC00408873","1925-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","12","1,6","11","1,6","2","1,6","","","0","1,6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19250128",",,6","","","19250128",",1,6","19250111",",1,6","19250123",",1,6","-12.2",",6,28,","","","13","1,,6,28,","31.2","1,,6,11,","14.4","1,6,23,","1515.6","6","483.5","1,6","135.5","1,,,6","13","1,,,6","2.32","1,6","8.12","1,,,6","-3.48",",,,6"
"USC00408873","1925-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19250201",",,6","","","19250212",",,6","19250215",",,6","19250209",",,6","-10.0",",6,01,","","","25",",,6,12,","34.0",",,6,15,","22.8",",6,09,","1872.5","6","356.9",",6","111.2",",,,6","25",",,,6","5.59",",6","13.11",",,,6","-1.94",",,,6"
"USC00408873","1925-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","8",",6","0",",6","","","19250303",",,6","","","19250302",",,6","19250327",",,6","19250310",",,6","-12.8",",6,03,","","","13",",,6,02,","17.8",",,6,27,","26.7",",6,10,","2196.5","6","324.0",",6","53.5",",,,6","13",",,,6","7.88",",6","15.48",",,,6","0.28",",,,6"
"USC00408873","1925-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","21.5","6","21.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","1",",6","","","19250401",",,6","","","","","19250428",",,6","19250424",",,6","-4.4",",6,01,","","","","","20.3",",,6,28,","33.9",",6,24,","2326.3","6","129.8",",6","84.8",",,,6","","","14.72",",6","22.59",",,,6","6.85",",,,6"
"USC00408873","1925-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","37.1","6","15.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19250526",",,6","","","","","19250517",",,6","19250523",",,6","-0.6",",6,26,","","","","","9.9",",,6,17,","31.7",",6,23,","2464.7","6","138.4",",6","43.8",",,,6","","","14.37",",6","21.38",",,,6","7.36",",,,6"
"USC00408873","1925-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","187.9","6","150.8","1,6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19250601",",,6","","","","","19250624",",,6","19250622","+,1,6","10.6",",6,01,","","","","","40.4",",,6,24,","33.9","1,6,22,+","2464.7","6","0.0","1,6","110.2",",,,6","","","23.58","1,6","31.46","1,,,6","15.70",",,,6"
"USC00408873","1925-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","363.9","6","176.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19250730",",,6","","","","","19250714",",,6","19250703",",,6","8.9",",6,30,","","","","","24.4",",,6,14,","37.2",",6,03,","0.0","6","0.0",",6","82.3",",,,6","","","24.01",",6","31.04",",,,6","16.98",",,,6"
"USC00408873","1925-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","500.8","6","136.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19250826","+,,6","","","","","19250819",",,6","19250813",",,6","8.3",",6,26,+","","","","","19.3",",,6,19,","37.2",",6,13,","0.5","6","0.5",",6","33.5",",,,6","","","22.73",",6","31.51",",,,6","13.95",",,,6"
"USC00408873","1925-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","669.6","6","168.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19250930",",,6","","","","","19250916",",,6","19250907",",,6","11.7",",6,30,","","","","","10.7",",,6,16,","38.3",",6,07,","0.5","6","0.0",",6","42.2",",,,6","","","23.96",",6","31.62",",,,6","16.30",",,,6"
"USC00408873","1925-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","680.7","6","11.1","4,6","15",",6","11",",6","3",",6","","","1",",6","0",",6","10",",6","0","4,6","10","4,6","0","4,6","","","19251029","+,,6","","","19251031",",,6","19251025",",,6","19251004",",4,6","-3.9",",6,29,+","","","51",",,6,31,","65.0",",,6,25,","25.6","4,6,04,","181.5","6","181.0","4,6","239.6",",,,6","51",",,,6","12.16","4,6","17.41","4,,,6","6.90",",,,6"
"USC00408873","1925-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","680.7","6","0.0","2,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","19251124",",,6","","","19251116",",,6","19251108",",,6","19251108",",2,6","-11.1",",6,24,","","","0",",T,6,16,","35.6",",,6,08,","20.0","2,6,08,","544.0","6","362.5","2,6","108.6",",,,6","0",",T,,6","5.54","2,6","11.77","2,,,6","-0.69",",,,6"
"USC00408873","1925-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","680.7","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19251228",",,6","","","19251223",",,6","19251216",",,6","19251204",",,6","-18.3",",6,28,","","","13",",,6,23,","11.9",",,6,16,","17.2",",6,04,","1078.0","6","534.0",",6","56.3",",,,6","13",",,,6","1.11",",6","7.08",",,,6","-4.87",",,,6"
"USC00408873","1926-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19260114","+,,6","","","19260108",",,6","19260122",",,6","19260121",",,6","-14.4",",6,14,+","","","74",",,6,08,","31.8",",,6,22,","15.6",",6,21,","1662.6","6","584.6",",6","97.8",",,,6","133",",,,6","-0.53",",6","5.39",",,,6","-6.44",",,,6"
"USC00408873","1926-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19260211",",,6","","","19260210",",,6","19260219",",1,6","19260226","+,,6","-11.1",",6,11,","","","33",",,6,10,","22.9","1,,6,19,","15.6",",6,26,+","2098.1","6","435.5",",6","94.1","1,,,6","33",",,,6","2.78",",6","9.00",",,,6","-3.45",",,,6"
"USC00408873","1926-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","19260314",",,6","","","19260311",",,6","19260307",",,6","19260326",",,6","-12.8",",6,14,","","","51",",,6,11,","20.3",",,6,07,","22.8",",6,26,","2594.7","6","496.6",",6","70.1",",,,6","61",",,,6","2.31",",6","8.68",",,,6","-4.06",",,,6"
"USC00408873","1926-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","13",",6","0",",6","","","19260420",",1,6","","","","","19260412",",,6","19260407",",,6","-5.6","1,6,20,","","","","","28.4",",,6,12,","25.6",",6,07,","2820.5","6","225.8",",6","99.4",",,,6","","","10.53","1,6","18.72",",,,6","2.34","1,,,6"
"USC00408873","1926-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","26.4","6","26.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19260505",",,6","","","","","19260516",",,6","19260528",",,6","1.7",",6,05,","","","","","26.4",",,6,16,","31.7",",6,28,","2887.1","6","66.6",",6","87.3",",,,6","","","17.04",",6","25.54",",,,6","8.54",",,,6"
"USC00408873","1926-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","96.4","6","70.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19260607",",,6","","","","","19260615",",,6","19260615","+,,6","6.1",",6,07,","","","","","42.9",",,6,15,","32.2",",6,15,+","2894.4","6","7.3",",6","88.0",",,,6","","","20.43",",6","27.56",",,,6","13.29",",,,6"
"USC00408873","1926-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","257.3","6","160.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19260716","+,,6","","","","","19260728",",,6","19260721","+,,6","7.2",",6,16,+","","","","","38.1",",,6,28,","36.7",",6,21,+","7.3","6","7.3",",6","90.4",",,,6","","","23.29",",6","30.31",",,,6","16.27",",,,6"
"USC00408873","1926-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","413.1","6","155.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19260826",",,6","","","","","19260825",",,6","19260812",",,6","7.2",",6,26,","","","","","62.7",",,6,25,","33.3",",6,12,","9.2","6","1.9",",6","144.2",",,,6","","","23.30",",6","29.00",",,,6","17.59",",,,6"
"USC00408873","1926-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","548.6","6","135.5",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19260926",",,6","","","","","19260901",",,6","19260923",",,6","13.3",",6,26,","","","","","24.9",",,6,01,","34.4",",6,23,","10.6","6","1.4",",6","113.2",",,,6","","","22.80",",6","28.57",",,,6","17.03",",,,6"
"USC00408873","1926-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","","","","","","","","","19261026",",,6","","","19261026",",,6","19261031",",,6","","","-2.8",",6,26,","","","0",",T,6,26,","17.8",",,6,31,","","","","","","","85.9",",,,6","0",",T,,6","","","","","6.97",",,,6"
"USC00408873","1926-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","23","1,6","0","3,6","1","3,6","0","3,6","","","19261123",",1,6","","","19261118",",,6","19261109",",,6","19261115",",3,6","-11.1","1,6,23,","","","0",",T,6,18,","34.8",",,6,09,","21.7","3,6,15,","","","400.8","3,6","122.4",",,,6","0",",T,,6","3.60","3,6","10.19","3,,,6","-2.99","1,,,6"
"USC00408873","1926-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19261216",",,6","","","19261230",",,6","19261225",",,6","19261214",",,6","-15.6",",6,16,","","","0",",T,6,30,","41.9",",,6,25,","18.3",",6,14,","","","510.8",",6","270.8",",,,6","0",",T,,6","1.86",",6","7.39",",,,6","-3.68",",,,6"
"USC00408873","1927-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","","0.0","2,6","11",",6","8",",6","0",",6","","","1",",6","0","1,6","21","1,6","4","1,6","2","1,6","0","1,6","","","19270116",",1,6","","","19270110",",,6","19270129",",,6","19270122",",1,6","-17.2","1,6,16,","","","30",",,6,10,","20.3",",,6,29,","21.7","1,6,22,","","","493.4","1,6","82.7",",,,6","43",",,,6","1.26","2,6","7.02","1,,,6","-4.50","1,,,6"
"USC00408873","1927-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","","0.0",",6","14",",6","14",",6","2",",6","","","1",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","19270228",",,6","","","19270220",",,6","19270223",",,6","19270218",",,6","-6.7",",6,28,","","","25",",,6,20,","39.1",",,6,23,","23.3",",6,18,","","","287.4",",6","142.9",",,,6","25",",,,6","8.07",",6","14.10",",,,6","2.04",",,,6"
"USC00408873","1927-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0","2,6","11","2,6","0","2,6","","","19270304","+,,6","","","19270302",",,6","19270308",",,6","19270319",",2,6","-11.7",",6,04,+","","","191",",,6,02,","33.3",",,6,08,","26.1","2,6,19,","","","294.1","2,6","122.0",",,,6","204",",,,6","8.11","2,6","15.92","2,,,6","0.29",",,,6"
