"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2014-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.7",",W","339.7","W","126.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","20140326","+,,W","20140331","+,,W","20140331","+,,W","1","","20140306",",,W","20140323",",,W","12.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,06,","31.7",",W,23,","52.7","W","1.7",",W","49.8",",,,W","0",",,,W","22.37",",W","27.11",",,,W","17.63",",,,W","","","280",",W","280",",W","19.7",",W","23.7",",W"
"USW00012885","2014-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","536.2","W","196.5",",W","8",",W","7",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","20140401",",,W","20140430","+,1,W","20140430","+,,W","2","","20140416",",,W","20140408",",,W","15.6",",W,01,","0","1,,W,30,+","0",",,W,30,+","73.7",",,W,16,","33.3",",W,08,","52.7","W","0.0",",W","160.2",",,,W","0",",,,W","24.88",",W","29.09",",,,W","20.67",",,,W","","","220",",W","210","1,W","13.4",",W","17.9","1,W"
"USW00012885","2014-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.7",",W","791.3","W","255.1",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","1","","20140517",",,W","20140531","+,,W","20140531","+,,W","5","","20140503",",,W","20140524","+,,W","18.3",",W,17,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,03,","32.8",",W,24,+","52.7","W","0.0",",W","126.3",",,,W","0",",,,W","26.56",",W","30.09",",,,W","23.03",",,,W","","","100",",W","100",",W","13.4",",W","17.4",",W"
"USW00012885","2014-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",W","1064.3","W","273.0",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","","","20140606","+,,W","20140630","+,,W","20140630","+,,W","16","","20140619",",,W","20140629",",,W","21.7",",W,06,+","0",",,W,30,+","0",",,W,30,+","42.4",",,W,19,","35.0",",W,29,","52.7","W","0.0",",W","171.5",",,,W","0",",,,W","27.43",",W","31.36",",,,W","23.51",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00012885","2014-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.4",",W","1385.0","W","320.7",",W","21",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","19","","2","","20140730","+,,W","20140731","+,,W","20140731","+,,W","23","","20140730",",,W","20140729","+,,W","23.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","72.6",",,W,30,","35.6",",W,29,+","0.0","W","0.0",",W","281.0",",,,W","0",",,,W","28.68",",W","32.69",",,,W","24.67",",,,W","","","280",",W","280","1,W","15.7",",W","19.2","1,W"
"USW00012885","2014-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","1725.5","W","340.5",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","12","","","","20140803",",,W","20140831","+,,W","20140831","+,,W","12","","20140815",",,W","20140809",",,W","22.2",",W,03,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,15,","35.0",",W,09,","0.0","W","0.0",",W","160.7",",,,W","0",",,,W","29.32",",W","33.25",",,,W","25.38",",,,W","","","140",",W","30",",W","10.7",",W","14.3",",W"
"USW00012885","2014-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","2009.8","W","284.3",",W","25",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","22","","","","20140921",",,W","20140930","+,,W","20140930","+,,W","14","","20140921",",,W","20140901",",,W","21.7",",W,21,","0",",,W,30,+","0",",,W,30,+","68.3",",,W,21,","33.3",",W,01,","0.0","W","0.0",",W","297.7",",,,W","0",",,,W","27.81",",W","31.26",",,,W","24.36",",,,W","","","360",",W","210",",W","16.1",",W","21.5",",W"
"USW00012885","2014-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","2247.5","W","237.7",",W","11",",W","7",",W","1",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20141031",",,W","20141031","+,3,W","20141031","+,,W","4","","20141003",",,W","20141002",",,W","18.3",",W,31,","0","3,,W,31,+","0",",,W,31,+","29.0",",,W,03,","33.3",",W,02,","0.0","W","0.0",",W","62.6",",,,W","0",",,,W","26.00",",W","29.80",",,,W","22.20",",,,W","","","100",",W","270","2,W","10.3",",W","13.9","2,W"
"USW00012885","2014-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","2362.4","W","114.9",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20141102",",,W","20141130","+,,W","20141130","+,,W","1","","20141109",",,W","20141124","+,,W","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,09,","30.6",",W,24,+","8.4","W","8.4",",W","69.1",",,,W","0",",,,W","21.89",",W","25.99",",,,W","17.78",",,,W","","","100",",W","240",",W","12.5",",W","17.0",",W"
"USW00012885","2014-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","2465.1","W","102.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","20141211",",,W","20141231","+,,W","20141231","+,,W","","","20141202",",,W","20141230","+,,W","8.9",",W,11,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,02,","28.9",",W,30,+","22.6","W","14.2",",W","88.3",",,,W","0",",,,W","21.19",",W","25.50",",,,W","16.88",",,,W","","","90",",W","60",",W","11.2",",W","14.3",",W"
"USW00012885","2015-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","97.0","W","97.0",",W","5",",W","2",",W","1",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20150125",",,W","20150131","+,3,W","20150131","+,,W","1","","20150113",",,W","20150105",",,W","9.4",",W,25,","0","3,,W,31,+","0",",,W,31,+","26.2",",,W,13,","28.9",",W,05,","33.8","W","11.2",",W","33.1",",,,W","0",",,,W","21.10",",W","25.27",",,,W","16.93",",,,W","","","270",",W","270","1,W","11.6",",W","15.7","1,W"
"USW00012885","2015-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","164.8","W","67.8",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20150220",",,W","20150228","+,,W","20150228","+,1,W","","","20150205",",,W","20150224",",,W","3.9",",W,20,","0",",,W,28,+","0","1,,W,28,+","20.3",",,W,05,","31.1",",W,24,","61.6","W","27.8",",W","23.9",",,,W","0","1,,,W","19.76",",W","24.68",",,,W","14.85",",,,W","","","220",",W","240",",W","13.0",",W","17.0",",W"
"USW00012885","2015-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","358.4","W","193.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","7","","1","","20150329",",,W","20150331","+,,W","20150331","+,,W","","","20150327",",,W","20150327",",,W","13.3",",W,29,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,27,","33.3",",W,27,","61.6","W","0.0",",W","8.2",",,,W","0",",,,W","24.58",",W","28.91",",,,W","20.25",",,,W","","","270",",W","280",",W","17.0",",W","21.5",",W"
"USW00012885","2015-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","608.6","W","250.2",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","20150401",",,W","20150430","+,,W","20150430","+,,W","5","","20150429",",,W","20150426",",,W","17.2",",W,01,","0",",,W,30,+","0",",,W,30,+","63.5",",,W,29,","37.2",",W,26,","61.6","W","0.0",",W","145.2",",,,W","0",",,,W","26.67",",W","30.54",",,,W","22.81",",,,W","","","240",",W","360",",W","10.3",",W","14.8",",W"
"USW00012885","2015-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","867.6","W","259.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20150507","+,,W","20150531","+,,W","20150531","+,,W","3","","20150525",",,W","20150521",",,W","18.9",",W,07,+","0",",,W,31,+","0",",,W,31,+","17.0",",,W,25,","33.9",",W,21,","61.6","W","0.0",",W","50.1",",,,W","0",",,,W","26.69",",W","30.49",",,,W","22.88",",,,W","","","90",",W","110",",W","11.2",",W","14.8",",W"
"USW00012885","2015-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","1167.7","W","300.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","7","","","","20150611","+,,W","20150630","+,,W","20150630","+,,W","6","","20150602",",,W","20150629",",,W","20.6",",W,11,+","0",",,W,30,+","0",",,W,30,+","21.3",",,W,02,","35.0",",W,29,","61.6","W","0.0",",W","54.1",",,,W","0",",,,W","28.34",",W","32.20",",,,W","24.47",",,,W","","","340",",W","350","1,W","13.4",",W","17.9","1,W"
"USW00012885","2015-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","1505.6","W","337.9",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","20150717","+,,W","20150731","+,,W","20150731","+,,W","13","","20150717",",,W","20150728","+,,W","22.8",",W,17,+","0",",,W,31,+","0",",,W,31,+","22.6",",,W,17,","36.1",",W,28,+","0.0","W","0.0",",W","101.8",",,,W","0",",,,W","29.23",",W","33.46",",,,W","25.00",",,,W","","","170",",W","180",",W","15.7",",W","21.0",",W"
"USW00012885","2015-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1845.3","W","339.7",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20150803",",,W","20150831","+,,W","20150831","+,,W","14","","20150826",",,W","20150808",",,W","22.2",",W,03,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,26,","36.1",",W,08,","0.0","W","0.0",",W","190.2",",,,W","0",",,,W","29.29",",W","33.68",",,,W","24.90",",,,W","","","90",",W","80",",W","13.0",",W","17.0",",W"
"USW00012885","2015-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.3",",W","2141.0","W","295.7",",W","18",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","17","","","","20150917",",,W","20150930","+,,W","20150930","+,,W","19","","20150904",",,W","20150904",",,W","21.7",",W,17,","0",",,W,30,+","0",",,W,30,+","69.6",",,W,04,","35.0",",W,04,","0.0","W","0.0",",W","317.2",",,,W","0",",,,W","28.19",",W","32.23",",,,W","24.15",",,,W","","","350",",W","360",",W","14.3",",W","20.1",",W"
"USW00012885","2015-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2420.3","W","279.3",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20151004",",,W","20151031","+,,W","20151031","+,,W","1","","20151007",",,W","20151010","+,,W","20.6",",W,04,","0",",,W,31,+","0",",,W,31,+","61.7",",,W,07,","33.3",",W,10,+","0.0","W","0.0",",W","98.0",",,,W","0",",,,W","27.34",",W","30.98",",,,W","23.71",",,,W","","","250",",W","80",",W","11.6",",W","15.7",",W"
"USW00012885","2015-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","2652.7","W","232.4",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20151124","+,,W","20151130","+,,W","20151130","+,,W","4","","20151116",",,W","20151111","+,,W","16.7",",W,24,+","0",",,W,30,+","0",",,W,30,+","32.3",",,W,16,","31.7",",W,11,+","0.0","W","0.0",",W","101.1",",,,W","0",",,,W","26.08",",W","29.19",",,,W","22.97",",,,W","","","80",",W","60",",W","12.5",",W","16.1",",W"
"USW00012885","2015-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","2854.7","W","202.0",",W","15",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","20151219",",,W","20151231","+,,W","20151231","+,,W","1","","20151205",",,W","20151218",",,W","17.2",",W,19,","0",",,W,31,+","0",",,W,31,+","118.4",",,W,05,","30.0",",W,18,","0.0","W","0.0",",W","246.4",",,,W","0",",,,W","24.85",",W","27.58",",,,W","22.12",",,,W","","","100",",W","90","1,W","11.6",",W","14.3","1,W"
"USW00012885","2016-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","50.8","W","50.8",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","20160124",",,W","20160131","+,,W","20160131","+,,W","2","","20160127",",,W","20160102","+,,W","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,27,","28.9",",W,02,+","33.7","W","33.7",",W","185.1",",,,W","0",",,,W","18.88",",W","23.15",",,,W","14.62",",,,W","","","260",",W","270",",W","16.5",",W","20.1",",W"
"USW00012885","2016-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","110.8","W","60.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","8","","","","20160208",",,W","20160229","+,,W","20160229","+,,W","2","","20160216",",,W","20160224",",,W","6.7",",W,08,","0",",,W,29,+","0",",,W,29,+","32.5",",,W,16,","30.0",",W,24,","63.1","W","29.4",",W","69.6",",,,W","0",",,,W","19.39",",W","23.69",",,,W","15.09",",,,W","","","260",",W","240",",W","11.6",",W","15.7",",W"
"USW00012885","2016-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","284.3","W","173.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20160322",",,W","20160331","+,,W","20160331","+,,W","4","","20160329",",,W","20160315",",,W","12.8",",W,22,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,29,","31.7",",W,15,","63.9","W","0.8",",W","77.3",",,,W","0",",,,W","23.90",",W","27.80",",,,W","20.00",",,,W","","","230",",W","230",",W","15.7",",W","18.3",",W"
"USW00012885","2016-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","471.3","W","187.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","20160410",",,W","20160430","+,,W","20160430","+,,W","2","","20160415",",,W","20160402",",,W","17.2",",W,10,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,15,","32.8",",W,02,","63.9","W","0.0",",W","4.4",",,,W","0",",,,W","24.57",",W","28.59",",,,W","20.54",",,,W","","","90",",W","100",",W","11.6",",W","14.8",",W"
"USW00012885","2016-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","714.7","W","243.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20160507",",,W","20160531","+,,W","20160531","+,,W","12","","20160504",",,W","20160521",",,W","15.0",",W,07,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,04,","33.9",",W,21,","63.9","W","0.0",",W","112.9",",,,W","0",",,,W","26.19",",W","30.27",",,,W","22.10",",,,W","","","240",",W","230",",W","13.9",",W","18.3",",W"
"USW00012885","2016-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","1005.0","W","290.3",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","20160617","+,,W","20160630","+,,W","20160630","+,,W","12","","20160608",",,W","20160618",",,W","22.2",",W,17,+","0",",,W,30,+","0",",,W,30,+","31.2",",,W,08,","34.4",",W,18,","63.9","W","0.0",",W","116.3",",,,W","0",",,,W","28.01",",W","31.66",",,,W","24.36",",,,W","","","280",",W","300",",W","15.7",",W","21.5",",W"
"USW00012885","2016-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","1341.1","W","336.1",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","20160703",",,W","20160731","+,,W","20160731","+,,W","14","","20160703",",,W","20160712","+,,W","22.2",",W,03,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,03,","33.9",",W,12,+","0.0","W","0.0",",W","97.1",",,,W","0",",,,W","29.18",",W","32.56",",,,W","25.79",",,,W","","","110",",W","260",",W","10.7",",W","14.3",",W"
"USW00012885","2016-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","1651.9","W","310.8",",W","20",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","","","20160804",",,W","20160831","+,,W","20160831","+,,W","19","","20160830",",,W","20160821",",,W","21.7",",W,04,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,30,","35.0",",W,21,","0.0","W","0.0",",W","185.3",",,,W","0",",,,W","28.36",",W","31.95",",,,W","24.76",",,,W","","","240",",W","120",",W","12.5",",W","16.1",",W"
"USW00012885","2016-09","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.4",",W","1948.9","W","297.0",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","20160928",",,W","20160930","+,,W","20160930","+,,W","19","","20160925","+,,W","20160902",",,W","21.7",",W,28,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,25,+","33.9",",W,02,","0.0","W","0.0",",W","170.8",",,,W","0",",,,W","28.23",",W","31.86",",,,W","24.61",",,,W","","","110",",W","260",",W","14.8",",W","19.7",",W"
"USW00012885","2016-10","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.9",",W","2194.2","W","245.3",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","4","","20161015",",,W","20161008",",,W","17.2",",W,23,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,15,","32.8",",W,08,","0.0","W","0.0",",W","164.6",",,,W","0",",,,W","26.25",",W","29.27",",,,W","23.22",",,,W","","","270",",W","260",",W","14.3",",W","19.7",",W"
"USW00012885","2016-11","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","2342.4","W","148.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161128",",,W","20161102",",,W","12.2",",W,21,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,28,","29.4",",W,02,","0.0","W","0.0",",W","34.4",",,,W","0",",,,W","23.27",",W","27.18",",,,W","19.37",",,,W","","","90",",W","80",",W","11.2",",W","14.3",",W"
"USW00012885","2016-12","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2517.3","W","174.9",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","2","","20161231",",,W","20161231","+,,W","20161231","+,,W","1","","20161211",",,W","20161206",",,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,11,","31.1",",W,06,","1.1","W","1.1",",W","61.2",",,,W","0",",,,W","23.94",",W","27.32",",,,W","20.55",",,,W","","","80",",W","50",",W","11.2",",W","14.8",",W"
"USW00012885","2017-01","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","114.0","W","114.0",",W","12",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","20170108",",,W","","","20170131","+,,W","3","","20170123",",,W","20170122",",,W","8.3",",W,08,","","","0",",,W,31,+","16.0",",,W,23,","30.6",",W,22,","17.2","W","16.1",",W","55.2",",,,W","0",",,,W","21.49",",W","26.07",",,,W","16.91",",,,W","","","270",",W","280","1,W","14.3",",W","20.1","1,W"
"USW00012885","2017-02","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","248.8","W","134.8",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","8","","2","","20170201",",,W","20170228","+,,W","20170228","+,,W","2","","20170222",",,W","20170219",",,W","12.2",",W,01,","0",",,W,28,+","0",",,W,28,+","29.2",",,W,22,","32.2",",W,19,","17.2","W","0.0",",W","29.5",",,,W","0",",,,W","23.15",",W","28.24",",,,W","18.06",",,,W","","","240",",W","","","12.5",",W","",""
"USW00012885","2017-03","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.4",",W","399.4","W","150.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20170316",",,W","20170331","+,,W","20170331","+,,W","4","","20170314",",,W","20170331",",,W","11.1",",W,16,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,14,","32.2",",W,31,","20.3","W","3.1",",W","27.5",",,,W","0",",,,W","23.09",",W","27.65",",,,W","18.53",",,,W","","","260",",W","270",",W","14.3",",W","17.4",",W"
"USW00012885","2017-04","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.2",",W","634.8","W","235.4",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","2","","1","","20170408",",,W","20170430","+,,W","20170430","+,,W","","","20170423",",,W","20170406",",,W","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","58.9",",,W,23,","33.3",",W,06,","20.3","W","0.0",",W","69.4",",,,W","0",",,,W","26.18",",W","29.87",",,,W","22.49",",,,W","","","120",",W","270",",W","11.2",",W","14.8",",W"
"USW00012885","2017-05","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","945.6","W","310.8",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20170507",",,W","20170531","+,,W","20170531","+,,W","7","","20170524",",,W","20170528",",,W","17.8",",W,07,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,24,","37.8",",W,28,","20.3","W","0.0",",W","69.5",",,,W","0",",,,W","28.36",",W","32.89",",,,W","23.83",",,,W","","","280",",W","280",",W","11.6",",W","16.1",",W"
"USW00012885","2017-06","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","1223.4","W","277.8",",W","9","2,W","7","2,W","4","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","1","","20170627",",,W","20170630","+,2,W","20170630","+,2,W","15","","20170606",",2,W","20170601",",,W","18.3",",W,27,","0","2,,W,30,+","0","2,,W,30,+","133.9","2,,W,06,","35.0",",W,01,","20.3","W","0.0",",W","318.3","2,,,W","0","2,,,W","27.59",",W","31.02",",,,W","24.16",",,,W","","","340",",W","120",",W","11.6",",W","14.8",",W"
"USW00012885","2017-07","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","1532.3","W","308.9","2,W","15",",W","10",",W","1",",W","0","1,W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","8","","","","20170721",",2,W","20170731","+,1,W","20170731","+,,W","22","","20170712",",,W","20170730","+,2,W","21.7","2,W,21,","0","1,,W,31,+","0",",,W,31,+","30.2",",,W,12,","33.9","2,W,30,+","0.0","W","0.0","2,W","130.9",",,,W","0",",,,W","28.98","2,W","32.68","2,,,W","25.29","2,,,W","","","250",",W","250",",W","16.1",",W","19.7",",W"
"USW00012885","2017-08","26.19905","-80.17764","3.5","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","1864.8","W","332.5",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","20170802",",,W","20170831","+,,W","20170831","+,,W","18","","20170825",",,W","20170828","+,,W","22.2",",W,02,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,25,","34.4",",W,28,+","0.0","W","0.0",",W","161.0",",,,W","0",",,,W","29.06",",W","32.77",",,,W","25.34",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
