"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1979-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,04,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1979-03","29.88583","-97.69167","166.7","LOCKHART, TX US","52.3","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","19790304",",3,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790309",",3,0","2.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","29.4","3,0,09,","","","43.3","3,0","111.2",",,,0","0",",,,0","18.66","3,0","23.97","3,,,0","13.34","3,,,0"
"USC00415284","1979-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1979-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1979-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1979-07","29.88583","-97.69167","166.7","LOCKHART, TX US","310.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19790710",",,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790716","+,,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","36.7",",0,16,+","0.0","","0.0",",0","56.2",",,,0","0",",,,0","28.36",",0","34.16",",,,0","22.55",",,,0"
"USC00415284","1979-08","29.88583","-97.69167","166.7","LOCKHART, TX US","287.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790824",",,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790822","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","37.8",",0,22,+","0.0","","0.0",",0","69.9",",,,0","0",",,,0","27.61",",0","34.85",",,,0","20.38",",,,0"
"USC00415284","1979-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1979-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1979-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1979-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","1","","19791228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","3","","19800121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800217",",,0","1","","19800216",",,0","","","","","0",",,0,29,+","0",",T,0,17,","7.4",",,0,16,","","","","","","","26.0",",,,0","0",",T,,0","","","","","",""
"USC00415284","1980-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","2","","19800328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","2","","19800425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","7","","19800514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","2","","19800621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","1","","19800810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","5","","19800907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,07,","","","","","","","231.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","4","","19801019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1980-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801126",",,0","","","19801126",",,0","","","","","0",",,0,30,+","0",",T,0,26,","25.1",",,0,26,","","","","","","","73.3",",,,0","0",",T,,0","","","","","",""
"USC00415284","1980-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","1","","19810205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,05,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","3","","19810312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","2","","19810422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","5","","19810524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","10","","19810613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","","","","","","","228.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","4","","19810705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","2","","19810903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","6","","19811006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","1","","19811109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1981-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","10","","","","19820113",",,0","19820131","+,1,0","","","19820111",",,0","","","","","25",",,0,13,","0","1,,0,31,+","16.8",",,0,11,","","","","","","","27.3",",,,0","0","1,,,0","","","","","",""
"USC00415284","1982-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19820228","+,,0","19820205",",,0","","","19820225",",,0","","","","","0",",,0,28,+","0",",T,0,05,","11.7",",,0,25,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00415284","1982-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19820331","+,,0","19820331","+,,0","2","","19820326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19820430","+,,0","19820430","+,,0","3","","19820422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19820531","+,,0","19820531","+,,0","6","","19820513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,13,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820630","+,,0","19820630","+,,0","7","","19820611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820731","+,,0","19820731","+,,0","1","","19820722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820831","+,,0","19820831","+,,0","1","","19820808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19820930","+,,0","19820930","+,,0","5","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19821031","+,,0","19821031","+,,0","1","","19821006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19821130","+,,0","19821130","+,,0","1","","19821126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1982-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19821231","+,,0","19821231","+,,0","1","","19821231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830131","+,,0","19830131","+,,0","","","19830118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","1","","19830209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,09,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19830430","+,,0","19830430","+,,0","","","19830411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19830531","+,,0","19830531","+,,0","8","","19830520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1983-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19830630","+,,0","19830630","+,,0","6","","19830614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
