"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100636","2022-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","","","","","","","","","","","20","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20220207",",5,C","","","","","","","20220223",",5,C","-35.4","5,C,07,","","","","","","","-8.8","5,C,23,","","","994.9","5,C","","","","","-24.92","5,C","-22.70","5,,,C","-27.14","5,,,C","","","",""
"CA002100636","2022-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","5,C","","","","","","","","","","","18","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20220322",",5,C","","","","","","","20220306",",5,C","-21.6","5,C,22,","","","","","","","-9.4","5,C,06,","","","942.2","5,C","","","","","-17.90","5,C","-17.23","5,,,C","-18.57","5,,,C","","","",""
"CA002100636","2023-08","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","18","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230829",",,C","","","","","20230818",",1,C","20230806",",,C","2.4",",C,29,","","","","","9.3","1,,C,18,","22.9",",C,06,","","","236.0",",C","40.9","1,,,C","","","10.72",",C","13.29",",,,C","8.15",",,,C","","","",""
"CA002100636","2023-09","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","16","2,C","5","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20230930",",2,C","","","","","20230923",",2,C","20230905",",2,C","-5.0","2,C,30,","","","","","10.0","2,,C,23,","12.5","2,C,05,","","","400.0","2,C","32.3","2,,,C","","","4.05","2,C","6.20","2,,,C","1.89","2,,,C","","","",""
"CA002100636","2023-10","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","","","","","0","2,C","28","2,C","15","2,C","0","2,C","0","2,C","20231023",",2,C","","","","","20231010",",2,C","20231001",",2,C","-9.4","2,C,23,","","","","","7.1","2,,C,10,","2.8","2,C,01,","","","593.8","2,C","33.3","2,,,C","","","-2.14","2,C","-0.30","2,,,C","-3.99","2,,,C","29","5,C","92.0","5,C"
"CA002100636","2023-11","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","10","3,C","4","3,C","0","3,C","30",",","","","1","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20231121",",2,C","20231119",",,C","","","20231117",",3,C","20231102",",2,C","-18.4","2,C,21,","480",",,C,19,","","","6.8","3,,C,17,","-1.8","2,C,02,","","","735.5","2,C","24.6","3,,,C","","","-7.93","2,C","-5.41","2,,,C","-10.46","2,,,C","","","",""
"CA002100636","2023-12","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","29","2,","","","22",",C","31",",C","31",",C","0",",C","0",",C","20231223",",,C","20231218","+,2,C","","","","","20231224",",,C","-27.3",",C,23,","890","2,,C,18,+","","","","","-3.4",",C,24,","","","1091.8",",C","","","","","-16.89",",C","-14.17",",,,C","-19.60",",,,C","","","",""
"CA002100636","2024-01","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","0.0","","0.0","4,C","10","5,C","2","5,C","0","5,C","28","3,","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20240127",",4,C","20240129",",3,C","","","20240117",",5,C","20240116",",4,C","-32.8","4,C,27,","1010","3,,C,29,","","","10.9","5,,C,17,","-2.7","4,C,16,","","","1110.3","4,C","24.6","5,,,C","","","-22.79","4,C","-19.29","4,,,C","-26.29","4,,,C","","","",""
"CA002100636","2024-02","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","10","1,C","4","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","20240214",",1,C","","","","","","","","","30.9","1,,C,14,","","","","","","","54.5","1,,,C","","","","","","","","","","","",""
"CA002100636","2024-03","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","15","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","20240323",",4,C","","","","","","","","","48.6","4,,C,23,","","","","","","","100.7","4,,,C","","","","","","","","","","","",""
