"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","2015-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","1","1,S","","","","","","","20150910",",1,S","","","","","","","32.5","1,S,10,","","","","","","","17.48","1,,,S","",""
"KZ000035085","2015-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","20151008",",3,S","","","","","","","21.7","3,S,08,","","","","","","","7.41","3,,,S","",""
"KZ000035085","2016-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20160111",",3,S","","","","","","","0.1","3,S,11,","","","","","","","-14.25","3,,,S","",""
"KZ000035085","2016-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20160331","+,3,S","","","","","","","5.1","3,S,31,+","","","","","","","0.41","3,,,S","",""
"KZ000035085","2016-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20160418",",,S","","","","","","","24.0",",S,18,","","","","","","","13.98",",,,S","",""
"KZ000035085","2016-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20160525",",,S","","","","","","","28.0",",S,25,","","","","","","","18.99",",,,S","",""
"KZ000035085","2016-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20160611",",,S","","","","","","","30.0",",S,11,","","","","","","","22.70",",,,S","",""
"KZ000035085","2016-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20160712",",,S","","","","","","","31.9",",S,12,","","","","","","","23.99",",,,S","",""
"KZ000035085","2016-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20160827",",,S","","","","","","","31.0",",S,27,","","","","","","","25.81",",,,S","",""
"KZ000035085","2016-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20160907",",,S","","","","","","","28.0",",S,07,","","","","","","","20.06",",,,S","",""
"KZ000035085","2016-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20161006",",2,S","","","","","","","18.6","2,S,06,","","","","","","","3.20","2,,,S","",""
"KZ000035085","2017-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20170327",",1,S","","","","","","","4.6","1,S,27,","","","","","","","-2.04","1,,,S","",""
"KZ000035085","2017-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","4","1,S","2","1,S","0","1,S","","","","","","","20170426",",1,S","","","","","","","28.3","1,S,26,","","","","","","","11.57","1,,,S","",""
"KZ000035085","2017-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20170522",",2,S","","","","","","","30.1","2,S,22,","","","","","","","21.72","2,,,S","",""
"KZ000035085","2017-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","","","20170616",",,S","","","","","","","34.6",",S,16,","","","","","","","27.24",",,,S","",""
"KZ000035085","2017-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20170726",",,S","","","","","","","30.6",",S,26,","","","","","","","25.05",",,,S","",""
"KZ000035085","2017-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20170806",",,S","","","","","","","34.6",",S,06,","","","","","","","26.60",",,,S","",""
"KZ000035085","2017-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","13",",S","4",",S","","","","","","","20170903",",,S","","","","","","","34.1",",S,03,","","","","","","","18.26",",,,S","",""
"KZ000035085","2017-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20171013",",2,S","","","","","","","16.6","2,S,13,","","","","","","","7.46","2,,,S","",""
"KZ000035085","2017-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20171102",",1,S","","","","","","","12.0","1,S,02,","","","","","","","0.84","1,,,S","",""
"KZ000035085","2017-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20171209","+,4,S","","","","","","","-2.2","4,S,09,+","","","","","","","-7.12","4,,,S","",""
"KZ000035085","2018-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20180110",",3,S","","","","","","","-0.7","3,S,10,","","","","","","","-15.95","3,,,S","",""
"KZ000035085","2018-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20180228","+,,S","","","","","","","-4.7",",S,28,+","","","","","","","-10.18",",,,S","",""
"KZ000035085","2018-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","20180322",",1,S","","","","","","","4.4","1,S,22,","","","","","","","-4.37","1,,,S","",""
"KZ000035085","2018-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20180429",",,S","","","","","","","23.3",",S,29,","","","","","","","8.24",",,,S","",""
"KZ000035085","2018-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20180526",",1,S","","","","","","","30.6","1,S,26,","","","","","","","15.76","1,,,S","",""
"KZ000035085","2018-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20180607",",,S","","","","","","","32.6",",S,07,","","","","","","","23.06",",,,S","",""
"KZ000035085","2018-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20180709","+,,S","","","","","","","30.6",",S,09,+","","","","","","","25.43",",,,S","",""
"KZ000035085","2018-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20180809",",1,S","","","","","","","32.1","1,S,09,","","","","","","","22.71","1,,,S","",""
"KZ000035085","2018-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20180914",",1,S","","","","","","","23.5","1,S,14,","","","","","","","16.76","1,,,S","",""
"KZ000035085","2019-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20190219",",4,S","","","","","","","-0.1","4,S,19,","","","","","","","-9.22","4,,,S","",""
"KZ000035085","2019-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20190429",",2,S","","","","","","","21.3","2,S,29,","","","","","","","11.28","2,,,S","",""
"KZ000035085","2019-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20190509",",,S","","","","","","","29.0",",S,09,","","","","","","","19.61",",,,S","",""
"KZ000035085","2019-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20190626",",,S","","","","","","","29.1",",S,26,","","","","","","","21.61",",,,S","",""
"KZ000035085","2019-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","20190731","+,,S","","","","","","","34.0",",S,31,+","","","","","","","28.05",",,,S","",""
"KZ000035085","2019-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20190806",",,S","","","","","","","36.2",",S,06,","","","","","","","24.99",",,,S","",""
"KZ000035085","2019-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20190922","+,,S","","","","","","","28.2",",S,22,+","","","","","","","16.02",",,,S","",""
"KZ000035085","2019-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","2,S","3","2,S","0","2,S","","","","","","","20191009","+,2,S","","","","","","","23.3","2,S,09,+","","","","","","","12.61","2,,,S","",""
"KZ000035085","2020-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","29","2,","","","","","13",",S","0",",S","0",",S","","","20200303",",2,S","","","20200331",",,S","","","361","2,,S,03,","","","8.6",",S,31,","","","","","","","0.52",",,,S","",""
"KZ000035085","2020-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20200422",",,S","","","","","","","28.0",",S,22,","","","","","","","14.84",",,,S","",""
"KZ000035085","2020-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","20200525",",1,S","","","","","","","35.5","1,S,25,","","","","","","","24.49","1,,,S","",""
"KZ000035085","2020-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20200601",",,S","","","","","","","34.2",",S,01,","","","","","","","24.44",",,,S","",""
"KZ000035085","2020-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20200718",",,S","","","","","","","34.0",",S,18,","","","","","","","26.88",",,,S","",""
"KZ000035085","2020-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20200803",",1,S","","","","","","","32.5","1,S,03,","","","","","","","25.17","1,,,S","",""
"KZ000035085","2020-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20200902",",,S","","","","","","","32.0",",S,02,","","","","","","","16.90",",,,S","",""
"KZ000035085","2020-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20201016","+,,S","","","","","","","19.5",",S,16,+","","","","","","","9.88",",,,S","",""
"KZ000035085","2020-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20201106",",5,S","","","","","","","10.7","5,S,06,","","","","","","","-1.71","5,,,S","",""
"KZ000035085","2020-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20201210",",2,S","","","","","","","-4.9","2,S,10,","","","","","","","-12.18","2,,,S","",""
"KZ000035085","2021-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20210320",",3,S","","","","","","","3.7","3,S,20,","","","","","","","-3.10","3,,,S","",""
"KZ000035085","2021-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20210427",",,S","","","","","","","24.2",",S,27,","","","","","","","11.55",",,,S","",""
"KZ000035085","2021-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","","","20210525",",,S","","","","","","","36.1",",S,25,","","","","","","","26.28",",,,S","",""
"KZ000035085","2021-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20210617",",,S","","","","","","","35.2",",S,17,","","","","","","","24.89",",,,S","",""
"KZ000035085","2021-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","9",",S","","","","","","","20210703",",,S","","","","","","","37.6",",S,03,","","","","","","","27.53",",,,S","",""
"KZ000035085","2021-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","20210807","+,,S","","","","","","","33.2",",S,07,+","","","","","","","27.22",",,,S","",""
"KZ000035085","2021-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20210904",",,S","","","","","","","29.6",",S,04,","","","","","","","15.68",",,,S","",""
"KZ000035085","2021-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211018",",,S","","","","","","","18.0",",S,18,","","","","","","","9.54",",,,S","",""
"KZ000035085","2022-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20220226",",2,S","","","","","","","-0.2","2,S,26,","","","","","","","-5.93","2,,,S","",""
"KZ000035085","2022-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20220331",",3,S","","","","","","","4.0","3,S,31,","","","","","","","-5.06","3,,,S","",""
"KZ000035085","2022-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20220430",",,S","","","","","","","28.6",",S,30,","","","","","","","15.04",",,,S","",""
"KZ000035085","2022-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20220526",",,S","","","","","","","33.8",",S,26,","","","","","","","22.40",",,,S","",""
"KZ000035085","2022-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","20220625",",,S","","","","","","","37.2",",S,25,","","","","","","","26.17",",,,S","",""
"KZ000035085","2022-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20220720",",,S","","","","","","","33.7",",S,20,","","","","","","","27.38",",,,S","",""
"KZ000035085","2022-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20220831",",1,S","","","","","","","30.6","1,S,31,","","","","","","","23.55","1,,,S","",""
"KZ000035085","2022-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","14",",S","3",",S","","","","","","","20220903","+,,S","","","","","","","34.2",",S,03,+","","","","","","","20.65",",,,S","",""
"KZ000035085","2022-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20221007",",2,S","","","","","","","21.9","2,S,07,","","","","","","","10.21","2,,,S","",""
"KZ000035085","2022-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20221102",",4,S","","","","","","","7.6","4,S,02,","","","","","","","-4.69","4,,,S","",""
"KZ000035085","2022-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20221231",",4,S","","","","","","","-1.8","4,S,31,","","","","","","","-11.49","4,,,S","",""
"KZ000035085","2023-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20230222",",4,S","","","","","","","3.8","4,S,22,","","","","","","","-9.13","4,,,S","",""
"KZ000035085","2023-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20230329",",4,S","","","","","","","14.3","4,S,29,","","","","","","","2.10","4,,,S","",""
"KZ000035085","2023-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2",",S","4",",S","0",",S","","","","","","","20230428",",,S","","","","","","","27.3",",S,28,","","","","","","","11.31",",,,S","",""
"KZ000035085","2023-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20230530",",,S","","","","","","","32.6",",S,30,","","","","","","","21.73",",,,S","",""
"KZ000035085","2023-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","7",",S","","","","","","","20230607",",,S","","","","","","","37.7",",S,07,","","","","","","","26.65",",,,S","",""
