"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033745","1987-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870616",",,I","","","","","","","19.2",",,I,16,","","","","","","","57.4",",,,I","","","","","",""
"MD000033745","1987-07","47.783","27.95","102.0","BEL CY, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870721",",,I","","","","","","","19.8",",,I,21,","","","","","","","46.1",",,,I","","","","","",""
"MD000033745","1987-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19870806",",,I","","","","","","","38.0",",,I,06,","","","","","","","116.0",",,,I","","","","","",""
"MD000033745","1987-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870909",",,I","","","","","","","7.4",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"MD000033745","1987-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","19.5",",,I,26,","","","","","","","35.5",",,,I","","","","","",""
"MD000033745","1987-11","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871130",",,I","","","","","","","21.3",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"MD000033745","1987-12","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871228",",,I","","","","","","","4.9",",,I,28,","","","","","","","19.2",",,,I","","","","","",""
"MD000033745","1988-01","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","14.9",",,I,31,","","","","","","","54.3",",,,I","","","","","",""
"MD000033745","1988-02","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880226",",,I","","","","","","","5.9",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"MD000033745","1988-03","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","8.9",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"MD000033745","1988-04","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","14.7",",,I,15,","","","","","","","53.4",",,,I","","","","","",""
"MD000033745","1988-05","47.783","27.95","102.0","BEL CY, MD","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880522",",,I","","","","","","","31.3",",,I,22,","","","","","","","112.0",",,,I","","","","","",""
"MD000033745","1988-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880617",",,I","","","","","","","37.1",",,I,17,","","","","","","","107.4",",,,I","","","","","",""
"MD000033745","1988-07","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880711",",,I","","","","","","","51.9",",,I,11,","","","","","","","70.9",",,,I","","","","","",""
"MD000033745","1988-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880827",",,I","","","","","","","8.3",",,I,27,","","","","","","","26.7",",,,I","","","","","",""
"MD000033745","1988-09","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880903",",,I","","","","","","","27.6",",,I,03,","","","","","","","58.6",",,,I","","","","","",""
"MD000033745","1988-10","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881019",",,I","","","","","","","5.5",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"MD000033745","1988-11","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881122",",,I","","","","","","","3.8",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"MD000033745","1988-12","47.783","27.95","102.0","BEL CY, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881203",",,I","","","","","","","15.7",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"MD000033745","1989-01","47.783","27.95","102.0","BEL CY, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890108",",,I","","","","","","","2.0",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"MD000033745","1989-02","47.783","27.95","102.0","BEL CY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","3.3",",,I,20,","","","","","","","6.3",",,,I","","","","","",""
"MD000033745","1989-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890309",",,I","","","","","","","8.0",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"MD000033745","1989-04","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","11.2",",,I,16,","","","","","","","36.5",",,,I","","","","","",""
"MD000033745","1989-05","47.783","27.95","102.0","BEL CY, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890515",",,I","","","","","","","19.1",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"MD000033745","1989-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","50.9",",,I,09,","","","","","","","160.4",",,,I","","","","","",""
"MD000033745","1989-07","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890719",",,I","","","","","","","7.2",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"MD000033745","1989-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890802",",,I","","","","","","","30.2",",,I,02,","","","","","","","78.7",",,,I","","","","","",""
"MD000033745","1989-09","47.783","27.95","102.0","BEL CY, MD","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19890906",",,I","","","","","","","45.6",",,I,06,","","","","","","","162.0",",,,I","","","","","",""
"MD000033745","1989-10","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19891016",",,I","19891023",",3,S","","","","","2.8",",,I,16,","23.4","3,S,23,","","","","","6.7",",,,I","","","16.17","3,,,S","",""
"MD000033745","1989-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","3.6",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"MD000033745","1989-12","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","2.5",",,I,18,","","","","","","","4.1",",,,I","","","","","",""
"MD000033745","1990-01","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900119",",,I","","","","","","","5.3",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
"MD000033745","1990-02","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900214",",,I","","","","","","","10.2",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"MD000033745","1990-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900326",",,I","","","","","","","3.2",",,I,26,","","","","","","","6.7",",,,I","","","","","",""
"MD000033745","1990-04","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900430",",,I","","","","","","","17.9",",,I,30,","","","","","","","67.0",",,,I","","","","","",""
"MD000033745","1990-05","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900530",",,I","","","","","","","17.6",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"MD000033745","1990-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19900611",",,I","","","","","","","29.9",",,I,11,","","","","","","","78.6",",,,I","","","","","",""
"MD000033745","1990-07","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","6.9",",,I,05,","","","","","","","20.1",",,,I","","","","","",""
"MD000033745","1990-08","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900822",",,I","","","","","","","9.3",",,I,22,","","","","","","","13.9",",,,I","","","","","",""
"MD000033745","1990-09","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900916",",,I","","","","","","","6.3",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"MD000033745","1990-10","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","12.6",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"MD000033745","1990-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","5.0",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"MD000033745","1990-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901215",",,I","","","","","","","24.1",",,I,15,","","","","","","","62.8",",,,I","","","","","",""
"MD000033745","1991-01","47.783","27.95","102.0","BEL CY, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910102",",,I","","","","","","","4.2",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"MD000033745","1991-02","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","1","5,S","21","5,S","9","3,S","0","3,S","0","3,S","19910201",",5,S","","","19910216",",,I","19910213",",3,S","-18.1","5,S,01,","","","13.1",",,I,16,","6.2","3,S,13,","","","","","21.1",",,,I","-3.41","7,S","0.08","3,,,S","-6.89","5,,,S"
"MD000033745","1991-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19910310",",,I","19910325",",3,S","","","","","16.9",",,I,10,","21.2","3,S,25,","","","","","21.9",",,,I","","","8.08","3,,,S","",""
"MD000033745","1991-04","47.783","27.95","102.0","BEL CY, MD","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19910420",",,I","19910419",",4,S","","","","","7.4",",,I,20,","22.9","4,S,19,","","","","","35.0",",,,I","","","15.30","4,,,S","",""
"MD000033745","1991-05","47.783","27.95","102.0","BEL CY, MD","","","18",",I","11",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19910527",",,I","19910503",",3,S","","","","","32.3",",,I,27,","26.9","3,S,03,","","","","","120.1",",,,I","","","18.56","3,,,S","",""
"MD000033745","1991-06","47.783","27.95","102.0","BEL CY, MD","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19910630",",,I","19910618",",3,S","","","","","17.4",",,I,30,","31.4","3,S,18,","","","","","70.4",",,,I","","","25.09","3,,,S","",""
"MD000033745","1991-07","47.783","27.95","102.0","BEL CY, MD","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19910731",",,I","","","","","","","82.2",",,I,31,","","","","","","","196.8",",,,I","","","","","",""
"MD000033745","1991-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","27","3,S","1","3,S","","","","","19910803",",,I","19910809",",3,S","","","","","20.4",",,I,03,","32.4","3,S,09,","","","","","98.9",",,,I","","","25.56","3,,,S","",""
"MD000033745","1991-09","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19910906",",,I","19910929",",4,S","","","","","3.7",",,I,06,","26.3","4,S,29,","","","","","7.7",",,,I","","","21.78","4,,,S","",""
"MD000033745","1991-10","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19911003",",,I","19911001",",3,S","","","","","17.1",",,I,03,","28.9","3,S,01,","","","","","32.9",",,,I","","","16.10","3,,,S","",""
"MD000033745","1991-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","31.6",",,I,23,","","","","","","","37.2",",,,I","","","","","",""
"MD000033745","1991-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","2.5",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"MD000033745","1992-01","47.783","27.95","102.0","BEL CY, MD","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","1.3",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"MD000033745","1992-02","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","3.3",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"MD000033745","1992-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920330",",,I","","","","","","","18.3",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"MD000033745","1992-04","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","5.5",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"MD000033745","1992-05","47.783","27.95","102.0","BEL CY, MD","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19920529",",,I","19920521",",4,S","","","","","6.2",",,I,29,","28.4","4,S,21,","","","","","32.5",",,,I","","","20.86","4,,,S","",""
"MD000033745","1992-06","47.783","27.95","102.0","BEL CY, MD","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19920610",",,I","19920624",",2,S","","","","","15.1",",,I,10,","32.0","2,S,24,","","","","","73.8",",,,I","","","25.17","2,,,S","",""
"MD000033745","1992-07","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","19920716",",,I","19920728",",4,S","","","","","6.4",",,I,16,","33.4","4,S,28,","","","","","13.4",",,,I","","","28.24","4,,,S","",""
"MD000033745","1992-08","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920805",",,I","","","","","","","8.4",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"MD000033745","1992-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19920905",",,I","","","","","","","41.0",",,I,05,","","","","","","","73.7",",,,I","","","","","",""
"MD000033745","1992-10","47.783","27.95","102.0","BEL CY, MD","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","4.1",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"MD000033745","1992-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921113",",,I","","","","","","","10.7",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"MD000033745","1992-12","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","7.9",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"MD000033745","1993-01","47.783","27.95","102.0","BEL CY, MD","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19930110",",4,S","","","","","","","0.5","4,,S,10,","","","","","","","0.8","4,,,S","","","","","",""
"MD000033745","1993-02","47.783","27.95","102.0","BEL CY, MD","","","4","1,S","1","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19930223",",1,S","19930204",",5,S","","","","","10.9","1,,S,23,","13.1","5,S,04,","","","","","14.2","1,,,S","","","2.67","5,,,S","",""
"MD000033745","1993-03","47.783","27.95","102.0","BEL CY, MD","","","15","3,S","7","3,S","0","3,S","","","","","","","5","4,S","1","4,S","0","4,S","","","","","19930330",",3,S","19930323",",4,S","","","","","9.9","3,,S,30,","21.8","4,S,23,","","","","","47.9","3,,,S","","","5.95","4,,,S","",""
"MD000033745","1993-04","47.783","27.95","102.0","BEL CY, MD","","","12","4,S","7","4,S","0","4,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19930402",",4,S","19930430","+,5,S","","","","","13.0","4,,S,02,","24.4","5,S,30,+","","","","","49.0","4,,,S","","","13.55","5,,,S","",""
"MD000033745","1993-05","47.783","27.95","102.0","BEL CY, MD","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19930518",",4,S","","","","","","","16.0","4,,S,18,","","","","","","","48.6","4,,,S","","","","","",""
"MD000033745","1993-06","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","19930623",",4,S","","","","","","","31.4","4,S,23,","","","","","","","","","24.59","4,,,S","",""
"MD000033745","1993-07","47.783","27.95","102.0","BEL CY, MD","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19930724",",5,S","","","","","","","15.0","5,,S,24,","","","","","","","39.4","5,,,S","","","","","",""
"MD000033745","1993-08","47.783","27.95","102.0","BEL CY, MD","","","5","2,S","2","2,S","0","2,S","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19930826",",2,S","19930824",",3,S","","","","","9.9","2,,S,26,","35.7","3,S,24,","","","","","17.5","2,,,S","","","26.88","3,,,S","",""
"MD000033745","1993-09","47.783","27.95","102.0","BEL CY, MD","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19930906",",4,S","","","","","","","7.9","4,,S,06,","","","","","","","23.3","4,,,S","","","","","",""
"MD000033745","1993-11","47.783","27.95","102.0","BEL CY, MD","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19931110",",2,S","","","","","","","9.9","2,,S,10,","","","","","","","25.4","2,,,S","","","","","",""
"MD000033745","1993-12","47.783","27.95","102.0","BEL CY, MD","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19931213",",1,S","","","","","","","7.1","1,,S,13,","","","","","","","23.2","1,,,S","","","","","",""
"MD000033745","1994-02","47.783","27.95","102.0","BEL CY, MD","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19940212",",4,S","","","","","","","3.0","4,,S,12,","","","","","","","4.0","4,,,S","","","","","",""
"MD000033745","1994-08","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19940815",",5,S","","","","","","","8.5","5,S,15,","","","","","","","","","","","","","","","","","14.43","5,,,S"
"MD000033745","1994-09","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19940926",",5,S","","","","","","","8.0","5,S,26,","","","","","","","","","","","","","","","","","13.48","5,,,S"
"MD000033745","2016-06","47.783","27.95","102.0","BEL CY, MD","88.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","5",",S","20160608",",5,S","","","","","20160622",",,S","4.3","5,S,08,","","","","","34.3",",S,22,","","","22.3",",S","","","20.80","5,S","26.29",",,,S","15.31","5,,,S"
"MD000033745","2016-07","47.783","27.95","102.0","BEL CY, MD","127.1","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","7","1,S","20160705",",3,S","","","","","20160729",",1,S","9.9","3,S,05,","","","","","35.4","1,S,29,","0.0","S","0.0","1,S","","","22.76","3,S","29.74","1,,,S","15.79","3,,,S"
"MD000033745","2016-08","47.783","27.95","102.0","BEL CY, MD","102.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","4",",S","20160814",",3,S","","","","","20160801",",,S","9.0","3,S,14,","","","","","35.8",",S,01,","5.8","S","5.8",",S","","","21.62","3,S","28.31",",,,S","14.94","3,,,S"
"MD000033745","2016-09","47.783","27.95","102.0","BEL CY, MD","54.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","20160928",",2,S","","","","","20160905",",,S","3.9","2,S,28,","","","","","32.0",",S,05,","58.5","S","52.7",",S","","","18.13","2,S","24.71",",,,S","11.55","2,,,S"
"MD000033745","2016-10","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20161001",",2,S","","","","","","","24.9","2,S,01,","","","","","","","","","11.57","2,,,S","",""
"MD000033745","2016-11","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20161107",",1,S","","","","","","","19.1","1,S,07,","","","","","","","","","5.92","1,,,S","",""
"MD000033745","2017-01","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20170101",",5,S","","","","","","","5.3","5,S,01,","","","","","","","","","-1.08","5,,,S","",""
"MD000033745","2017-02","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","20","5,","","","","","9","3,S","0","3,S","0","3,S","","","20170213","+,5,S","","","20170224",",3,S","","","140","5,,S,13,+","","","12.9","3,S,24,","","","","","","","","","1.91","3,,,S","",""
"MD000033745","2017-03","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20170329",",,S","","","","","","","22.1",",S,29,","","","","","","","","","12.78",",,,S","",""
"MD000033745","2017-04","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","0","5,S","2","5,S","0","2,S","8","2,S","0","2,S","20170419",",5,S","","","","","20170429",",2,S","-0.4","5,S,19,","","","","","26.3","2,S,29,","","","","","","","10.61","6,S","16.89","2,,,S","4.34","5,,,S"
"MD000033745","2017-05","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20170531",",,S","","","","","","","28.7",",S,31,","","","","","","","","","22.03",",,,S","",""
"MD000033745","2017-06","47.783","27.95","102.0","BEL CY, MD","81.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","3",",S","20170616",",3,S","","","","","20170626",",,S","8.1","3,S,16,","","","","","33.7",",S,26,","","","1.8",",S","","","20.94","3,S","27.27",",,,S","14.62","3,,,S"
"MD000033745","2017-07","47.783","27.95","102.0","BEL CY, MD","87.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","4",",S","20170715",",5,S","","","","","20170701",",,S","10.2","5,S,15,","","","","","35.2",",S,01,","1.2","S","1.2",",S","","","21.63","5,S","28.14",",,,S","15.13","5,,,S"
"MD000033745","2017-08","47.783","27.95","102.0","BEL CY, MD","118.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","14","1,S","20170830",",4,S","","","","","20170805",",1,S","6.4","4,S,30,","","","","","37.7","1,S,05,","14.9","S","13.7","1,S","","","22.24","5,S","29.59","1,,,S","14.90","4,,,S"
"MD000033745","2017-09","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20170903",",,S","","","","","","","31.9",",S,03,","","","","","","","","","23.69",",,,S","",""
"MD000033745","2017-10","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20171018",",,S","","","","","","","26.0",",S,18,","","","","","","","","","15.48",",,,S","",""
"MD000033745","2017-11","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20171102",",5,S","","","","","","","15.6","5,S,02,","","","","","","","","","8.27","5,,,S","",""
"MD000033745","2017-12","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20171226",",3,S","","","","","","","10.9","3,S,26,","","","","","","","","","5.60","3,,,S","",""
"MD000033745","2018-02","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","22","2,","","","","","10","3,S","0","3,S","0","3,S","","","20180215",",2,S","","","20180202",",3,S","","","170","2,,S,15,","","","7.5","3,S,02,","","","","","","","","","0.11","3,,,S","",""
"MD000033745","2018-03","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20180331",",3,S","","","","","","","18.2","3,S,31,","","","","","","","","","5.01","3,,,S","",""
"MD000033745","2018-04","47.783","27.95","102.0","BEL CY, MD","0.6","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","18",",S","0",",S","20180403",",2,S","","","","","20180426",",,S","-2.1","2,S,03,","","","","","27.8",",S,26,","","","106.0",",S","","","14.48","2,S","21.87",",,,S","7.10","2,,,S"
"MD000033745","2018-05","47.783","27.95","102.0","BEL CY, MD","28.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","20180512",",2,S","","","","","20180504",",,S","5.5","2,S,12,","","","","","31.4",",S,04,","","","24.3",",S","","","18.28","2,S","25.56",",,,S","10.99","2,,,S"
"MD000033745","2018-06","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20180612",",,S","","","","","","","31.8",",S,12,","","","","","","","","","26.84",",,,S","",""
"MD000033745","2018-07","47.783","27.95","102.0","BEL CY, MD","112.7",",S","","","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","20180702",",,S","","","","","20180731",",,S","8.4",",S,02,","","","","","31.6",",S,31,","5.0","S","5.0",",S","","","21.81",",S","27.09",",,,S","16.53",",,,S"
"MD000033745","2018-08","47.783","27.95","102.0","BEL CY, MD","136.4","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","5","1,S","20180812",",1,S","","","","","20180815",",1,S","12.1","1,S,12,","","","","","33.7","1,S,15,","5.0","S","0.0","1,S","","","23.00","2,S","29.95","1,,,S","16.05","1,,,S"
"MD000033745","2018-09","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20180904","+,2,S","","","","","","","31.7","2,S,04,+","","","","","","","","","23.63","2,,,S","",""
