"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028978","1946-11","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19461120",",2,I","","","","","","","8.6","2,,I,20,","","","","","","","27.0","2,,,I","","","","","",""
"KZ000028978","1946-12","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19461214","+,4,I","","","","","","","1.0","4,,I,14,+","","","","","","","4.4","4,,,I","","","","","",""
"KZ000028978","1947-02","52.533","68.75","399.0","BALKASINO, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19470204",",2,I","","","","","","","1.6","2,,I,04,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000028978","1947-03","52.533","68.75","399.0","BALKASINO, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19470315",",2,I","","","","","","","6.0","2,,I,15,","","","","","","","20.1","2,,,I","","","","","",""
"KZ000028978","1947-04","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19470411",",2,I","","","","","","","5.4","2,,I,11,","","","","","","","13.5","2,,,I","","","","","",""
"KZ000028978","1947-05","52.533","68.75","399.0","BALKASINO, KZ","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19470523",",4,I","","","","","","","10.4","4,,I,23,","","","","","","","26.9","4,,,I","","","","","",""
"KZ000028978","1947-06","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470611",",,I","","","","","","","11.7",",,I,11,","","","","","","","54.5",",,,I","","","","","",""
"KZ000028978","1947-07","52.533","68.75","399.0","BALKASINO, KZ","","","12","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19470702",",5,I","","","","","","","16.3","5,,I,02,","","","","","","","69.4","5,,,I","","","","","",""
"KZ000028978","1947-08","52.533","68.75","399.0","BALKASINO, KZ","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19470802",",3,I","","","","","","","20.3","3,,I,02,","","","","","","","43.9","3,,,I","","","","","",""
"KZ000028978","1947-09","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","2","4,I","1","4,I","","","","","","","","","","","","","","","","","19470918",",4,I","","","","","","","28.6","4,,I,18,","","","","","","","37.4","4,,,I","","","","","",""
"KZ000028978","1947-10","52.533","68.75","399.0","BALKASINO, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471007",",1,I","","","","","","","3.4","1,,I,07,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000028978","1947-11","52.533","68.75","399.0","BALKASINO, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19471115",",2,I","","","","","","","5.7","2,,I,15,","","","","","","","20.3","2,,,I","","","","","",""
"KZ000028978","1947-12","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19471203",",2,I","","","","","","","11.4","2,,I,03,","","","","","","","19.3","2,,,I","","","","","",""
"KZ000028978","1948-01","52.533","68.75","399.0","BALKASINO, KZ","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19480111",",4,I","","","","","","","5.8","4,,I,11,","","","","","","","24.8","4,,,I","","","","","",""
"KZ000028978","1948-02","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","5.3",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"KZ000028978","1948-03","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480306",",2,I","","","","","","","2.4","2,,I,06,","","","","","","","4.0","2,,,I","","","","","",""
"KZ000028978","1948-04","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480414",",,I","","","","","","","3.6",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028978","1948-05","52.533","68.75","399.0","BALKASINO, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19480521",",2,I","","","","","","","17.1","2,,I,21,","","","","","","","45.4","2,,,I","","","","","",""
"KZ000028978","1948-06","52.533","68.75","399.0","BALKASINO, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19480601",",2,I","","","","","","","10.1","2,,I,01,","","","","","","","38.8","2,,,I","","","","","",""
"KZ000028978","1948-07","52.533","68.75","399.0","BALKASINO, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480709",",2,I","","","","","","","4.0","2,,I,09,","","","","","","","11.3","2,,,I","","","","","",""
"KZ000028978","1948-08","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480831",",2,I","","","","","","","17.3","2,,I,31,","","","","","","","24.1","2,,,I","","","","","",""
"KZ000028978","1948-09","52.533","68.75","399.0","BALKASINO, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19480907",",3,I","","","","","","","8.8","3,,I,07,","","","","","","","19.9","3,,,I","","","","","",""
"KZ000028978","1948-10","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","10.5",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028978","1948-11","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481115",",,I","","","","","","","2.3",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028978","1948-12","52.533","68.75","399.0","BALKASINO, KZ","","","18","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19481207",",4,I","","","","","","","4.1","4,,I,07,","","","","","","","15.3","4,,,I","","","","","",""
"KZ000028978","1949-01","52.533","68.75","399.0","BALKASINO, KZ","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490125",",2,I","","","","","","","1.2","2,,I,25,","","","","","","","6.3","2,,,I","","","","","",""
"KZ000028978","1949-02","52.533","68.75","399.0","BALKASINO, KZ","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19490228",",3,I","","","","","","","2.8","3,,I,28,","","","","","","","7.9","3,,,I","","","","","",""
"KZ000028978","1949-03","52.533","68.75","399.0","BALKASINO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490329","+,,I","","","","","","","0.2",",,I,29,+","","","","","","","0.5",",,,I","","","","","",""
"KZ000028978","1949-04","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490429",",,I","","","","","","","12.8",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"KZ000028978","1949-05","52.533","68.75","399.0","BALKASINO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490527",",,I","","","","","","","5.0",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028978","1949-06","52.533","68.75","399.0","BALKASINO, KZ","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19490628",",2,I","","","","","","","47.2","2,,I,28,","","","","","","","83.5","2,,,I","","","","","",""
"KZ000028978","1949-07","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490702",",,I","","","","","","","13.1",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028978","1949-08","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490828",",,I","","","","","","","8.4",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028978","1949-09","52.533","68.75","399.0","BALKASINO, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490915",",2,I","","","","","","","4.3","2,,I,15,","","","","","","","18.4","2,,,I","","","","","",""
"KZ000028978","1949-10","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491019",",,I","","","","","","","8.2",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028978","1949-11","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491101",",,I","","","","","","","8.4",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028978","1949-12","52.533","68.75","399.0","BALKASINO, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491202",",1,I","","","","","","","4.6","1,,I,02,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000028978","1950-01","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500112",",,I","","","","","","","2.1",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028978","1950-02","52.533","68.75","399.0","BALKASINO, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500211",",3,I","","","","","","","0.7","3,,I,11,","","","","","","","2.7","3,,,I","","","","","",""
"KZ000028978","1950-03","52.533","68.75","399.0","BALKASINO, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19500311",",4,I","","","","","","","2.6","4,,I,11,","","","","","","","9.3","4,,,I","","","","","",""
"KZ000028978","1950-04","52.533","68.75","399.0","BALKASINO, KZ","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19500423",",5,I","","","","","","","15.5","5,,I,23,","","","","","","","25.4","5,,,I","","","","","",""
"KZ000028978","1950-05","52.533","68.75","399.0","BALKASINO, KZ","","","10","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","19500516",",3,I","","","","","","","33.0","3,,I,16,","","","","","","","53.1","3,,,I","","","","","",""
"KZ000028978","1950-06","52.533","68.75","399.0","BALKASINO, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19500628",",2,I","","","","","","","8.6","2,,I,28,","","","","","","","45.0","2,,,I","","","","","",""
"KZ000028978","1950-07","52.533","68.75","399.0","BALKASINO, KZ","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19500724",",4,I","","","","","","","16.1","4,,I,24,","","","","","","","72.7","4,,,I","","","","","",""
"KZ000028978","1950-08","52.533","68.75","399.0","BALKASINO, KZ","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19500827",",1,I","","","","","","","10.7","1,,I,27,","","","","","","","51.8","1,,,I","","","","","",""
"KZ000028978","1950-09","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","9.8",",,I,01,","","","","","","","44.0",",,,I","","","","","",""
"KZ000028978","1950-10","52.533","68.75","399.0","BALKASINO, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19501002",",3,I","","","","","","","3.8","3,,I,02,","","","","","","","14.0","3,,,I","","","","","",""
"KZ000028978","1950-11","52.533","68.75","399.0","BALKASINO, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19501108",",2,I","","","","","","","17.6","2,,I,08,","","","","","","","28.2","2,,,I","","","","","",""
"KZ000028978","1950-12","52.533","68.75","399.0","BALKASINO, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501210",",1,I","","","","","","","2.8","1,,I,10,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000028978","1951-01","52.533","68.75","399.0","BALKASINO, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510113",",2,I","","","","","","","2.6","2,,I,13,","","","","","","","4.2","2,,,I","","","","","",""
"KZ000028978","1951-02","52.533","68.75","399.0","BALKASINO, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19510216",",3,I","","","","","","","0.8","3,,I,16,","","","","","","","4.3","3,,,I","","","","","",""
"KZ000028978","1951-03","52.533","68.75","399.0","BALKASINO, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19510313",",3,I","","","","","","","2.8","3,,I,13,","","","","","","","3.7","3,,,I","","","","","",""
"KZ000028978","1951-04","52.533","68.75","399.0","BALKASINO, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19510427",",2,I","","","","","","","0.9","2,,I,27,","","","","","","","1.7","2,,,I","","","","","",""
"KZ000028978","1951-05","52.533","68.75","399.0","BALKASINO, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19510529",",3,I","","","","","","","1.9","3,,I,29,","","","","","","","9.4","3,,,I","","","","","",""
"KZ000028978","1951-06","52.533","68.75","399.0","BALKASINO, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19510611",",2,I","","","","","","","8.5","2,,I,11,","","","","","","","25.2","2,,,I","","","","","",""
"KZ000028978","1951-07","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19510731",",4,I","","","","","","","7.9","4,,I,31,","","","","","","","19.5","4,,,I","","","","","",""
"KZ000028978","1951-08","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510808",",,I","","","","","","","6.3",",,I,08,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028978","1951-09","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510909",",2,I","","","","","","","3.4","2,,I,09,","","","","","","","7.7","2,,,I","","","","","",""
"KZ000028978","1951-10","52.533","68.75","399.0","BALKASINO, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19511027",",1,I","","","","","","","6.3","1,,I,27,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000028978","1951-11","52.533","68.75","399.0","BALKASINO, KZ","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19511116",",4,I","","","","","","","3.4","4,,I,16,","","","","","","","11.4","4,,,I","","","","","",""
"KZ000028978","1951-12","52.533","68.75","399.0","BALKASINO, KZ","","","13","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19511219",",5,I","","","","","","","5.6","5,,I,19,","","","","","","","20.7","5,,,I","","","","","",""
"KZ000028978","1952-01","52.533","68.75","399.0","BALKASINO, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520113",",2,I","","","","","","","4.5","2,,I,13,","","","","","","","8.9","2,,,I","","","","","",""
"KZ000028978","1952-02","52.533","68.75","399.0","BALKASINO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520208",",,I","","","","","","","3.3",",,I,08,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028978","1952-03","52.533","68.75","399.0","BALKASINO, KZ","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19520330",",4,I","","","","","","","7.1","4,,I,30,","","","","","","","12.7","4,,,I","","","","","",""
"KZ000028978","1952-04","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19520412",",2,I","","","","","","","8.1","2,,I,12,","","","","","","","22.2","2,,,I","","","","","",""
"KZ000028978","1952-05","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","4.4",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028978","1952-06","52.533","68.75","399.0","BALKASINO, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520604",",2,I","","","","","","","8.1","2,,I,04,","","","","","","","15.5","2,,,I","","","","","",""
"KZ000028978","1952-07","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520713",",,I","","","","","","","7.6",",,I,13,","","","","","","","28.7",",,,I","","","","","",""
