"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1952-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","93.2","0","82.6",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19520616",",,0","19520630","+,,0","","","","","19520603",",,0","19520619","+,,0","4.4",",0,16,","0",",,0,30,+","","","7.9",",,0,03,","35.6",",0,19,+","231.4",",,,0","3423.2","0","0.8",",0","","","","","13.5",",,,0","","","21.06",",0","31.65",",,,0","10.47",",,,0","1371",",,,0"
"USC00423418","1952-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","301.0","0","207.8",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520702","+,,0","19520731","+,,0","","","","","19520727","+,,0","19520723",",,0","8.9",",0,02,+","0",",,0,31,+","","","0.5",",,0,27,+","38.9",",0,23,","","","0.0","0","0.0",",0","","","","","1.0",",,,0","","","25.04",",0","35.10",",,,0","14.97",",,,0","400","5,,,0"
"USC00423418","1952-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","514.0","0","213.0",",0","8",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520831",",,0","19520831","+,,0","","","","","19520809",",,0","19520807",",,0","8.3",",0,31,","0",",,0,31,+","","","13.5",",,0,09,","38.9",",0,07,","179.6",",,,0","0.0","0","0.0",",0","","","","","25.5",",,,0","","","25.20",",0","35.22",",,,0","15.19",",,,0","417",",,,0"
"USC00423418","1952-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","560.3","0","46.3",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19520915","+,,0","19520930","+,,0","","","","","19520921",",,0","19520905","+,,0","3.9",",0,15,+","0",",,0,30,+","","","18.0",",,0,21,","36.1",",0,05,+","135.5","3,,,0","12.0","0","12.0",",0","","","","","22.1",",,,0","","","19.48",",0","30.26",",,,0","8.69",",,,0","476",",,,0"
"USC00423418","1952-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","560.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","30",",0","0",",0","","","19521016",",,0","19521031","+,,0","","","","","19521031","+,,0","19521003",",,0","-4.4",",0,16,","0",",,0,31,+","","","0.0",",,0,31,+","30.0",",0,03,","98.9",",,,0","202.0","0","190.0",",0","","","","","0.0",",,,0","","","12.20",",0","24.97",",,,0","-0.57",",,,0","237",",,,0"
"USC00423418","1952-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","560.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","1",",0","27",",0","1",",0","1",",0","0",",0","","","19521127",",,0","19521130","+,,0","","","","","19521116",",,0","19521101",",,0","-18.3",",0,27,","0",",,0,30,+","","","3.3",",,0,16,","22.8",",0,01,","","","699.7","0","497.7",",0","","","","","5.4",",,,0","","","1.74",",0","10.50",",,,0","-7.01",",,,0","",""
"USC00423418","1952-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","560.3","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19521201",",,0","19521231",",,0","19521231",",,0","","","19521218",",,0","19521221",",,0","-15.6",",0,01,","76",",,0,31,","71",",,0,31,","7.4",",,0,18,","11.1",",0,21,","","","1350.3","0","650.6",",0","","","","","17.3",",,,0","96",",,,0","-2.65",",0","4.26",",,,0","-9.57",",,,0","",""
"USC00423418","1953-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19530105","+,,0","","","19530114","+,,0","","","19530114",",,0","19530126",",,0","-19.4",",0,05,+","","","0",",T,0,14,+","3.6",",,0,14,","12.8",",0,26,","","","2009.8","0","659.5",",0","","","","","3.6",",,,0","0",",T,,0","-2.94",",0","3.54",",,,0","-9.42",",,,0","",""
"USC00423418","1953-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19530222",",,0","19530228","+,,0","19530209","+,,0","","","19530208",",,0","19530227",",,0","-14.4",",0,22,","0",",,0,28,+","0",",T,0,09,+","7.4",",,0,08,","15.0",",0,27,","","","2501.4","0","491.6",",0","","","","","11.0",",,,0","0",",T,,0","0.78",",0","9.25",",,,0","-7.70",",,,0","",""
"USC00423418","1953-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","19530306","+,,0","19530331","+,,0","19530329","+,,0","1","","19530330","+,,0","19530328","+,,0","-10.6",",0,06,+","0",",,0,31,+","0",",T,0,29,+","2.0",",,0,30,+","25.6",",0,28,+","","","2885.5","0","384.1",",0","","","","","5.8",",,,0","0",",T,,0","5.94",",0","16.50",",,,0","-4.61",",,,0","",""
"USC00423418","1953-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19530412",",,0","19530430","+,,0","19530408",",,0","","","19530406",",,0","19530426","+,,0","-6.7",",0,12,","0",",,0,30,+","8",",,0,08,","16.0",",,0,06,","29.4",",0,26,+","","","3133.8","0","248.3",",0","","","","","18.9",",,,0","8",",,,0","10.06",",0","19.40",",,,0","0.71",",,,0","",""
"USC00423418","1953-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","3.6","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19530511","+,,0","19530531","+,,0","19530501",",,0","","","19530517",",,0","19530531","+,,0","-4.4",",0,11,+","0",",,0,31,+","0",",T,0,01,","3.3",",,0,17,","29.4",",0,31,+","177.7","2,,,0","3290.6","0","156.8",",0","","","","","5.8",",,,0","0",",T,,0","13.39",",0","22.82",",,,0","3.96",",,,0","2211","1,,,0"
"USC00423418","1953-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","113.2","0","109.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19530625","+,,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530623","+,,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","37.2",",0,23,+","243.4","4,,,0","3296.2","0","5.6",",0","","","","","1.3",",,,0","0",",,,0","21.80",",0","33.13",",,,0","10.47",",,,0","1352","3,,,0"
"USC00423418","1953-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","354.4","0","241.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19530708","+,,0","19530731","+,,0","19530731","+,,0","","","19530730",",,0","19530704",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","40.6",",0,04,","216.8","1,,,0","0.0","0","0.0",",0","","","","","26.5",",,,0","0",",,,0","26.11",",0","36.23",",,,0","16.00",",,,0","658",",,,0"
"USC00423418","1953-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","494.4","0","140.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530812",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530807",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","37.8",",0,07,","164.1","3,,,0","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","22.85",",0","32.85",",,,0","12.85",",,,0","614",",,,0"
"USC00423418","1953-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","43.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","","","19530928","+,,0","19530915",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","35.0",",0,15,","153.7",",,,0","16.9","0","16.9",",0","","","","","0.0",",T,,0","0",",,,0","19.23",",0","31.60",",,,0","6.85",",,,0","383","3,,,0"
"USC00423418","1953-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19531027","+,,0","19531031","+,,0","19531012",",,0","","","19531011",",,0","19531001",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",T,0,12,","14.5",",,0,11,","30.6",",0,01,","","","223.6","0","206.7",",0","","","","","38.9",",,,0","0",",T,,0","11.67",",0","21.38",",,,0","1.95",",,,0","483","3,,,0"
"USC00423418","1953-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19531109",",,0","19531118",",,0","19531118",",,0","","","19531117",",,0","19531117","+,,0","-7.8",",0,09,","25",",,0,18,","25",",,0,18,","11.4",",,0,17,","18.3",",0,17,+","","","636.8","0","413.2",",0","","","","","22.3",",,,0","25",",,,0","4.56",",0","12.72",",,,0","-3.60",",,,0","",""
"USC00423418","1953-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","538.2","0","0.0",",0","2",",0","1",",0","0",",0","12",",","","","3",",0","31",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531204",",,0","","","","","19531204",",,0","19531203","+,,0","-18.9",",0,31,+","76",",,0,04,","","","7.6",",,0,04,","8.9",",0,03,+","","","1358.8","0","722.0",",0","","","","","7.9",",,,0","","","-4.96",",0","2.93",",,,0","-12.85",",,,0","",""
"USC00423418","1954-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","3",",0","30",",0","2",",0","0",",0","0",",0","","","19540101",",,0","19540119",",,0","","","","","19540120",",,0","19540130",",,0","-18.9",",0,01,","0",",T,0,19,","","","2.8",",,0,20,","16.7",",0,30,","","","1985.9","0","627.1",",0","","","","","5.1",",,,0","","","-1.90",",0","6.11",",,,0","-9.90",",,,0","",""
"USC00423418","1954-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","19540228",",,0","19540228","+,,0","","","","","19540218","+,,0","19540226",",,0","-11.7",",0,28,","0",",,0,28,+","","","0.0",",T,0,18,+","21.1",",0,26,","","","2392.7","0","406.8",",0","","","","","0.0",",T,,0","","","3.80",",0","15.08",",,,0","-7.47",",,,0","",""
"USC00423418","1954-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","5",",0","0",",0","","","19540306",",,0","19540331","+,,0","","","","","19540323",",,0","19540309",",,0","-13.9",",0,06,","0",",,0,31,+","","","11.9",",,0,23,","22.8",",0,09,","","","2810.2","0","417.5",",0","","","","","13.7",",,,0","","","4.86",",0","14.15",",,,0","-4.43",",,,0","",""
"USC00423418","1954-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.5","0","0.5",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","27",",0","0",",0","","","19540401",",,0","19540430","+,,0","","","","","19540430",",,0","19540423",",,0","-5.6",",0,01,","0",",,0,30,+","","","1.0",",,0,30,","29.4",",0,23,","","","2944.8","0","134.6",",0","","","","","1.8",",,,0","","","13.87",",0","24.36",",,,0","3.37",",,,0","",""
"USC00423418","1954-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","40.0","0","39.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19540503",",,0","19540531","+,,0","19540531","+,,0","","","19540523","+,,0","19540520",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,+","34.4",",0,20,","195.7","1,,,0","2987.8","0","43.0",",0","","","","","10.5",",,,0","0",",,,0","18.22",",0","28.13",",,,0","8.32",",,,0","864",",,,0"
"USC00423418","1954-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","140.8","0","100.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19540607","+,,0","19540630","+,,0","19540630","+,,0","","","19540614",",,0","19540623","+,,0","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","40.0",",0,23,+","216.4",",,,0","3007.6","0","19.8",",0","","","","","5.8",",,,0","0",",,,0","21.03",",0","31.67",",,,0","10.39",",,,0","1053",",,,0"
"USC00423418","1954-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","408.8","0","268.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540707","+,,0","19540731","+,,0","19540731","+,,0","","","19540705",",,0","19540731","+,,0","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","38.9",",0,31,+","230.3","1,,,0","0.0","0","0.0",",0","","","","","3.7",",,,0","0",",,,0","26.98",",0","36.29",",,,0","17.66",",,,0","775","2,,,0"
"USC00423418","1954-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","561.2","0","152.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19540828",",,0","19540831","+,,0","19540831","+,,0","","","19540813",",,0","19540801",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","38.9",",0,01,","223.5","1,,,0","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","23.25",",0","34.15",",,,0","12.35",",,,0","817",",,,0"
"USC00423418","1954-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","626.2","0","65.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540913",",,0","19540901",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","37.8",",0,01,","132.4",",,,0","16.5","0","16.5",",0","","","","","37.2",",,,0","0",",,,0","19.95",",0","29.96",",,,0","9.93",",,,0","627",",,,0"
"USC00423418","1954-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","629.3","0","3.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","19","3,0","0","3,0","","","19541031","+,2,0","19541031","+,,0","19541024",",,0","","","19541024",",,0","19541001",",3,0","-5.0","2,0,31,+","0",",,0,31,+","0",",T,0,24,","7.4",",,0,24,","29.4","3,0,01,","81.2","3,,,0","205.6","0","189.1","3,0","","","","","12.8",",,,0","0",",T,,0","11.73","3,0","22.20","3,,,0","1.26","2,,,0","384","3,,,0"
"USC00423418","1954-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","629.3","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19541130",",,0","19541130",",,0","19541129",",,0","","","19541113",",,0","19541101",",,0","-10.0",",0,30,","51",",,0,30,","51",",,0,29,","2.8",",,0,13,","19.4",",0,01,","","","608.4","0","402.8",",0","","","","","7.9",",,,0","64",",,,0","4.91",",0","14.90",",,,0","-5.09",",,,0","",""
"USC00423418","1954-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","629.3","0","0.0","2,0","3",",0","1",",0","0",",0","2",",0","2",",0","2",",0","31",",0","3","2,0","0","2,0","0","2,0","","","19541230","+,,0","19541211","+,,0","19541210","+,,0","","","19541204",",,0","19541205",",2,0","-18.9",",0,30,+","51",",,0,11,+","51",",,0,10,+","13.0",",,0,04,","7.8","2,0,05,","","","1231.5","0","623.1","2,0","","","","","16.6",",,,0","102",",,,0","-3.27","2,0","3.66","2,,,0","-10.19",",,,0","",""
"USC00423418","1955-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","30",",0","6",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19550122",",,0","19550117",",,0","19550116",",,0","","","19550116",",,0","19550117","+,,0","-30.6",",0,22,","229",",,0,17,","102",",,0,16,","6.6",",,0,16,","3.3",",0,17,+","","","2137.5","0","906.0",",0","","","","","23.4",",,,0","315",",,,0","-10.89",",0","-3.02",",,,0","-18.77",",,,0","",""
"USC00423418","1955-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","5",",0","3",",0","0",",0","28",",0","4",",0","20",",0","28",",0","","","","","","","","","19550211",",,0","19550208","+,,0","19550203","+,,0","","","19550202",",,0","","","-27.8",",0,11,","279",",,0,08,+","71",",,0,03,+","5.6",",,0,02,","","","","","","","","","","","","","16.5",",,,0","249",",,,0","","","","","-19.95",",,,0","",""
"USC00423418","1955-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19550321","+,,0","19550301",",,0","19550320",",,0","","","19550320",",,0","19550313",",,0","-11.7",",0,21,+","51",",,0,01,","0",",T,0,20,","0.5",",,0,20,","20.6",",0,13,","","","","","463.2",",0","","","","","0.5",",,,0","0",",T,,0","3.39",",0","12.05",",,,0","-5.26",",,,0","",""
"USC00423418","1955-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19550404",",,0","19550430","+,,0","19550430","+,,0","","","19550423","+,,0","19550430",",,0","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","27.2",",0,30,","","","","","259.6",",0","","","","","0.0",",T,,0","0",",,,0","9.68",",0","19.52",",,,0","-0.16",",,,0","",""
"USC00423418","1955-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19550516",",,0","19550531","+,,0","19550531","+,,0","","","19550522",",,0","19550521",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","31.1",",0,21,","260.9",",,,0","","","81.2",",0","","","","","6.1",",,,0","0",",,,0","15.82",",0","25.37",",,,0","6.28",",,,0","3409",",,,0"
"USC00423418","1955-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","66.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19550603",",,0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","19550622",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","37.8",",0,22,","260.1",",,,0","","","17.2",",0","","","","","3.9",",,,0","0",",,,0","19.98",",0","30.26",",,,0","9.70",",,,0","1773","1,,,0"
"USC00423418","1955-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","188.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550709","+,,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550714",",,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","38.9",",0,14,","256.7",",,,0","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","24.40",",0","34.88",",,,0","13.93",",,,0","801","1,,,0"
"USC00423418","1955-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","215.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","19550803","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","37.8",",0,03,+","202.2","1,,,0","0.0","0","0.0",",0","","","","","16.0",",,,0","0",",,,0","25.29",",0","34.80",",,,0","15.78",",,,0","618","2,,,0"
"USC00423418","1955-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","47.8","1,0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","19550928",",,0","","","","","","","19550919",",,0","19550906","+,1,0","1.1",",0,28,","","","","","12.2",",,0,19,","37.2","1,0,06,+","136.9","4,,,0","36.2","0","36.2","1,0","","","","","13.7",",,,0","","","18.75","1,0","31.39","1,,,0","6.11",",,,0","857",",,,0"
"USC00423418","1955-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","19551025","+,,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551002","+,,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","28.9",",0,02,+","","","235.2","0","199.0",",0","","","","","0.8",",,,0","0",",,,0","11.91",",0","23.73",",,,0","0.10",",,,0","",""
"USC00423418","1955-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19551116",",,0","19551118","+,,0","19551117",",,0","","","19551117",",,0","19551110",",,0","-17.2",",0,16,","51",",,0,18,+","51",",,0,17,","4.1",",,0,17,","20.0",",0,10,","","","753.3","0","518.1",",0","","","","","7.6",",,,0","51",",,,0","1.06",",0","9.67",",,,0","-7.55",",,,0","",""
"USC00423418","1955-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19551205",",,0","19551207",",,0","19551206",",,0","","","19551206","+,,0","19551224",",,0","-14.4",",0,05,","25",",,0,07,","25",",,0,06,","1.3",",,0,06,+","17.8",",0,24,","","","1327.5","0","574.2",",0","","","","","3.7",",,,0","25",",,,0","-0.19",",0","7.74",",,,0","-8.12",",,,0","",""
"USC00423418","1956-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19560103","+,,0","19560127","+,,0","19560125",",,0","","","19560125",",,0","19560108",",,0","-12.8",",0,03,+","25",",,0,27,+","43",",,0,25,","3.8",",,0,25,","15.6",",0,08,","","","1881.4","0","553.9",",0","","","","","10.9",",,,0","43",",,,0","0.46",",0","8.28",",,,0","-7.35",",,,0","",""
