"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1959-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,06,","","","","","","","232.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1959-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591129",",,0","","","19591106",",,0","","","","","0",",,0,30,+","5",",,0,29,","47.5",",,0,06,","","","","","","","160.3",",,,0","5",",,,0","","","","","",""
"USC00316031","1959-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19591212",",,0","","","","","","","","","19.1",",,0,12,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00316031","1960-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600124","+,,0","","","19600106",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","35.3",",,0,06,","","","","","","","151.7",",,,0","0",",T,,0","","","","","",""
"USC00316031","1960-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","19600222",",,0","19600222",",,0","","","19600211",",,0","","","","","127",",,0,22,","127",",,0,22,","28.7",",,0,11,","","","","","","","128.4",",,,0","216",",,,0","","","","","",""
"USC00316031","1960-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15","2,0","9","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","19600310",",,0","","","19600310",",2,0","","","","","","","178",",,0,10,","21.6","2,,0,10,","","","","","","","162.9",",a,,0","497",",,,0","","","","","",""
"USC00316031","1960-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1960-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","1",",0","2","4,0","2","1,0","","","","","","","","","","","","","19610120",",4,0","19610120",",1,0","","","19610120",",,0","","","","","76","4,,0,20,","64","1,,0,20,","30.5",",,0,20,","","","","","","","91.5",",,,0","115","1,,,0","","","","","",""
"USC00316031","1961-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","19610226",",,0","19610226",",,0","","","19610225",",,0","","","","","76",",,0,26,","64",",,0,26,","63.2",",,0,25,","","","","","","","257.6",",,,0","94",",,,0","","","","","",""
"USC00316031","1961-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610309",",,0","","","19610308",",,0","","","","","0",",,0,31,+","0",",T,0,09,","49.5",",,0,08,","","","","","","","171.7",",,,0","0",",T,,0","","","","","",""
"USC00316031","1961-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1961-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","19611228",",,0","19611228",",,0","","","19611218",",,0","","","","","51",",,0,28,","41",",,0,28,","89.4",",,0,18,","","","","","","","360.2",",,,0","41",",,,0","","","","","",""
"USC00316031","1962-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","14",",0","2",",0","3","4,0","3",",0","","","","","","","","","","","","","19620101",",4,0","19620101",",,0","","","19620123",",,0","","","","","152","4,,0,01,","152",",,0,01,","37.8",",,0,23,","","","","","","","201.5",",,,0","241",",,,0","","","","","",""
"USC00316031","1962-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,22,","","","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","12",",0","1",",0","4","2,0","5",",0","","","","","","","","","","","","","19620309",",2,0","19620309",",,0","","","19620321",",,0","","","","","229","2,,0,09,","229",",,0,09,","34.8",",,0,21,","","","","","","","140.1",",,,0","406",",,,0","","","","","",""
"USC00316031","1962-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1962-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","19621130","+,,0","19621130","+,1,0","","","19621118",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","64.5",",,0,18,","","","","","","","133.9",",,,0","0","1,,,0","","","","","",""
"USC00316031","1962-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19621206",",,0","19621206",",,0","","","19621225",",,0","","","","","51",",,0,06,","38",",,0,06,","25.1",",,0,25,","","","","","","","98.3",",,,0","68",",,,0","","","","","",""
"USC00316031","1963-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","19630131","+,1,0","19630131","+,1,0","","","19630112",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,12,","","","","","","","153.7",",,,0","0","1,,,0","","","","","",""
"USC00316031","1963-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","19630219",",,0","19630219",",,0","","","19630203",",,0","","","","","76",",,0,19,","76",",,0,19,","31.2",",,0,03,","","","","","","","64.6",",,,0","101",",,,0","","","","","",""
"USC00316031","1963-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","131.8",",,0,06,","","","","","","","366.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,29,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1963-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00316031","1963-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","19631130",",,0","19631130","+,1,0","","","19631129",",,0","","","","","76",",,0,30,","0","1,,0,30,+","35.3",",,0,29,","","","","","","","138.1",",,,0","0","1,,,0","","","","","",""
"USC00316031","1963-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","7",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","19631223",",3,0","19631223",",,0","","","19631223",",,0","","","","","127","3,,0,23,","114",",,0,23,","28.4",",,0,23,","","","","","","","89.6",",,,0","114",",,,0","","","","","",""
"USC00316031","1964-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","7",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","19640101",",,0","19640101",",,0","","","19640125",",,0","","","","","152",",,0,01,","152",",,0,01,","82.8",",,0,25,","","","","","","","214.7",",,,0","259",",,,0","","","","","",""
"USC00316031","1964-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19640219",",,0","","","19640206",",,0","","","","","","","102",",,0,19,","24.6",",,0,06,","","","","","","","149.1",",,,0","153",",,,0","","","","","",""
"USC00316031","1964-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19640330",",,0","19640330",",,0","","","19640315",",,0","","","","","0",",T,0,30,","0",",T,0,30,","92.5",",,0,15,","","","","","","","302.0",",,,0","0",",T,,0","","","","","",""
"USC00316031","1964-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1964-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","7",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","19650131","+,4,0","","","19650124",",,0","","","","","","","0","4,,0,31,+","31.0",",,0,24,","","","","","","","132.5",",,,0","0","4,,,0","","","","","",""
"USC00316031","1965-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","19650202",",,0","","","19650225",",,0","","","","","","","152",",,0,02,","41.4",",,0,25,","","","","","","","135.5",",,,0","274",",,,0","","","","","",""
"USC00316031","1965-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","19650320",",,0","19650320",",,0","","","19650326",",,0","","","","","25",",,0,20,","25",",,0,20,","81.3",",,0,26,","","","","","","","224.4",",,,0","25",",,,0","","","","","",""
"USC00316031","1965-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","","","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","4","","19650704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,21,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1965-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1966-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","8",",0","1",",0","","","4","3,0","","","","","","","","","","","","","","","19660129",",3,0","","","19660115",",,0","","","","","","","102","3,,0,29,","34.3",",,0,15,","","","","","","","107.1",",,,0","229","3,,,0","","","","","",""
