"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1905-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19050908",",,I","","","","","","","14.5",",,I,08,","","","","","28.6",",,,I","","","","","",""
"RSM00028642","1905-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19051001",",,I","","","","","","","8.7",",,I,01,","","","","","23.5",",,,I","","","","","",""
"RSM00028642","1905-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19051105",",,I","","","","","","","3.1",",,I,05,","","","","","9.1",",,,I","","","","","",""
"RSM00028642","1905-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19051216",",,I","","","","","","","3.5",",,I,16,","","","","","20.3",",,,I","","","","","",""
"RSM00028642","1906-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19060117",",,I","","","","","","","5.9",",,I,17,","","","","","20.3",",,,I","","","","","",""
"RSM00028642","1906-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19060201",",,I","","","","","","","2.2",",,I,01,","","","","","3.9",",,,I","","","","","",""
"RSM00028642","1906-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19060314",",,I","","","","","","","4.0",",,I,14,","","","","","18.7",",,,I","","","","","",""
"RSM00028642","1906-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19060413",",,I","","","","","","","12.7",",,I,13,","","","","","31.9",",,,I","","","","","",""
"RSM00028642","1906-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19060529",",,I","","","","","","","10.4",",,I,29,","","","","","22.7",",,,I","","","","","",""
"RSM00028642","1906-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19060621",",,I","","","","","","","18.9",",,I,21,","","","","","65.2",",,,I","","","","","",""
"RSM00028642","1906-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19060728",",,I","","","","","","","14.0",",,I,28,","","","","","45.5",",,,I","","","","","",""
"RSM00028642","1906-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19060813",",,I","","","","","","","38.5",",,I,13,","","","","","144.1",",,,I","","","","","",""
"RSM00028642","1906-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19060902",",,I","","","","","","","4.8",",,I,02,","","","","","30.6",",,,I","","","","","",""
"RSM00028642","1906-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19061020",",,I","","","","","","","3.3",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00028642","1906-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19061115",",,I","","","","","","","14.7",",,I,15,","","","","","44.4",",,,I","","","","","",""
"RSM00028642","1906-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19061227",",,I","","","","","","","2.8",",,I,27,","","","","","13.9",",,,I","","","","","",""
"RSM00028642","1907-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19070115",",,I","","","","","","","7.1",",,I,15,","","","","","26.1",",,,I","","","","","",""
"RSM00028642","1907-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19070203",",,I","","","","","","","3.4",",,I,03,","","","","","9.7",",,,I","","","","","",""
"RSM00028642","1907-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19070303",",,I","","","","","","","5.6",",,I,03,","","","","","8.3",",,,I","","","","","",""
"RSM00028642","1907-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19070428",",,I","","","","","","","5.5",",,I,28,","","","","","7.1",",,,I","","","","","",""
"RSM00028642","1907-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19070528",",,I","","","","","","","5.4",",,I,28,","","","","","28.0",",,,I","","","","","",""
"RSM00028642","1907-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19070613",",,I","","","","","","","10.2",",,I,13,","","","","","21.6",",,,I","","","","","",""
"RSM00028642","1907-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19070704",",,I","","","","","","","27.0",",,I,04,","","","","","102.9",",,,I","","","","","",""
"RSM00028642","1907-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19070806",",,I","","","","","","","14.5",",,I,06,","","","","","46.3",",,,I","","","","","",""
"RSM00028642","1907-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19070928",",,I","","","","","","","17.4",",,I,28,","","","","","27.9",",,,I","","","","","",""
"RSM00028642","1907-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19071004",",,I","","","","","","","10.0",",,I,04,","","","","","32.0",",,,I","","","","","",""
"RSM00028642","1907-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19071108",",,I","","","","","","","10.5",",,I,08,","","","","","37.8",",,,I","","","","","",""
"RSM00028642","1907-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19071211",",,I","","","","","","","12.0",",,I,11,","","","","","36.9",",,,I","","","","","",""
"RSM00028642","1908-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19080108",",,I","","","","","","","3.8",",,I,08,","","","","","17.7",",,,I","","","","","",""
"RSM00028642","1908-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19080212",",,I","","","","","","","3.6",",,I,12,","","","","","8.7",",,,I","","","","","",""
"RSM00028642","1908-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19080326",",,I","","","","","","","3.5",",,I,26,","","","","","5.2",",,,I","","","","","",""
"RSM00028642","1908-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19080420",",,I","","","","","","","4.1",",,I,20,","","","","","4.6",",,,I","","","","","",""
"RSM00028642","1908-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19080523",",,I","","","","","","","11.0",",,I,23,","","","","","39.7",",,,I","","","","","",""
"RSM00028642","1908-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19080613",",,I","","","","","","","9.5",",,I,13,","","","","","23.2",",,,I","","","","","",""
"RSM00028642","1908-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19080715",",,I","","","","","","","26.5",",,I,15,","","","","","148.0",",,,I","","","","","",""
"RSM00028642","1908-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19080811",",,I","","","","","","","7.2",",,I,11,","","","","","45.5",",,,I","","","","","",""
"RSM00028642","1908-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19080901",",,I","","","","","","","15.4",",,I,01,","","","","","38.0",",,,I","","","","","",""
"RSM00028642","1908-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19081007",",,I","","","","","","","11.5",",,I,07,","","","","","20.2",",,,I","","","","","",""
"RSM00028642","1908-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19081110",",,I","","","","","","","4.5",",,I,10,","","","","","18.9",",,,I","","","","","",""
"RSM00028642","1908-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19081203",",,I","","","","","","","6.5",",,I,03,","","","","","23.8",",,,I","","","","","",""
"RSM00028642","1909-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19090126",",,I","","","","","","","3.6",",,I,26,","","","","","6.9",",,,I","","","","","",""
"RSM00028642","1909-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19090212",",,I","","","","","","","10.5",",,I,12,","","","","","18.1",",,,I","","","","","",""
"RSM00028642","1909-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19090330",",,I","","","","","","","0.6",",,I,30,","","","","","1.0",",,,I","","","","","",""
"RSM00028642","1909-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19090411",",1,I","","","","","","","6.4","1,,I,11,","","","","","28.6","1,,,I","","","","","",""
"RSM00028642","1909-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19090531",",,I","","","","","","","26.2",",,I,31,","","","","","96.7",",,,I","","","","","",""
"RSM00028642","1909-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19090601",",1,I","","","","","","","7.0","1,,I,01,","","","","","29.0","1,,,I","","","","","",""
"RSM00028642","1909-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19090727",",,I","","","","","","","14.0",",,I,27,","","","","","71.8",",,,I","","","","","",""
"RSM00028642","1909-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19090814",",,I","","","","","","","20.4",",,I,14,","","","","","33.2",",,,I","","","","","",""
"RSM00028642","1909-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19090911",",,I","","","","","","","10.6",",,I,11,","","","","","26.8",",,,I","","","","","",""
"RSM00028642","1909-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19091022",",,I","","","","","","","2.4",",,I,22,","","","","","4.8",",,,I","","","","","",""
"RSM00028642","1909-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19091118",",,I","","","","","","","8.9",",,I,18,","","","","","35.6",",,,I","","","","","",""
"RSM00028642","1909-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19091230",",,I","","","","","","","5.4",",,I,30,","","","","","15.0",",,,I","","","","","",""
"RSM00028642","1910-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19100121",",,I","","","","","","","4.1",",,I,21,","","","","","16.7",",,,I","","","","","",""
"RSM00028642","1910-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19100203",",,I","","","","","","","1.8",",,I,03,","","","","","3.5",",,,I","","","","","",""
"RSM00028642","1910-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19100331",",,I","","","","","","","1.4",",,I,31,","","","","","6.7",",,,I","","","","","",""
"RSM00028642","1910-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19100429",",,I","","","","","","","1.4",",,I,29,","","","","","4.5",",,,I","","","","","",""
"RSM00028642","1910-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19100522",",,I","","","","","","","12.3",",,I,22,","","","","","36.1",",,,I","","","","","",""
"RSM00028642","1910-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19100628",",1,I","","","","","","","16.2","1,,I,28,","","","","","70.6","1,,,I","","","","","",""
"RSM00028642","1910-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19100724",",,I","","","","","","","13.2",",,I,24,","","","","","38.5",",,,I","","","","","",""
"RSM00028642","1910-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19100806",",,I","","","","","","","20.5",",,I,06,","","","","","62.4",",,,I","","","","","",""
"RSM00028642","1910-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100923",",,I","","","","","","","15.6",",,I,23,","","","","","26.0",",,,I","","","","","",""
"RSM00028642","1910-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19101005",",,I","","","","","","","14.3",",,I,05,","","","","","39.3",",,,I","","","","","",""
"RSM00028642","1910-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19101105",",,I","","","","","","","5.3",",,I,05,","","","","","13.2",",,,I","","","","","",""
"RSM00028642","1910-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19101212",",,I","","","","","","","10.2",",,I,12,","","","","","27.4",",,,I","","","","","",""
"RSM00028642","1911-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19110118",",,I","","","","","","","3.2",",,I,18,","","","","","12.9",",,,I","","","","","",""
"RSM00028642","1911-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19110221",",,I","","","","","","","2.5",",,I,21,","","","","","12.2",",,,I","","","","","",""
"RSM00028642","1911-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19110320",",,I","","","","","","","3.8",",,I,20,","","","","","5.0",",,,I","","","","","",""
"RSM00028642","1911-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19110424",",,I","","","","","","","2.5",",,I,24,","","","","","6.5",",,,I","","","","","",""
"RSM00028642","1911-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19110509",",,I","","","","","","","3.4",",,I,09,","","","","","11.8",",,,I","","","","","",""
