"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","1991-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","591.6","X","251.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","19910730",",,X","19910731","+,,X","19910731","+,,X","","","19910702",",,X","19910731",",,X","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,02,","37.8",",X,31,","0.0","X","0.0",",X","54.9",",,,X","","","","","","","0",",,,X","26.45",",X","33.33",",,,X","19.57",",,,X","","","","","","","","","",""
"USW00093993","1991-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","791.9","X","200.3","1,X","8","1,X","5","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","15","1,X","","","","","19910820",",1,X","19910831","+,1,X","19910831","+,1,X","","","19910813",",1,X","19910801",",1,X","10.0","1,X,20,","0","1,,X,31,+","0","1,,X,31,+","38.6","1,,X,13,","38.9","1,X,01,","0.0","X","0.0","1,X","104.0","1,,,X","","","","","","","0","1,,,X","25.01","1,X","32.10","1,,,X","17.92","1,,,X","","","","","","","","","",""
"USW00093993","1991-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","902.1","X","110.2",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","","","","","19910920",",,X","19910930","+,,X","19910930","+,,X","","","19910918",",,X","19910912","+,,X","3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,18,","33.3",",X,12,+","45.6","X","45.6",",X","104.8",",,,X","","","","","","","0",",,,X","20.49",",X","26.43",",,,X","14.55",",,,X","","","","","","","","","",""
"USW00093993","1991-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","920.4","X","18.3",",X","8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","19911031",",,X","19911031","+,,X","19911031",",,X","","","19911026",",,X","19911018","+,,X","0.6",",X,31,","0",",,X,31,+","0",",T,X,31,","65.8",",,X,26,","28.9",",X,18,+","140.8","X","95.2",",X","207.9",",,,X","","","","","","","0",",T,,X","15.85",",X","22.67",",,,X","9.04",",,,X","","","","","","","","","",""
"USW00093993","1991-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","920.4","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","15",",X","1",",X","4",",X","0",",X","","","","","19911109","+,,X","19911130","+,,X","19911102",",,X","","","19911116",",,X","19911118",",,X","-10.0",",X,09,+","0",",,X,30,+","8",",,X,02,","36.1",",,X,16,","25.0",",X,18,","481.5","X","340.7",",X","104.0",",,,X","","","","","","","8",",,,X","6.98",",X","12.64",",,,X","1.31",",,,X","","","","","","","","","",""
"USW00093993","1991-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","920.4","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","","","","","19911204",",,X","19911231","+,,X","19911231","+,,X","","","19911220",",,X","19911208",",,X","-7.2",",X,04,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,20,","24.4",",X,08,","848.0","X","366.5",",X","97.4",",,,X","","","","","","","0",",,,X","6.51",",X","11.76",",,,X","1.26",",,,X","","","","","","","","","",""
"USW00093993","1992-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","","","","","19920116",",,X","19920114",",,X","19920113",",,X","","","19920113",",,X","19920130",",,X","-15.6",",X,16,","51",",,X,14,","76",",,X,13,","10.2",",,X,13,","17.2",",X,30,","1291.0","X","443.0",",X","22.4",",,,X","","","","","","","76",",,,X","4.04",",X","9.85",",,,X","-1.77",",,,X","","","","","","","","","",""
"USW00093993","1992-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","8","1,X","4","1,X","0","1,X","1",",X","1",",X","0",",X","12",",X","0",",X","4",",X","0",",X","","","","","19920209",",,X","19920225",",,X","19920225",",,X","","","19920212",",1,X","19920228",",,X","-7.2",",X,09,","25",",,X,25,","25",",,X,25,","17.8","1,,X,12,","23.3",",X,28,","1596.4","X","305.4",",X","47.5","1,,,X","","","","","","","25",",,,X","7.80",",X","14.29",",,,X","1.32",",,,X","","","","","","","","","",""
"USW00093993","1992-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0","1,X","12",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0",",X","6",",X","0",",X","","","","","19920311",",1,X","19920331","+,,X","19920322","+,,X","","","19920305",",,X","19920307",",,X","-7.8","1,X,11,","0",",,X,31,+","0",",T,X,22,+","14.0",",,X,05,","25.6",",X,07,","1849.2","X","252.8",",X","43.7",",,,X","","","","","","","0",",T,,X","9.75","1,X","16.44",",,,X","3.07","1,,,X","","","","","","","","","",""
"USW00093993","1992-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","22.2","X","22.2","1,X","7","1,X","5","1,X","0","1,X","0",",X","0","2,X","0","1,X","5","1,X","0","1,X","16","1,X","0","1,X","","","","","19920403","+,1,X","19920430","+,,X","19920430","+,2,X","","","19920419",",1,X","19920414",",1,X","-3.9","1,X,03,+","0",",,X,30,+","0","2,,X,30,+","16.5","1,,X,19,","29.4","1,X,14,","1977.6","X","128.4","1,X","49.1","1,,,X","","","","","","","0","2,,,X","14.67","1,X","21.30","1,,,X","8.04","1,,,X","","","","","","","","","",""
"USW00093993","1992-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","64.1","X","41.9",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19920507",",,X","19920531","+,,X","19920531","+,,X","","","19920511",",,X","19920516","+,,X","0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,11,","29.4",",X,16,+","2041.2","X","63.6",",X","178.7",",,,X","","","","","","","0",",,,X","17.63",",X","23.73",",,,X","11.54",",,,X","","","","","","","","","",""
"USW00093993","1992-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","174.6","X","110.5",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","19920622",",,X","19920630","+,,X","19920630","+,,X","","","19920606",",,X","19920618",",,X","10.0",",X,22,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,06,","32.8",",X,18,","2042.6","X","1.4",",X","94.9",",,,X","","","","","","","0",",,,X","21.97",",X","27.24",",,,X","16.69",",,,X","","","","","","","","","",""
"USW00093993","1992-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","396.6","X","222.0",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","19920728","+,,X","19920731","+,,X","19920731","+,,X","","","19920726",",,X","19920710",",,X","16.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","47.2",",,X,26,","34.4",",X,10,","0.0","X","0.0",",X","190.3",",,,X","","","","","","","0",",,,X","25.50",",X","31.15",",,,X","19.84",",,,X","","","","","","","","","",""
"USW00093993","1992-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","513.0","X","116.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19920828","+,,X","19920831","+,,X","19920831","+,,X","","","19920804",",,X","19920810",",,X","8.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","42.2",",,X,04,","33.3",",X,10,","9.2","X","9.2",",X","78.9",",,,X","","","","","","","0",",,,X","21.79",",X","28.26",",,,X","15.32",",,,X","","","","","","","","","",""
"USW00093993","1992-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","596.3","X","83.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19920924",",,X","19920930","+,,X","19920930","+,,X","","","19920921",",,X","19920909",",,X","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,21,","31.7",",X,09,","41.7","X","32.5",",X","121.2",",,,X","","","","","","","0",",,,X","20.03",",X","26.46",",,,X","13.59",",,,X","","","","","","","","","",""
"USW00093993","1992-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","601.6","X","5.3","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","","","","","19921019",",1,X","19921031","+,,X","19921031","+,,X","","","19921029",",,X","19921013",",1,X","0.6","1,X,19,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,29,","28.9","1,X,13,","141.7","X","100.0","1,X","40.4",",,,X","","","","","","","0",",,,X","15.13","2,X","23.02","1,,,X","7.24","1,,,X","","","","","","","","","",""
"USW00093993","1992-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","601.6","X","0.0",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","","","","","19921129","+,,X","19921130","+,,X","19921130","+,,X","","","19921120",",,X","19921101",",,X","-7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","57.9",",,X,20,","21.7",",X,01,","459.4","X","317.7",",X","180.9",",,,X","","","","","","","0",",,,X","7.74",",X","12.76",",,,X","2.72",",,,X","","","","","","","","","",""
"USW00093993","1992-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","601.6","X","0.0",",X","9",",X","6",",X","3",",X","1","1,X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","","","","","19921226",",,X","19921216",",1,X","19921215",",,X","","","19921215",",,X","19921230",",,X","-8.9",",X,26,","25","1,,X,16,","5",",,X,15,","48.5",",,X,15,","20.0",",X,30,","884.1","X","424.7",",X","131.9",",,,X","","","","","","","5",",,,X","4.63",",X","10.08",",,,X","-0.81",",,,X","","","","","","","","","",""
"USW00093993","1993-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0","2,X","11",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","24","1,X","0","1,X","0","1,X","0","1,X","","","","","19930113",",1,X","19930131","+,,X","19930131","+,,X","","","19930104",",,X","19930131","+,1,X","-8.9","1,X,13,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,04,","17.2","1,X,31,+","1337.7","X","453.6","1,X","93.7",",,,X","","","","","","","0",",,,X","2.84","2,X","8.52","1,,,X","-2.83","1,,,X","","","","","","","","","",""
"USW00093993","1993-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","5",",X","1",",X","4","3,X","0","2,X","0",",X","22",",X","3",",X","0",",X","0",",X","","","","","19930218",",,X","19930220","+,3,X","19930223",",2,X","","","19930215",",,X","19930208",",,X","-16.1",",X,18,","102","3,,X,20,+","0","2,T,X,23,","78.2",",,X,15,","20.0",",X,08,","1776.1","X","438.4",",X","132.8",",,,X","","","","","","","0","2,T,,X","2.68",",X","8.90",",,,X","-3.55",",,,X","","","","","","","","","",""
"USW00093993","1993-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.6","X","0.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","","","","","19930314",",,X","19930331","+,,X","19930312","+,,X","","","19930319",",,X","19930329",",,X","-10.6",",X,14,","0",",,X,31,+","0",",T,X,12,+","32.5",",,X,19,","27.2",",X,29,","2109.9","X","333.8",",X","84.9",",,,X","","","","","","","0",",T,,X","7.58",",X","13.21",",,,X","1.95",",,,X","","","","","","","","","",""
"USW00093993","1993-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","2.0","X","1.4",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","","","","","19930406",",,X","19930430","+,,X","19930401",",,X","","","19930414",",,X","19930410",",,X","-0.6",",X,06,","0",",,X,30,+","0",",T,X,01,","81.3",",,X,14,","27.2",",X,10,","2299.3","X","189.4",",X","204.5",",,,X","","","","","","","0",",T,,X","12.07",",X","17.98",",,,X","6.15",",,,X","","","","","","","","","",""
"USW00093993","1993-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","35.4","X","33.4",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19930519","+,,X","19930531","+,,X","19930531","+,,X","","","19930509",",,X","19930515","+,,X","5.6",",X,19,+","0",",,X,31,+","0",",,X,31,+","51.3",",,X,09,","28.3",",X,15,+","2346.8","X","47.5",",X","190.6",",,,X","","","","","","","0",",,,X","17.88",",X","23.69",",,,X","12.06",",,,X","","","","","","","","","",""
"USW00093993","1993-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","195.7","X","160.3",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19930601",",,X","19930630","+,,X","19930603",",,X","","","19930625",",,X","19930630",",,X","7.8",",X,01,","0",",,X,30,+","0",",T,X,03,","45.2",",,X,25,","32.2",",X,30,","2349.3","X","2.5",",X","147.2",",,,X","","","","","","","0",",T,,X","23.60",",X","28.87",",,,X","18.32",",,,X","","","","","","","","","",""
"USW00093993","1993-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","488.4","X","292.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","19930710",",,X","19930731","+,,X","19930731","+,,X","","","19930706",",,X","19930731",",,X","18.3",",X,10,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,06,","37.8",",X,31,","0.0","X","0.0",",X","21.1",",,,X","","","","","","","0",",,,X","27.77",",X","33.29",",,,X","22.26",",,,X","","","","","","","","","",""
"USW00093993","1993-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","761.7","X","273.3",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","19930807",",,X","19930831","+,,X","19930831","+,,X","","","19930823",",,X","19930820","+,,X","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,23,","37.8",",X,20,+","0.0","X","0.0",",X","129.6",",,,X","","","","","","","0",",,,X","27.15",",X","33.33",",,,X","20.97",",,,X","","","","","","","","","",""
"USW00093993","1993-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","832.8","X","71.1",",X","11",",X","10",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19930927",",,X","19930930","+,,X","19930907",",1,X","","","19930914",",,X","19930902",",,X","5.6",",X,27,","0",",,X,30,+","0","1,T,X,07,","69.3",",,X,14,","31.7",",X,02,","25.4","X","25.4",",X","247.8",",,,X","","","","","","","0","1,T,,X","19.86",",X","26.16",",,,X","13.55",",,,X","","","","","","","","","",""
"USW00093993","1993-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","839.0","X","6.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","1",",X","11",",X","0",",X","","","","","19931031",",,X","19931031","+,,X","19931029",",,X","","","19931016",",,X","19931005","+,,X","-5.6",",X,31,","0",",T,X,31,+","8",",,X,29,","49.5",",,X,16,","27.8",",X,05,+","209.7","X","184.3",",X","132.4",",,,X","","","","","","","8",",,,X","12.59",",X","18.97",",,,X","6.20",",,,X","","","","","","","","","",""
"USW00093993","1993-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","839.0","X","0.0",",X","7",",X","6",",X","3",",X","1",",X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","","","","","19931126","+,,X","19931126",",,X","19931125",",,X","","","19931113",",,X","19931104",",,X","-7.8",",X,26,+","25",",,X,26,","51",",,X,25,","69.9",",,X,13,","21.1",",X,04,","576.6","X","366.9",",X","153.5",",,,X","","","","","","","51",",,,X","6.10",",X","12.40",",,,X","-0.19",",,,X","","","","","","","","","",""
"USW00093993","1993-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","839.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","","","19931230",",,X","19931214",",,X","19931214",",,X","","","19931213",",,X","19931209",",,X","-11.7",",X,30,","0",",T,X,14,","5",",,X,14,","18.8",",,X,13,","19.4",",X,09,","1003.0","X","426.4",",X","51.9",",,,X","","","","","","","5",",,,X","4.58",",X","10.38",",,,X","-1.22",",,,X","","","","","","","","","",""
"USW00093993","1994-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0","1,X","9",",X","4",",X","0",",X","0",",X","0","2,X","0","1,X","23","1,X","8",",X","0",",X","0",",X","","","","","19940118",",1,X","19940120","+,,X","19940104",",2,X","","","19940116",",,X","19940125",",,X","-12.8","1,X,18,","0",",T,X,20,+","8","2,,X,04,","18.3",",,X,16,","19.4",",X,25,","1518.7","X","515.7",",X","39.9",",,,X","","","","","","","13","2,,,X","1.04","1,X","5.59",",,,X","-3.51","1,,,X","","","","","","","","","",""
"USW00093993","1994-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","5",",X","2",",X","3",",X","1","1,X","0",",X","20",",X","1",",X","0",",X","0",",X","","","","","19940209","+,,X","19940211","+,,X","19940209",",1,X","","","19940222",",,X","19940220",",,X","-11.1",",X,09,+","25",",,X,11,+","33","1,,X,09,","29.5",",,X,22,","20.6",",X,20,","1915.0","X","396.3",",X","88.6",",,,X","","","","","","","33","1,,,X","4.18",",X","10.88",",,,X","-2.52",",,,X","","","","","","","","","",""
"USW00093993","1994-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","2.0","X","2.0",",X","7",",X","4",",X","2",",X","2",",X","0","1,X","0",",X","11",",X","0",",X","10",",X","0",",X","","","","","19940310",",,X","19940309",",,X","19940309",",1,X","","","19940326",",,X","19940323","+,,X","-6.1",",X,10,","178",",,X,09,","5","1,,X,09,","52.1",",,X,26,","25.6",",X,23,+","2187.2","X","272.2",",X","111.4",",,,X","","","","","","","5","1,,,X","9.61",",X","17.01",",,,X","2.22",",,,X","","","","","","","","","",""
"USW00093993","1994-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","28.5","X","26.5",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","","","","","19940407",",,X","19940430","+,,X","19940415","+,,X","","","19940429",",,X","19940420",",,X","-3.9",",X,07,","0",",,X,30,+","0",",T,X,15,+","46.2",",,X,29,","30.0",",X,20,","2298.8","X","111.6",",X","134.3",",,,X","","","","","","","0",",T,,X","15.50",",X","22.43",",,,X","8.57",",,,X","","","","","","","","","",""
"USW00093993","1994-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","55.4","X","26.9",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19940508",",,X","19940531","+,,X","19940525",",,X","","","19940525",",,X","19940531","+,,X","3.3",",X,08,","0",",,X,31,+","0",",T,X,25,","24.4",",,X,25,","30.6",",X,31,+","2346.8","X","48.0",",X","85.6",",,,X","","","","","","","0",",T,,X","17.65",",X","24.73",",,,X","10.57",",,,X","","","","","","","","","",""
"USW00093993","1994-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","260.1","X","204.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","19940625","+,,X","19940630","+,,X","19940630","+,,X","","","19940609",",,X","19940628",",,X","16.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,09,","35.6",",X,28,","2346.8","X","0.0",",X","48.8",",,,X","","","","","","","0",",,,X","25.16",",X","31.50",",,,X","18.81",",,,X","","","","","","","","","",""
"USW00093993","1994-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","452.1","X","192.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","19940727",",,X","19940731","+,,X","19940725","+,,X","","","19940713",",,X","19940704",",,X","12.2",",X,27,","0",",,X,31,+","0",",T,X,25,+","49.3",",,X,13,","34.4",",X,04,","0.0","X","0.0",",X","203.0",",,,X","","","","","","","0",",T,,X","24.53",",X","30.54",",,,X","18.52",",,,X","","","","","","","","","",""
"USW00093993","1994-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","620.1","X","168.0",",X","7",",X","6",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","19940816",",,X","19940831","+,,X","19940831","+,1,X","","","19940820",",,X","19940830",",,X","9.4",",X,16,","0",",,X,31,+","0","1,,X,31,+","33.8",",,X,20,","33.9",",X,30,","0.0","X","0.0",",X","72.0",",,,X","","","","","","","0","1,,,X","23.75",",X","30.16",",,,X","17.34",",,,X","","","","","","","","","",""
