"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","1995-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","1421.7","0","336.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","9","","","","19950820","+,,0","19950831","+,,0","19950831","+,,0","5","","19950811",",,0","19950822","+,,0","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","36.1",",0,22,+","0.0","0","0.0",",0","129.7",",,,0","","","","","","","","","0",",,,0","29.19",",0","33.58",",,,0","24.80",",,,0","13226",",X","360",",X","","","","","360",",X","","","13.0",",X","","","","","15.9",",X","",""
"USW00012924","1995-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",X","1711.6","0","289.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","16","","","","19950922",",,0","19950930","+,,0","19950930","+,,0","5","","19950922",",,0","19950919","+,,0","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","36.7",",0,19,+","0.0","0","0.0",",0","101.6",",,,0","","","","","","","","","0",",,,0","28.00",",0","33.39",",,,0","22.60",",,,0","15444",",X","360",",X","","","","","45",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00012924","1995-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",X","1869.5","0","157.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","2","","19951021",",,0","19951031","+,,0","19951031","+,,0","","","19951029",",,0","19951027",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","201.2",",,0,29,","33.9",",0,27,","0.6","0","0.6",",0","244.2",",,,0","","","","","","","","","0",",,,0","23.41",",0","29.18",",,,0","17.64",",,,0","13034",",X","360",",X","","","","","360",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00012924","1995-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.8",",X","1920.8","0","51.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","6","","19951129",",,0","19951130","+,,0","19951130","+,,0","2","","19951117",",,0","19951110",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","31.1",",0,10,","43.6","0","43.0",",0","89.7",",,,0","","","","","","","","","0",",,,0","18.61",",0","23.54",",,,0","13.68",",,,0","9812",",X","360",",X","","","","","360",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00012924","1995-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","1965.2","0","44.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","7","","19951210",",,0","19951231","+,,0","19951231","+,,0","1","","19951221",",,0","19951205","+,,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","28.3",",0,05,+","163.8","0","120.2",",0","15.7",",,,0","","","","","","","","","0",",,,0","15.89",",0","19.80",",,,0","11.97",",,,0","4068","3,X","","","40","1,X","30","1,X","","","","","","","15.2","1,X","19.2","1,X","","","",""
"USW00012924","1996-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.8",",X","18.4","0","18.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","15","","10","","19960108",",,0","19960131","+,,0","19960131","+,,0","","","19960106",",,0","19960123",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","30.0",",0,23,","323.7","0","159.9",",0","0.3",",,,0","","","","","","","","","0",",,,0","13.77",",0","21.28",",,,0","6.26",",,,0","12111",",X","","","160","1,X","160","1,X","","","","","","","17.4","1,X","20.6","1,X","","","",""
"USW00012924","1996-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.2",",X","72.3","0","53.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","3",",0","15","","3","","19960204",",,0","","","","","1","","19960202",",,0","19960220",",,0","-1.7",",0,04,","","","","","0.5",",,0,02,","33.9",",0,20,","442.8","0","119.1",",0","0.5",",,,0","","","","","","","","","","","16.08",",0","22.38",",,,0","9.79",",,,0","10028",",X","","","20",",X","20",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00012924","1996-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.3",",X","117.5","0","45.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","3",",0","15","","3","","19960310",",,0","","","","","1","","19960327",",,0","19960306",",,0","-1.1",",0,10,","","","","","1.3",",,0,27,","33.3",",0,06,","550.4","0","107.6",",0","1.3",",,,0","","","","","","","","","","","16.32",",0","22.68",",,,0","9.97",",,,0","12035",",X","","","20",",X","330",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00012924","1996-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.5",",X","227.0","0","109.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","16","","2","","19960407",",,0","","","","","3","","19960405",",,0","19960425",",,0","5.6",",0,07,","","","","","22.1",",,0,05,","33.9",",0,25,","578.2","0","27.8",",0","39.7",",,,0","","","","","","","","","","","21.06",",0","27.37",",,,0","14.74",",,,0","14421",",X","","","150",",X","150",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00012924","1996-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.9",",X","499.1","0","272.1",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","6","","1","","19960501",",,0","","","","","1","","19960511",",,0","19960526",",,0","14.4",",0,01,","","","","","28.4",",,0,11,","32.8",",0,26,","578.2","0","0.0",",0","28.9",",,,0","","","","","","","","","","","27.11",",0","30.90",",,,0","23.32",",,,0","14686",",X","","","350",",X","360",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00012924","1996-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","803.8","0","304.7",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","7","","","","19960609",",,0","","","","","6","","19960625",",,0","19960619",",,0","18.3",",0,09,","","","","","26.2",",,0,25,","36.1",",0,19,","578.2","0","0.0",",0","54.4",",,,0","","","","","","","","","","","28.49",",0","33.93",",,,0","23.05",",,,0","17396",",X","","","20",",X","20",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00012924","1996-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.8",",X","1154.6","0","350.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","19960704",",,0","","","","","1","","19960708",",,0","19960731","+,,0","20.6",",0,04,","","","","","8.6",",,0,08,","36.7",",0,31,+","0.0","0","0.0",",0","8.9",",,,0","","","","","","","","","","","29.65",",0","35.46",",,,0","23.84",",,,0","21013",",X","","","150",",X","160",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00012924","1996-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","1486.3","0","331.7",",0","11",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","10","","1","","19960817","+,,0","","","","","11","","19960824",",,0","19960811","+,,0","21.7",",0,17,+","","","","","64.8",",,0,24,","37.2",",0,11,+","0.0","0","0.0",",0","217.7",",,,0","","","","","","","","","","","29.03",",0","34.24",",,,0","23.83",",,,0","14768",",X","","","190",",X","130",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012924","1996-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",X","1756.6","0","270.3",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","18","","1","","19960929",",,0","","","","","6","","19960920",",,0","19960916","+,,0","11.1",",0,29,","","","","","14.2",",,0,20,","35.6",",0,16,+","0.0","0","0.0",",0","56.2",",,,0","","","","","","","","","","","27.34",",0","32.27",",,,0","22.42",",,,0","14067",",X","","","30",",X","30",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00012924","1996-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","1954.0","0","197.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","14","","3","","19961023",",,0","","","","","","","19961024",",,0","19961017",",,0","5.0",",0,23,","","","","","6.1",",,0,24,","34.4",",0,17,","5.0","0","5.0",",0","21.8",",,,0","","","","","","","","","","","24.54",",0","30.08",",,,0","18.99",",,,0","12324",",X","","","20",",X","360",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00012924","1996-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.9",",X","2041.5","0","87.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","11","","1","","19961125",",,0","","","","","","","19961124",",,0","19961121",",,0","3.3",",0,25,","","","","","14.5",",,0,24,","32.8",",0,21,","52.9","0","47.9",",0","25.3",",,,0","","","","","","","","","","","19.65",",0","25.72",",,,0","13.59",",,,0","11017",",X","","","320",",X","150",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00012924","1996-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.8",",X","2075.9","0","34.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","18","","13","","19961219",",,0","","","","","1","","19961215",",,0","19961211",",,0","-6.1",",0,19,","","","","","9.9",",,0,15,","29.4",",0,11,","162.8","0","109.9",",0","18.6",",,,0","","","","","","","","","","","15.90",",0","22.12",",,,0","9.67",",,,0","8006",",X","","","20",",X","350",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00012924","1997-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.3",",X","18.3","0","18.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","19","","9","","19970112",",,0","","","","","","","19970120",",,0","19970104",",,0","-1.7",",0,12,","","","","","11.2",",,0,20,","31.1",",0,04,","377.2","0","214.4",",0","16.8",",,,0","","","","","","","","","","","12.01",",0","17.01",",,,0","7.00",",,,0","6338",",X","","","20",",X","20",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00012924","1997-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.8",",X","40.1","0","21.8",",0","13",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","1",",0","22","","9","","19970215",",,0","","","","","","","19970224",",,0","19970221",",,0","1.1",",0,15,","","","","","3.6",",,0,24,","33.3",",0,21,","487.2","0","110.0",",0","17.7",",,,0","","","","","","","","","","","15.18",",0","20.22",",,,0","10.14",",,,0","5719",",X","","","10",",X","140",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00012924","1997-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.6",",X","100.7","0","60.6",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","25","","7","","19970303",",,0","","","","","1","","19970311",",,0","19970301",",,0","6.1",",0,03,","","","","","35.1",",,0,11,","32.2",",0,01,","503.1","0","15.9",",0","121.6",",,,0","","","","","","","","","","","19.78",",0","24.46",",,,0","15.09",",,,0","7677",",X","","","320",",X","320",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00012924","1997-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.0",",X","185.4","0","84.7",",0","13",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","16","","1","","19970412",",,0","","","","","2","","19970402",",,0","19970429","+,,0","7.2",",0,12,","","","","","84.8",",,0,02,","33.9",",0,29,+","525.7","0","22.6",",0","150.9",",,,0","","","","","","","","","","","20.41",",0","25.13",",,,0","15.68",",,,0","9703",",X","","","340",",X","340",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00012924","1997-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","380.9","0","195.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","21","","2","","19970504",",,0","","","","","11","","19970509",",,0","19970515",",,0","13.9",",0,04,","","","","","37.6",",,0,09,","33.3",",0,15,","525.7","0","0.0",",0","96.0",",,,0","","","","","","","","","","","24.64",",0","29.19",",,,0","20.09",",,,0","12752",",X","","","310",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00012924","1997-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","656.6","0","275.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","21","","3","","19970602",",,0","","","","","7","","19970606",",,0","19970617",",,0","16.1",",0,02,","","","","","26.2",",,0,06,","35.6",",0,17,","525.7","0","0.0",",0","57.4",",,,0","","","","","","","","","","","27.52",",0","32.56",",,,0","22.49",",,,0","14603","2,","","","180","1,Z","190",",Z","","","","","","","17.9","1,Z","21.5",",Z","","","",""
"USW00012924","1997-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2",",X","994.4","0","337.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","21","","2","","19970706",",,0","","","","","1","","19970731",",,0","19970730",",,0","20.0",",0,06,","","","","","3.8",",,0,31,","36.7",",0,30,","0.0","0","0.0",",0","4.1",",,,0","","","","","","","","","","","29.23",",0","34.99",",,,0","23.47",",,,0","20864",",X","","","120",",X","130",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00012924","1997-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","1349.4","0","355.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","16","","2","","19970827",",,0","","","","","4","","19970824",",,0","19970822",",,0","21.1",",0,27,","","","","","21.1",",,0,24,","38.3",",0,22,","0.0","0","0.0",",0","31.3",",,,0","","","","","","","","","","","29.78",",0","35.74",",,,0","23.83",",,,0","18747",",X","","","150",",X","150",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00012924","1997-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","1640.1","0","290.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","14","","","","19970927",",,0","","","","","7","","19970923",",,0","19970909",",,0","16.7",",0,27,","","","","","28.7",",,0,23,","37.2",",0,09,","0.0","0","0.0",",0","65.1",",,,0","","","","","","","","","","","28.02",",0","33.86",",,,0","22.19",",,,0","15070",",X","","","170",",X","170",",X","","","","","","","11.6",",X","13.4",",X","","","",""
"USW00012924","1997-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","1789.3","0","149.2",",0","13",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","21","","3","","19971027",",,0","","","","","3","","19971010",",,0","19971031","+,,0","8.3",",0,27,","","","","","78.0",",,0,10,","32.8",",0,31,+","10.5","0","10.5",",0","305.5",",,,0","","","","","","","","","","","22.81",",0","27.25",",,,0","18.36",",,,0","10188",",X","","","10",",X","10",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00012924","1997-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",X","1821.6","0","32.3",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","20","","3","","19971115",",,0","","","","","2","","19971111",",,0","19971105",",,0","5.0",",0,15,","","","","","25.1",",,0,11,","30.6",",0,05,","98.4","0","87.9",",0","47.9",",,,0","","","","","","","","","","","16.48",",0","20.95",",,,0","12.00",",,,0","7136",",X","","","10",",X","340",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00012924","1997-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","1830.5","0","8.9",",0","5",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","17","","5","","19971228",",,0","","","","","","","19971220",",,0","19971209",",,0","-2.8",",0,28,","","","","","2.0",",,0,20,","28.3",",0,09,","258.8","0","160.4",",0","5.1",",,,0","","","","","","","","","","","13.45",",0","20.22",",,,0","6.67",",,,0","10675",",X","","","340",",X","340",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00012924","1998-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","29.6","0","29.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","26","","8","","19980116",",,0","","","","","3","","19980122",",,0","19980104",",,0","1.1",",0,16,","","","","","16.0",",,0,22,","26.1",",0,04,","341.9","0","83.1",",0","25.4",",,,0","","","","","","","","","","","16.61",",0","22.71",",,,0","10.50",",,,0","9340",",X","","","340",",X","340",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00012924","1998-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.5",",X","36.0","0","6.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","22","","6","","19980211",",,0","","","","","3","","19980214",",,0","19980223",",,0","4.4",",0,11,","","","","","28.7",",,0,14,","27.2",",0,23,","409.9","0","68.0",",0","69.0",",,,0","","","","","","","","","","","16.13",",0","21.90",",,,0","10.36",",,,0","10462","1,X","","","60",",X","70",",X","","","","","","","20.1",",X","22.8",",X","","","",""
"USW00012924","1998-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.7",",X","92.2","0","56.2",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","19980310","+,,0","","","","","2","","19980308",",,0","19980330",",,0","4.4",",0,10,+","","","","","22.6",",,0,08,","30.6",",0,30,","471.1","0","61.2",",0","62.7",",,,0","","","","","","","","","","","18.17",",0","23.15",",,,0","13.19",",,,0","13515",",X","","","330",",X","310",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00012924","1998-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.6",",X","187.5","0","95.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","16","","3","","19980401",",,0","","","","","","","19980418",",,0","19980408",",,0","7.2",",0,01,","","","","","0.8",",,0,18,","32.8",",0,08,","476.4","0","5.3",",0","1.3",",,,0","","","","","","","","","","","21.33",",0","27.74",",,,0","14.92",",,,0","14292",",X","","","140",",X","130",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00012924","1998-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",X","437.9","0","250.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","25","","6","","19980511","+,,0","","","","","","","19980531","+,,0","19980509",",,0","13.9",",0,11,+","","","","","0.0",",,0,31,+","37.8",",0,09,","476.4","0","0.0",",0","0.0",",,,0","","","","","","","","","","","26.41",",0","31.68",",,,0","21.14",",,,0","12437",",X","","","140",",X","140",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00012924","1998-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.3",",X","784.4","0","346.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","9","","1","","19980601",",,0","","","","","1","","19980615",",,0","19980614",",,0","20.6",",0,01,","","","","","6.4",",,0,15,","41.1",",0,14,","476.4","0","0.0",",0","6.7",",,,0","","","","","","","","","","","29.88",",0","34.23",",,,0","25.54",",,,0","15362",",X","","","160",",X","160",",X","","","","","","","13.9",",X","17.4",",X","","","",""
