"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","1981-09","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810906",",,I","","","","","","","21.1",",,I,06,","","","","","100.5",",,,I","","","","","",""
"RSM00022686","1981-10","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811026",",,I","","","","","","","12.4",",,I,26,","","","","","76.5",",,,I","","","","","",""
"RSM00022686","1981-11","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","7.0",",,I,02,","","","","","43.1",",,,I","","","","","",""
"RSM00022686","1981-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","12.0",",,I,27,","","","","","60.7",",,,I","","","","","",""
"RSM00022686","1982-01","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","6.4",",,I,09,","","","","","28.3",",,,I","","","","","",""
"RSM00022686","1982-02","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820223",",,I","","","","","","","6.0",",,I,23,","","","","","32.5",",,,I","","","","","",""
"RSM00022686","1982-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820328",",,I","","","","","","","6.1",",,I,28,","","","","","23.8",",,,I","","","","","",""
"RSM00022686","1982-04","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820406",",,I","","","","","","","13.5",",,I,06,","","","","","43.1",",,,I","","","","","",""
"RSM00022686","1982-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","24.4",",,I,13,","","","","","67.2",",,,I","","","","","",""
"RSM00022686","1982-06","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","26.0",",,I,29,","","","","","72.7",",,,I","","","","","",""
"RSM00022686","1982-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820728",",,I","","","","","","","5.1",",,I,28,","","","","","27.3",",,,I","","","","","",""
"RSM00022686","1982-08","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","19.7",",,I,30,","","","","","54.2",",,,I","","","","","",""
"RSM00022686","1982-09","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820904",",,I","","","","","","","15.3",",,I,04,","","","","","82.1",",,,I","","","","","",""
"RSM00022686","1982-10","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","13.4",",,I,19,","","","","","57.5",",,,I","","","","","",""
"RSM00022686","1982-11","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821125",",,I","","","","","","","8.7",",,I,25,","","","","","56.7",",,,I","","","","","",""
"RSM00022686","1982-12","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821223",",,I","","","","","","","5.4",",,I,23,","","","","","57.8",",,,I","","","","","",""
"RSM00022686","1983-01","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830111",",,I","","","","","","","6.6",",,I,11,","","","","","41.5",",,,I","","","","","",""
"RSM00022686","1983-02","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830216","+,,I","","","","","","","5.5",",,I,16,+","","","","","28.0",",,,I","","","","","",""
"RSM00022686","1983-03","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830327",",,I","","","","","","","9.8",",,I,27,","","","","","24.9",",,,I","","","","","",""
"RSM00022686","1983-04","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","13.2",",,I,10,","","","","","52.1",",,,I","","","","","",""
"RSM00022686","1983-05","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","30.2",",,I,16,","","","","","86.4",",,,I","","","","","",""
"RSM00022686","1983-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830626",",,I","","","","","","","12.5",",,I,26,","","","","","54.4",",,,I","","","","","",""
"RSM00022686","1983-07","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830708",",,I","","","","","","","27.3",",,I,08,","","","","","112.4",",,,I","","","","","",""
"RSM00022686","1983-08","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","18.8",",,I,14,","","","","","100.5",",,,I","","","","","",""
"RSM00022686","1983-09","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830927",",,I","","","","","","","25.6",",,I,27,","","","","","75.0",",,,I","","","","","",""
"RSM00022686","1983-10","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","10.0",",,I,12,","","","","","57.3",",,,I","","","","","",""
"RSM00022686","1983-11","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831127","+,,I","","","","","","","6.9",",,I,27,+","","","","","54.0",",,,I","","","","","",""
"RSM00022686","1983-12","63.45","47.917","80.0","VENDINGA, RS","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831223",",,I","","","","","","","6.1",",,I,23,","","","","","56.2",",,,I","","","","","",""
"RSM00022686","1984-01","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","9.1",",,I,09,","","","","","28.9",",,,I","","","","","",""
"RSM00022686","1984-02","63.45","47.917","80.0","VENDINGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840222",",,I","","","","","","","2.3",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00022686","1984-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840319",",,I","","","","","","","3.5",",,I,19,","","","","","17.1",",,,I","","","","","",""
"RSM00022686","1984-04","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840414",",,I","","","","","","","4.4",",,I,14,","","","","","13.5",",,,I","","","","","",""
"RSM00022686","1984-05","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840520",",,I","","","","","","","3.5",",,I,20,","","","","","13.7",",,,I","","","","","",""
"RSM00022686","1984-06","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840629",",,I","","","","","","","20.9",",,I,29,","","","","","58.8",",,,I","","","","","",""
"RSM00022686","1984-07","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19840728",",,I","","","","","","","36.2",",,I,28,","","","","","156.7",",,,I","","","","","",""
"RSM00022686","1984-08","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840821",",,I","","","","","","","20.7",",,I,21,","","","","","113.3",",,,I","","","","","",""
"RSM00022686","1984-09","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840905",",,I","","","","","","","11.9",",,I,05,","","","","","41.6",",,,I","","","","","",""
"RSM00022686","1984-10","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","13.5",",,I,09,","","","","","51.2",",,,I","","","","","",""
"RSM00022686","1984-11","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","15.8",",,I,03,","","","","","60.2",",,,I","","","","","",""
"RSM00022686","1984-12","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841221",",,I","","","","","","","7.7",",,I,21,","","","","","19.3",",,,I","","","","","",""
"RSM00022686","1985-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","4.1",",,I,07,","","","","","27.2",",,,I","","","","","",""
"RSM00022686","1985-02","63.45","47.917","80.0","VENDINGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","3.7",",,I,13,","","","","","6.9",",,,I","","","","","",""
"RSM00022686","1985-03","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850309",",,I","","","","","","","3.2",",,I,09,","","","","","14.1",",,,I","","","","","",""
"RSM00022686","1985-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850428",",,I","","","","","","","8.7",",,I,28,","","","","","43.4",",,,I","","","","","",""
"RSM00022686","1985-05","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","6.9",",,I,21,","","","","","24.6",",,,I","","","","","",""
"RSM00022686","1985-06","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850621",",,I","","","","","","","9.3",",,I,21,","","","","","48.5",",,,I","","","","","",""
"RSM00022686","1985-07","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850701",",,I","","","","","","","17.8",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00022686","1985-08","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850828",",,I","","","","","","","12.0",",,I,28,","","","","","46.4",",,,I","","","","","",""
"RSM00022686","1985-09","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850923",",,I","","","","","","","13.5",",,I,23,","","","","","64.8",",,,I","","","","","",""
"RSM00022686","1985-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","9.9",",,I,05,","","","","","50.4",",,,I","","","","","",""
"RSM00022686","1985-11","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851109",",,I","","","","","","","7.3",",,I,09,","","","","","40.7",",,,I","","","","","",""
"RSM00022686","1985-12","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","14.0",",,I,31,","","","","","74.0",",,,I","","","","","",""
"RSM00022686","1986-01","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","4.6",",,I,26,","","","","","33.9",",,,I","","","","","",""
"RSM00022686","1986-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860225",",,I","","","","","","","3.4",",,I,25,","","","","","18.4",",,,I","","","","","",""
"RSM00022686","1986-03","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","6.5",",,I,29,","","","","","15.0",",,,I","","","","","",""
"RSM00022686","1986-04","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","22.0",",,I,20,","","","","","84.6",",,,I","","","","","",""
"RSM00022686","1986-05","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","11.0",",,I,27,","","","","","42.5",",,,I","","","","","",""
"RSM00022686","1986-06","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860616",",,I","","","","","","","12.3",",,I,16,","","","","","52.6",",,,I","","","","","",""
"RSM00022686","1986-07","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860708",",,I","","","","","","","21.4",",,I,08,","","","","","105.9",",,,I","","","","","",""
"RSM00022686","1986-08","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860825",",,I","","","","","","","15.8",",,I,25,","","","","","52.9",",,,I","","","","","",""
"RSM00022686","1986-09","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860913",",,I","","","","","","","7.9",",,I,13,","","","","","53.9",",,,I","","","","","",""
"RSM00022686","1986-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","7.4",",,I,03,","","","","","43.2",",,,I","","","","","",""
"RSM00022686","1986-11","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","9.7",",,I,04,","","","","","36.6",",,,I","","","","","",""
"RSM00022686","1986-12","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861203",",,I","","","","","","","8.4",",,I,03,","","","","","32.2",",,,I","","","","","",""
"RSM00022686","1987-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","2.9",",,I,29,","","","","","18.5",",,,I","","","","","",""
"RSM00022686","1987-02","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","6.9",",,I,08,","","","","","28.3",",,,I","","","","","",""
"RSM00022686","1987-03","63.45","47.917","80.0","VENDINGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","3.9",",,I,29,","","","","","9.1",",,,I","","","","","",""
"RSM00022686","1987-04","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870408",",,I","","","","","","","7.8",",,I,08,","","","","","22.1",",,,I","","","","","",""
"RSM00022686","1987-05","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","15.4",",,I,09,","","","","","73.5",",,,I","","","","","",""
