"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2013-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","19.9","1,C","5","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20130921",",1,C","","","","","20130928",",2,C","20130906",",1,C","4.9","1,C,21,","","","","","23.6","2,,C,28,","33.0","1,C,06,","106.6","C","74.7","1,C","33.0","2,,,C","","","16.44","1,C","21.83","1,,,C","11.06","1,,,C","","","",""
"CA005023262","2013-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131011",",2,C","20131011",",2,C","-5.8","2,C,28,","","","","","7.4","2,,C,11,","21.0","2,C,11,","449.0","C","342.4","2,C","9.8","2,,,C","","","6.53","2,C","10.60","2,,,C","2.45","2,,,C","","","",""
"CA005023262","2013-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","20131123",",,C","","","","","20131117",",,C","20131113",",,C","-20.8",",C,23,","","","","","5.2",",,C,17,","10.0",",C,13,","1130.3","C","681.3",",C","14.4",",,,C","","","-4.38",",C","-0.44",",,,C","-8.32",",,,C","","","",""
"CA005023262","2013-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","","","","","20131228",",1,C","20131216",",,C","-32.0",",C,31,","","","","","8.4","1,,C,28,","-0.8",",C,16,","2284.6","C","1154.3",",C","24.7","1,,,C","","","-18.90",",C","-15.38",",,,C","-22.42",",,,C","","","",""
"CA005023262","2014-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","20140105",",,C","","","","","20140103",",,C","20140115",",,C","-31.7",",C,05,","","","","","14.7",",,C,03,","2.9",",C,15,","3403.2","C","1118.6",",C","33.8",",,,C","","","-17.75",",C","-12.61",",,,C","-22.89",",,,C","","","",""
"CA005023262","2014-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","9","1,C","3","1,C","0","1,C","","","","","22","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140227",",2,C","","","","","20140217",",1,C","20140218",",2,C","-29.3","2,C,27,","","","","","4.5","1,,C,17,","1.9","2,C,18,","4327.9","C","924.7","2,C","17.6","1,,,C","","","-17.23","2,C","-13.25","2,,,C","-21.22","2,,,C","","","",""
"CA005023262","2014-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","20140301",",,C","","","","","20140306",",,C","20140310",",,C","-32.2",",C,01,","","","","","10.7",",,C,06,","6.0",",C,10,","5215.9","C","888.0",",C","21.1",",,,C","","","-10.31",",C","-5.05",",,,C","-15.58",",,,C","","","",""
"CA005023262","2014-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20140402",",,C","","","","","20140424",",,C","20140423",",,C","-15.0",",C,02,","","","","","12.5",",,C,24,","14.3",",C,23,","5727.6","C","511.7",",C","45.8",",,,C","","","1.28",",C","5.73",",,,C","-3.18",",,,C","","","",""
"CA005023262","2014-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","28.0","C","28.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","1",",C","20140504",",,C","","","","","20140519",",,C","20140524",",,C","-0.5",",C,04,","","","","","10.4",",,C,19,","32.7",",C,24,","5936.2","C","208.6",",C","40.3",",,,C","","","12.50",",C","17.67",",,,C","7.34",",,,C","","","",""
"CA005023262","2014-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","56.0","C","28.0","1,C","19","1,C","11","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20140612",",1,C","","","","","20140615",",1,C","20140627",",1,C","8.3","1,C,12,","","","","","44.9","1,,C,15,","29.9","1,C,27,","5977.9","C","41.7","1,C","170.3","1,,,C","","","17.86","1,C","22.63","1,,,C","13.09","1,,,C","","","",""
"CA005023262","2014-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","127.7","C","71.7",",C","18","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140714",",,C","","","","","20140718",",2,C","20140705",",,C","8.9",",C,14,","","","","","9.4","2,,C,18,","32.1",",C,05,","17.2","C","17.2",",C","35.4","2,,,C","","","20.09",",C","25.11",",,,C","15.07",",,,C","","","",""
"CA005023262","2014-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","209.9","C","82.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20140827","+,,C","","","","","","","20140815",",,C","9.0",",C,27,+","","","","","","","32.5",",C,15,","39.5","C","22.3",",C","","","","","20.27",",C","25.20",",,,C","15.34",",,,C","","","",""
"CA005023262","2014-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","8.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140918",",,C","","","","","20140904",",,C","20140926",",,C","2.5",",C,18,","","","","","13.6",",,C,04,","29.5",",C,26,","174.4","C","134.9",",C","44.9",",,,C","","","14.12",",C","19.24",",,,C","9.00",",,,C","","","",""
"CA005023262","2014-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141031",",,C","","","","","20141003",",,C","20141024",",,C","-5.5",",C,31,","","","","","2.3",",,C,03,","20.8",",C,24,","498.8","C","324.4",",C","7.1",",,,C","","","7.87",",C","11.80",",,,C","3.94",",,,C","","","",""
"CA005023262","2014-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","25",",C","19",",C","0",",C","0",",C","20141127",",,C","","","","","20141129",",,C","20141102",",,C","-24.1",",C,27,","","","","","10.2",",,C,29,","9.8",",C,02,","1270.1","C","771.3",",C","18.7",",,,C","","","-7.38",",C","-3.99",",,,C","-10.76",",,,C","","","",""
"CA005023262","2014-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","0.0",",C","13","1,C","0","1,C","0","1,C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","20141229",",,C","","","","","20141208",",1,C","20141222","+,,C","-27.5",",C,29,","","","","","0.9","1,,C,08,","1.5",",C,22,+","2110.9","C","840.8",",C","7.7","1,,,C","","","-8.79",",C","-5.65",",,,C","-11.94",",,,C","","","",""
"CA005023262","2015-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","20150104",",,C","","","","","20150102",",1,C","20150123",",,C","-29.1",",C,04,","","","","","5.0","1,,C,02,","4.9",",C,23,","3061.9","C","951.0",",C","17.2","1,,,C","","","-12.34",",C","-8.08",",,,C","-16.61",",,,C","","","",""
"CA005023262","2015-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","","","","","20150210",",1,C","20150223",",,C","-29.7",",C,22,","","","","","5.7","1,,C,10,","-2.5",",C,23,","4069.5","C","1007.6",",C","9.4","1,,,C","","","-17.65",",C","-13.09",",,,C","-22.22",",,,C","","","",""
"CA005023262","2015-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","4",",C","25",",C","10",",C","0",",C","0",",C","20150305",",,C","","","","","20150324",",,C","20150315",",,C","-23.8",",C,05,","","","","","7.7",",,C,24,","15.4",",C,15,","4690.2","C","620.7",",C","24.1",",,,C","","","-1.69",",C","3.44",",,,C","-6.81",",,,C","","","",""
"CA005023262","2015-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","13",",C","2",",C","3",",C","0",",C","20150405",",,C","","","","","20150419",",,C","20150430",",,C","-11.8",",C,05,","","","","","13.3",",,C,19,","26.4",",C,30,","5041.0","C","350.8",",C","30.7",",,,C","","","6.64",",C","13.12",",,,C","0.16",",,,C","35",",C","52.0",",C"
"CA005023262","2015-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","11.2","C","11.2",",C","8","2,C","6","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20150509",",,C","","","","","20150517",",2,C","20150526",",,C","-1.3",",C,09,","","","","","35.2","2,,C,17,","29.6",",C,26,","5245.4","C","204.4",",C","81.3","2,,,C","","","12.10",",C","18.25",",,,C","5.95",",,,C","2",",C","57.0",",C"
"CA005023262","2015-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","50.5","C","39.3","3,C","11","4,C","8","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","20150604",",2,C","","","","","20150627",",4,C","20150612",",3,C","8.5","2,C,04,","","","","","19.9","4,,C,27,","29.1","3,C,12,","5263.8","C","18.4","3,C","86.9","4,,,C","","","19.12","3,C","24.45","3,,,C","13.79","2,,,C","31","2,C","43.0","2,C"
"CA005023262","2015-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","165.4","C","114.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150706",",,C","","","","","20150728",",,C","20150726",",,C","10.2",",C,06,","","","","","39.0",",,C,28,","32.1",",C,26,","4.6","C","4.6",",C","109.2",",,,C","","","21.89",",C","27.11",",,,C","16.68",",,,C","20",",C","56.0",",C"
"CA005023262","2015-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","239.2","C","73.8",",C","9","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20150825",",,C","","","","","20150822",",1,C","20150814",",,C","8.9",",C,25,","","","","","42.7","1,,C,22,","33.4",",C,14,","26.3","C","21.7",",C","123.0","1,,,C","","","20.01",",C","25.06",",,,C","14.97",",,,C","26",",C","52.0",",C"
"CA005023262","2015-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","35.4",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150929",",,C","","","","","20150904",",,C","20150903",",,C","2.7",",C,29,","","","","","48.6",",,C,04,","31.7",",C,03,","104.6","C","78.3",",C","73.2",",,,C","","","16.90",",C","22.23",",,,C","11.58",",,,C","20",",C","48.0",",C"
"CA005023262","2015-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20151017",",,C","","","","","20151012",",,C","20151011",",,C","-2.1",",C,17,","","","","","14.0",",,C,12,","23.7",",C,11,","411.0","C","306.4",",C","42.6",",,,C","","","8.45",",C","12.92",",,,C","3.98",",,,C","32",",C","56.0",",C"
"CA005023262","2015-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","20151127",",,C","","","","","20151119",",,C","20151115",",,C","-13.3",",C,27,","","","","","6.9",",,C,19,","12.8",",C,15,","953.8","C","542.8",",C","21.4",",,,C","","","0.24",",C","3.18",",,,C","-2.70",",,,C","32",",C","48.0",",C"
"CA005023262","2015-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","20151226",",,C","","","","","20151216",",,C","20151203",",,C","-21.8",",C,26,","","","","","10.2",",,C,16,","7.0",",C,03,","1724.8","C","771.0",",C","28.9",",,,C","","","-6.54",",C","-3.84",",,,C","-9.24",",,,C","32",",C","43.0",",C"
"CA005023262","2016-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","5,C","7","5,C","0","5,C","0","5,C","","","","","14",",C","31",",C","24","5,C","0","5,C","0","5,C","20160110",",,C","","","","","20160123",",5,C","20160129",",5,C","-27.2",",C,10,","","","","","1.2","5,,C,23,","4.2","5,C,29,","2541.9","C","817.1","5,C","6.9","5,,,C","","","-12.85","5,C","-10.01","5,,,C","-15.68",",,,C","20",",C","41.0",",C"
"CA005023262","2016-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","9",",C","28",",C","22",",C","0",",C","0",",C","20160213",",,C","","","","","20160214",",,C","20160226",",,C","-26.6",",C,13,","","","","","4.0",",,C,14,","4.1",",C,26,","3353.1","C","811.2",",C","15.7",",,,C","","","-9.64",",C","-5.49",",,,C","-13.78",",,,C","35",",C","48.0",",C"
"CA005023262","2016-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","20160303",",,C","","","","","20160315",",,C","20160314",",,C","-19.6",",C,03,","","","","","16.0",",,C,15,","13.9",",C,14,","3945.5","C","592.4",",C","32.9",",,,C","","","-0.78",",C","3.75",",,,C","-5.30",",,,C","32",",C","41.0",",C"
"CA005023262","2016-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","20160402",",,C","","","","","20160416",",,C","20160420",",,C","-12.3",",C,02,","","","","","20.8",",,C,16,","20.7",",C,20,","4389.8","C","444.3",",C","55.3",",,,C","","","3.52",",C","8.52",",,,C","-1.48",",,,C","6",",C","43.0",",C"
"CA005023262","2016-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","17.1","C","17.1","1,C","10","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","17","1,C","1","1,C","20160514",",,C","","","","","20160525",",1,C","20160505",",1,C","-2.6",",C,14,","","","","","26.6","1,,C,25,","34.9","1,C,05,","4499.8","C","110.0","1,C","77.1","1,,,C","","","15.30","1,C","21.24","1,,,C","9.37",",,,C","21",",C","50.0",",C"
"CA005023262","2016-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","56.8","C","39.7","1,C","8","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20160602",",,C","","","","","20160625",",2,C","20160610",",1,C","7.6",",C,02,","","","","","29.5","2,,C,25,","31.3","1,C,10,","4535.2","C","35.4","1,C","93.8","2,,,C","","","18.44","1,C","23.59","1,,,C","13.30",",,,C","23",",C","46.0",",C"
"CA005023262","2016-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","138.8","C","82.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20160701",",,C","","","","","20160712",",,C","20160720",",,C","10.2",",C,01,","","","","","12.4",",,C,12,","32.6",",C,20,","3.6","C","3.6",",C","54.5",",,,C","","","20.86",",C","25.85",",,,C","15.87",",,,C","32",",C","52.0",",C"
"CA005023262","2016-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","209.3","C","70.5",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160821",",,C","","","","","20160801",",,C","20160803",",,C","10.8",",C,21,","","","","","22.8",",,C,01,","30.6",",C,03,","11.7","C","8.1",",C","70.6",",,,C","","","20.34",",C","25.47",",,,C","15.22",",,,C","27",",C","46.0",",C"
"CA005023262","2016-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.7","C","9.4",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160914",",,C","","","","","20160924",",1,C","20160903",",,C","4.7",",C,14,","","","","","8.9","1,,C,24,","27.4",",C,03,","118.1","C","106.4",",C","25.2","1,,,C","","","15.10",",C","19.86",",,,C","10.34",",,,C","31",",C","48.0",",C"
"CA005023262","2016-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","221.0","C","2.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20161022","+,,C","","","","","20161031",",,C","20161003",",,C","-0.6",",C,22,+","","","","","15.0",",,C,31,","25.6",",C,03,","463.5","C","345.4",",C","63.7",",,,C","","","7.26",",C","10.91",",,,C","3.62",",,,C","23",",C","43.0",",C"
"CA005023262","2016-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","221.0","C","0.0","1,C","24","1,C","5","1,C","0","1,C","","","","","0",",C","12",",C","2","1,C","0","1,C","0","1,C","20161119",",,C","","","","","20161129",",1,C","20161109",",1,C","-6.9",",C,19,","","","","","13.6","1,,C,29,","19.2","1,C,09,","881.8","C","418.3","1,C","55.2","1,,,C","","","3.97","1,C","7.20","1,,,C","0.75",",,,C","29",",C","37.0",",C"
"CA005023262","2016-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","221.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","20161218",",,C","","","","","20161206",",,C","20161204",",,C","-28.0",",C,18,","","","","","17.5",",,C,06,","1.0",",C,04,","1818.8","C","937.0",",C","64.0",",,,C","","","-11.89",",C","-8.69",",,,C","-15.10",",,,C","34",",C","44.0",",C"
"CA005023262","2017-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","","","13",",C","29",",C","26",",C","0",",C","0",",C","20170113",",,C","","","","","20170120",",,C","20170120",",,C","-30.9",",C,13,","","","","","4.3",",,C,20,","2.9",",C,20,","2742.4","C","923.6",",C","27.5",",,,C","","","-11.46",",C","-8.11",",,,C","-14.81",",,,C","23",",C","50.0",",C"
"CA005023262","2017-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","20","2,C","2","2,C","0","2,C","","","","","7","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","20170210",",2,C","20170217",",2,C","-24.9","2,C,08,","","","","","3.2","2,,C,10,","6.5","2,C,17,","3425.5","C","683.1","2,C","22.7","2,,,C","","","-7.94","2,C","-4.41","2,,,C","-11.47","2,,,C","36","2,C","39.0","2,C"
"CA005023262","2017-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","3,C","21","3,C","2","3,C","0","3,C","","","","","4","3,C","23","3,C","9","3,C","0","3,C","0","3,C","20170310",",3,C","","","","","20170316",",3,C","20170329",",3,C","-23.3","3,C,10,","","","","","8.5","3,,C,16,","13.6","3,C,29,","4046.3","C","620.8","3,C","31.2","3,,,C","","","-3.84","3,C","0.23","3,,,C","-7.91","3,,,C","32","3,C","56.0","3,C"
"CA005023262","2017-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","18",",C","0","2,C","1","2,C","0","2,C","20170410",",,C","","","","","","","20170414",",2,C","-5.7",",C,10,","","","","","","","21.4","2,C,14,","4389.0","C","342.7","2,C","","","","","6.05","2,C","11.57","2,,,C","0.52",",,,C","34",",C","50.0",",C"
"CA005023262","2017-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170518",",,C","","","","","20170521",",,C","20170515",",,C","0.8",",C,18,","","","","","14.8",",,C,21,","24.2",",C,15,","4568.0","C","179.0",",C","28.4",",,,C","","","12.56",",C","17.99",",,,C","7.13",",,,C","3",",C","44.0",",C"
"CA005023262","2017-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","39.6","C","39.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20170625",",,C","","","","","20170614",",,C","20170602",",,C","7.7",",C,25,","","","","","19.5",",,C,14,","34.1",",C,02,","4607.5","C","39.5",",C","67.7",",,,C","","","18.34",",C","23.34",",,,C","13.33",",,,C","20",",C","52.0",",C"
"CA005023262","2017-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","133.4","C","93.8","1,C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","20170702",",,C","","","","","20170711",",1,C","20170730",",1,C","11.6",",C,02,","","","","","23.6","1,,C,11,","32.1","1,C,30,","3.1","C","3.1","1,C","72.4","1,,,C","","","21.33","1,C","26.38","1,,,C","16.29",",,,C","19",",C","37.0",",C"
"CA005023262","2017-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","187.5","C","54.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170824",",,C","","","","","20170809",",,C","20170828",",,C","7.0",",C,24,","","","","","6.8",",,C,09,","31.1",",C,28,","18.8","C","15.7",",C","24.4",",,,C","","","19.57",",C","25.10",",,,C","14.04",",,,C","32",",C","37.0",",C"
"CA005023262","2017-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","17.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","20170929",",,C","","","","","20170924",",,C","20170912",",,C","4.5",",C,29,","","","","","19.9",",,C,24,","33.6",",C,12,","135.9","C","117.1",",C","56.8",",,,C","","","15.01",",C","19.56",",,,C","10.45",",,,C","36",",C","39.0",",C"
"CA005023262","2017-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","8",",C","1",",C","1",",C","0",",C","20171031",",,C","","","","","20171026",",,C","20171020",",,C","-6.0",",C,31,","","","","","12.1",",,C,26,","25.4",",C,20,","460.6","C","324.7",",C","22.9",",,,C","","","7.86",",C","12.42",",,,C","3.30",",,,C","27",",C","56.0",",C"
"CA005023262","2017-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","20171110",",,C","","","","","20171104",",,C","20171127",",,C","-17.1",",C,10,","","","","","8.2",",,C,04,","6.0",",C,27,","1167.3","C","706.7",",C","14.4",",,,C","","","-5.23",",C","-1.25",",,,C","-9.20",",,,C","32",",C","50.0",",C"
"CA005023262","2017-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","204.7","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","10","1,C","30","1,C","25","2,C","0","2,C","0","2,C","20171230",",1,C","","","","","20171210",",2,C","20171202",",2,C","-31.2","1,C,30,","","","","","3.1","2,,C,10,","3.2","2,C,02,","2060.6","C","893.3","2,C","7.2","2,,,C","","","-12.69","2,C","-9.21","2,,,C","-16.16","1,,,C","35","1,C","54.0","1,C"
"CA005023262","2018-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","20180115",",,C","","","","","20180130",",,C","20180119",",,C","-27.5",",C,15,","","","","","2.3",",,C,30,","4.7",",C,19,","3047.2","C","986.6",",C","6.4",",,,C","","","-13.49",",C","-9.24",",,,C","-17.75",",,,C","27",",C","46.0",",C"
"CA005023262","2018-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","20180212",",,C","","","","","20180214","+,,C","20180214",",,C","-25.5",",C,12,","","","","","0.9",",,C,14,+","0.9",",C,14,","3971.1","C","923.9",",C","3.6",",,,C","","","-14.66",",C","-10.20",",,,C","-19.13",",,,C","22",",C","48.0",",C"
"CA005023262","2018-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","30",",C","12","1,C","0","1,C","0","1,C","20180309",",,C","","","","","20180305",",1,C","20180327",",1,C","-16.6",",C,09,","","","","","11.4","1,,C,05,","7.0","1,C,27,","4627.4","C","656.3","1,C","23.2","1,,,C","","","-3.58","1,C","0.52","1,,,C","-7.69",",,,C","32",",C","44.0",",C"
"CA005023262","2018-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","20",",C","9",",C","1",",C","0",",C","20180402",",,C","","","","","20180412",",,C","20180429",",,C","-17.9",",C,02,","","","","","1.2",",,C,12,","22.9",",C,29,","5135.5","C","508.1",",C","1.9",",,,C","","","1.40",",C","7.43",",,,C","-4.63",",,,C","2",",C","50.0",",C"
"CA005023262","2018-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","40.1","C","40.1",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20180510",",,C","","","","","20180530",",,C","20180524",",,C","1.0",",C,10,","","","","","46.1",",,C,30,","32.5",",C,24,","5246.7","C","111.2",",C","74.0",",,,C","","","16.04",",C","22.53",",,,C","9.55",",,,C","21","1,C","50.0","1,C"
