"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00707DBD4","2021-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","16",",C","28",",C","26",",C","0",",C","0",",C","20210226",",,C","20210228",",,C","20210216",",,C","20210204",",,C","-30.8",",C,26,","390",",,C,28,","13.0",",,C,16,","2.7",",C,04,","3767.3","C","858.3",",C","39.0",",,,C","-12.32",",C","-5.11",",,,C","-19.53",",,,C","","","",""
"CA00707DBD4","2021-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","18",",","8",",C","28",",C","10",",C","0",",C","0",",C","20210308",",,C","20210301",",,C","20210326",",,C","20210323",",,C","-23.2",",C,08,","360",",,C,01,","19.0",",,C,26,","20.0",",C,23,","4459.1","C","691.8",",C","57.1",",,,C","-3.98",",C","3.40",",,,C","-11.37",",,,C","","","",""
"CA00707DBD4","2021-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",","0",",C","25",",C","1",",C","3",",C","0",",C","20210403",",,C","20210430","+,,C","20210425",",,C","20210409",",,C","-12.6",",C,03,","0",",,C,30,+","4.0",",,C,25,","23.8",",C,09,","4835.4","C","376.3",",C","9.9",",,,C","5.79",",C","14.10",",,,C","-2.52",",,,C","","","",""
"CA00707DBD4","2021-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","9.1","C","9.1",",C","7",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","20210507",",,C","","","20210525",",,C","20210520",",,C","-5.7",",C,07,","","","25.0",",,C,25,","29.2",",C,20,","5090.5","C","255.1",",C","70.0",",,,C","10.40",",C","18.63",",,,C","2.17",",,,C","","","",""
"CA00707DBD4","2021-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","46.5","C","37.4",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20210612",",,C","","","20210627",",,C","20210607",",,C","3.2",",C,12,","","","32.9",",,C,27,","34.3",",C,07,","5148.4","C","57.9",",C","117.0",",,,C","17.65",",C","24.19",",,,C","11.11",",,,C","","","",""
"CA00707DBD4","2021-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.8","C","30.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210708",",,C","","","20210708",",,C","20210724",",,C","5.4",",C,08,","","","18.0",",,C,08,","29.1",",C,24,","41.4","C","41.4",",C","67.0",",,,C","17.97",",C","24.98",",,,C","10.97",",,,C","","","",""
"CA00707DBD4","2021-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.2","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20210928",",1,C","","","20210922",",1,C","20210917",",1,C","3.4","1,C,28,","","","20.4","1,,C,22,","25.7","1,C,17,","","","135.7","1,C","114.1","1,,,C","13.66","1,C","19.80","1,,,C","7.52","1,,,C","","","",""
"CA00707DBD4","2021-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","9",",C","4",",C","1",",C","0","3,","0",",C","7",",C","0",",C","5",",C","0",",C","20211030",",,C","20211016",",3,C","20211016",",,C","20211012",",,C","-4.5",",C,30,","10","3,,C,16,","30.7",",,C,16,","24.9",",C,12,","","","268.7",",C","69.9",",,,C","9.66",",C","15.05",",,,C","4.28",",,,C","","","",""
"CA00707DBD4","2021-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","1","4,","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","20211130",",1,C","20211115",",4,C","20211118",",1,C","20211108",",1,C","-9.6","1,C,30,","30","4,,C,15,","12.8","1,,C,18,","13.7","1,C,08,","","","535.9","1,C","38.3","1,,,C","-0.14","1,C","3.61","1,,,C","-3.90","1,,,C","","","",""
"CA00707DBD4","2021-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","19",",C","6",",C","0",",C","25",",","12",",C","30",",C","22",",C","0",",C","0",",C","20211223",",,C","20211206",",,C","20211206",",,C","20211216",",,C","-24.6",",C,23,","160",",,C,06,","21.2",",,C,06,","8.5",",C,16,","","","840.9",",C","65.8",",,,C","-8.79",",C","-3.54",",,,C","-14.05",",,,C","","","",""
"CA00707DBD4","2022-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","31",",","27",",C","31",",C","30",",C","0",",C","0",",C","20220122",",,C","20220120",",,C","20220117",",1,C","20220101",",,C","-38.4",",C,22,","490",",,C,20,","24.2","1,,C,17,","0.5",",C,01,","","","1179.6",",C","47.0","1,,,C","-19.72",",C","-11.91",",,,C","-27.53",",,,C","","","",""
"CA00707DBD4","2022-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",","19",",C","28",",C","21",",C","0",",C","0",",C","20220226",",,C","20220223",",,C","20220222",",,C","20220210",",,C","-33.9",",C,26,","580",",,C,23,","14.8",",,C,22,","3.6",",C,10,","","","907.6",",C","53.8",",,,C","-14.08",",C","-6.44",",,,C","-21.73",",,,C","","","",""
"CA00707DBD4","2022-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",","7",",C","29",",C","13",",C","0",",C","0",",C","20220303",",,C","20220312",",,C","20220319",",,C","20220316",",,C","-29.9",",C,03,","740",",,C,12,","17.0",",,C,19,","10.4",",C,16,","","","742.5",",C","79.2",",,,C","-5.62",",C","0.25",",,,C","-11.49",",,,C","","","",""
"CA00707DBD4","2022-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20220405",",,C","","","20220419",",,C","20220430",",,C","-9.7",",C,05,","","","29.7",",,C,19,","14.4",",C,30,","","","462.3",",C","88.0",",,,C","2.92",",C","8.34",",,,C","-2.49",",,,C","","","",""
"CA00707DBD4","2022-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","12.4","C","12.4",",C","12",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","11",",C","1",",C","20220508",",,C","","","20220527",",,C","20220513",",,C","-5.4",",C,08,","","","50.0",",,C,27,","33.8",",C,13,","","","198.3",",C","145.3",",,,C","12.34",",C","20.43",",,,C","4.25",",,,C","","","",""
"CA00707DBD4","2022-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","23.8","C","11.4","1,C","19","1,C","16","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","20220601",",1,C","","","20220623",",1,C","20220626",",1,C","4.1","1,C,01,","","","68.5","1,,C,23,","32.2","1,C,26,","","","82.0","1,C","204.9","1,,,C","15.90","1,C","21.78","1,,,C","10.02","1,,,C","","","",""
"CA00707DBD4","2022-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","70.9","C","47.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220710",",,C","","","20220724",",,C","20220718",",,C","5.9",",C,10,","","","24.8",",,C,24,","31.8",",C,18,","24.3","C","24.3",",C","108.2",",,,C","19.07",",C","25.93",",,,C","12.20",",,,C","","","",""
"CA00707DBD4","2022-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","112.9","C","42.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220827",",,C","","","20220821",",,C","20220806",",,C","8.1",",C,27,","","","18.5",",,C,21,","31.2",",C,06,","52.1","C","27.8",",C","112.5",",,,C","18.79",",C","25.07",",,,C","12.51",",,,C","","","",""
"CA00707DBD4","2022-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","126.4","C","13.5","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20220924",",1,C","","","20220913",",1,C","20220911","+,1,C","0.7","1,C,24,","","","26.9","1,,C,13,","28.5","1,C,11,+","207.4","C","155.3","1,C","83.4","1,,,C","13.44","1,C","19.55","1,,,C","7.33","1,,,C","","","",""
"CA00707DBD4","2022-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","126.4","C","0.0",",C","8",",C","5",",C","0",",C","0",",","0",",C","9",",C","0",",C","3",",C","0",",C","20221028",",,C","20221026","+,,C","20221014",",,C","20221006",",,C","-3.9",",C,28,","10",",,C,26,+","13.0",",,C,14,","23.5",",C,06,","510.6","C","303.2",",C","43.9",",,,C","8.55",",C","15.03",",,,C","2.07",",,,C","","","",""
"CA00707DBD4","2022-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","126.4","C","0.0",",C","12",",C","8",",C","0",",C","14","1,","1",",C","22",",C","11",",C","2",",C","0",",C","20221121",",,C","20221126",",1,C","20221112",",,C","20221106","+,,C","-18.3",",C,21,","140","1,,C,26,","9.8",",,C,12,","21.1",",C,06,+","1053.7","C","543.1",",C","58.1",",,,C","0.23",",C","4.73",",,,C","-4.28",",,,C","","","",""
"CA00707DBD4","2022-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","126.4","C","0.0",",C","13",",C","9",",C","1",",C","31",",","4",",C","29",",C","17",",C","0",",C","0",",C","20221222","+,,C","20221230",",,C","20221223",",,C","20221223",",,C","-18.9",",C,22,+","280",",,C,30,","41.6",",,C,23,","6.0",",C,23,","1792.2","C","738.5",",C","97.2",",,,C","-5.49",",C","-1.80",",,,C","-9.18",",,,C","","","",""
"CA00707DBD4","2023-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","20230131",",,C","20230131",",,C","20230112",",,C","20230103",",,C","-25.0",",C,31,","370",",,C,31,","5.5",",,C,12,","2.4",",C,03,","2652.1","C","859.9",",C","30.9",",,,C","-9.41",",C","-4.45",",,,C","-14.36",",,,C","","","",""
"CA00707DBD4","2023-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","18",",C","28",",C","22",",C","0",",C","0",",C","20230204",",,C","20230218",",,C","20230210",",,C","20230216",",,C","-36.1",",C,04,","540",",,C,18,","13.6",",,C,10,","5.2",",C,16,","3527.4","C","875.3",",C","49.8",",,,C","-12.93",",C","-5.48",",,,C","-20.38",",,,C","","","",""
"CA00707DBD4","2023-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","1",",C","31",",C","5",",C","0",",C","0",",C","20230303",",,C","20230302","+,,C","20230317",",,C","20230316",",,C","-21.3",",C,03,","560",",,C,02,+","8.3",",,C,17,","6.7",",C,16,","4209.1","C","681.7",",C","30.5",",,,C","-3.66",",C","2.18",",,,C","-9.49",",,,C","","","",""
"CA00707DBD4","2023-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","15",",","0",",C","20",",C","2",",C","3",",C","0",",C","20230402",",,C","20230406",",,C","20230417",",,C","20230413",",,C","-13.6",",C,02,","580",",,C,06,","16.4",",,C,17,","23.5",",C,13,","4637.6","C","428.5",",C","73.4",",,,C","4.05",",C","10.65",",,,C","-2.55",",,,C","","","",""
"CA00707DBD4","2023-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","5.3","C","5.3","1,C","7","1,C","4","1,C","1","1,C","","","0","1,C","5","1,C","0","1,C","13","1,C","1","1,C","20230509",",1,C","","","20230521",",1,C","20230531",",1,C","-3.0","1,C,09,","","","28.3","1,,C,21,","34.2","1,C,31,","4857.5","C","219.9","1,C","69.6","1,,,C","11.18","1,C","19.39","1,,,C","2.97","1,,,C","","","",""
"CA00707DBD4","2023-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","36.4","C","31.1","1,C","13","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20230604",",1,C","","","20230628",",1,C","20230601",",1,C","1.1","1,C,04,","","","37.4","1,,C,28,","33.9","1,C,01,","4908.6","C","51.1","1,C","75.1","1,,,C","17.64","1,C","24.10","1,,,C","11.18","1,,,C","","","",""
"CA00707DBD4","2023-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","125.6","C","89.2",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20230730",",,C","","","20230711",",,C","20230706",",,C","6.3",",C,30,","","","22.1",",,C,11,","34.6",",C,06,","12.6","C","12.6",",C","94.1",",,,C","20.80",",C","26.75",",,,C","14.86",",,,C","","","",""
"CA00707DBD4","2023-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","140.0","C","14.4",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230831",",,C","","","20230803",",,C","20230816",",,C","5.2",",C,31,","","","33.6",",,C,03,","28.0",",C,16,","61.5","C","48.9",",C","101.7",",,,C","17.22",",C","22.82",",,,C","11.61",",,,C","","","",""
"CA00707DBD4","2023-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","172.4","C","32.4",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","2",",C","20230926",",,C","","","20230908",",,C","20230905",",,C","3.1",",C,26,","","","30.0",",,C,08,","33.2",",C,05,","150.8","C","89.3",",C","55.0",",,,C","16.44",",C","23.08",",,,C","9.80",",,,C","","","",""
"CA00707DBD4","2023-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","177.7","C","5.3",",C","16",",C","12",",C","2",",C","1",",","0",",C","5",",C","0",",C","6",",C","0",",C","20231031",",,C","20231030",",,C","20231007",",,C","20231004",",,C","-6.6",",C,31,","30",",,C,30,","88.2",",,C,07,","28.9",",C,04,","405.4","C","254.6",",C","196.3",",,,C","10.29",",C","14.57",",,,C","6.01",",,,C","","","",""
"CA00707DBD4","2023-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","177.7","C","0.0",",C","15",",C","7",",C","0",",C","11",",","0",",C","29",",C","10",",C","0",",C","0",",C","20231125",",,C","20231130",",,C","20231106",",,C","20231117",",,C","-16.5",",C,25,","90",",,C,30,","7.0",",,C,06,","11.3",",C,17,","1019.2","C","613.8",",C","36.1",",,,C","-2.13",",C","1.67",",,,C","-5.92",",,,C","","","",""
"CA00707DBD4","2023-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","177.7","C","0.0",",C","11",",C","6",",C","1",",C","20",",","2",",C","29",",C","16",",C","0",",C","0",",C","20231206",",,C","20231205","+,,C","20231218",",,C","20231218",",,C","-21.6",",C,06,","210",",,C,05,+","44.1",",,C,18,","6.5",",C,18,","1745.5","C","726.3",",C","83.6",",,,C","-5.10",",C","-1.39",",,,C","-8.80",",,,C","","","",""
"CA00707DBD4","2024-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20240119",",,C","20240114",",,C","20240113",",,C","20240110",",,C","-29.7",",C,19,","380",",,C,14,","13.6",",,C,13,","1.5",",C,10,","2619.0","","873.5",",C","41.8",",,,C","-9.85",",C","-4.97",",,,C","-14.72",",,,C","","","",""
"CA00707DBD4","2024-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","29",",","12",",C","28",",C","16",",C","0",",C","0",",C","20240220",",,C","20240227","+,,C","20240228",",,C","20240227",",,C","-26.2",",C,20,","320",",,C,27,+","12.2",",,C,28,","11.0",",C,27,","3393.0","","774.0",",C","30.6",",,,C","-8.36",",C","-1.91",",,,C","-14.80",",,,C","","","",""
"CA00707DBD4","2024-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","6",",","1",",C","28",",C","5",",C","0",",C","0",",C","20240301",",,C","20240317","+,,C","20240317",",,C","20240326",",,C","-19.9",",C,01,","100",",,C,17,+","11.0",",,C,17,","12.1",",C,26,","3981.7","","588.7",",C","31.5",",,,C","-0.66",",C","4.79",",,,C","-6.11",",,,C","","","",""
"CA00707DBD4","2024-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","","0.0","2,C","10","2,C","4","2,C","0","2,C","0","4,","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20240402",",2,C","20240430","+,4,C","20240428","+,2,C","20240408",",2,C","-7.8","2,C,02,","0","4,,C,30,+","5.2","2,,C,28,+","18.9","2,C,08,","4357.2","","375.5","2,C","27.7","2,,,C","4.92","2,C","11.79","2,,,C","-1.95","2,,,C","","","",""
