"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2020-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","30",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20200308",",,C","20200319",",,C","","","20200322",",,C","20200328",",,C","-31.1",",C,08,","120",",,C,19,","","","3.1",",,C,22,","-7.7",",C,28,","7036.9","C","1166.2",",C","17.9",",,,C","","","-19.29",",C","-15.84",",,,C","-22.73",",,,C","","","",""
"CA002400636","2020-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","23",",","","","9",",C","30",",C","29",",C","0",",C","0",",C","20200402",",,C","20200425",",,C","","","","","20200429",",,C","-23.7",",C,02,","160",",,C,25,","","","","","0.3",",C,29,","7968.3","C","931.4",",C","","","","","-12.71",",C","-9.50",",,,C","-15.93",",,,C","","","",""
"CA002400636","2020-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","20200503",",,C","","","","","","","20200520",",,C","-14.6",",C,03,","","","","","","","1.7",",C,20,","8691.0","C","722.7",",C","","","","","-4.98",",C","-2.73",",,,C","-7.23",",,,C","","","",""
"CA002400636","2020-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20200601",",,C","","","","","","","20200630",",,C","-2.9",",C,01,","","","","","","","15.9",",C,30,","9149.3","C","458.3",",C","","","","","3.06",",C","5.93",",,,C","0.18",",,,C","","","",""
"CA002400636","2020-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200719","+,,C","","","","","","","20200725",",,C","3.1",",C,19,+","","","","","","","20.1",",C,25,","239.8","C","239.8",",C","","","","","10.60",",C","14.50",",,,C","6.70",",,,C","","","",""
"CA002400636","2020-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200825",",1,C","","","","","","","20200802",",1,C","0.8","1,C,25,","","","","","","","17.9","1,C,02,","528.6","C","288.8","1,C","","","","","8.71","1,C","12.05","1,,,C","5.36","1,,,C","","","",""
"CA002400636","2020-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","20200930",",1,C","","","","","20200923",",1,C","20200905",",1,C","-3.7","1,C,30,","","","","","6.8","1,,C,23,","13.0","1,C,05,","992.6","C","464.0","1,C","24.1","1,,,C","","","2.33","1,C","4.24","1,,,C","0.42","1,,,C","","","",""
"CA002400636","2020-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","","","","","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20201029","+,1,C","","","","","20201016",",1,C","20201014",",1,C","-10.3","1,C,29,+","","","","","4.7","1,,C,16,","2.6","1,C,14,","1600.6","C","608.0","1,C","23.4","1,,,C","","","-1.94","1,C","-0.37","1,,,C","-3.50","1,,,C","","","",""
"CA002400636","2020-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",","","","3",",C","30",",C","30",",C","0",",C","0",",C","20201129",",,C","20201117",",,C","","","20201115",",,C","20201116",",,C","-19.7",",C,29,","220",",,C,17,","","","4.0",",,C,15,","-1.7",",C,16,","2434.4","C","833.8",",C","17.4",",,,C","","","-9.46",",C","-6.72",",,,C","-12.20",",,,C","9","4,C","82.0","4,C"
"CA002400636","2020-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","20201212",",,C","20201215","+,,C","","","20201210",",,C","20201208",",,C","-25.4",",C,12,","150",",,C,15,+","","","5.5",",,C,10,","-3.2",",C,08,","3372.5","C","938.1",",C","20.9",",,,C","","","-11.93",",C","-9.09",",,,C","-14.76",",,,C","12","3,C","85.0","3,C"
"CA002400636","2021-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20210104",",,C","20210111",",,C","","","20210121",",,C","20210122",",,C","-29.5",",C,04,","150",",,C,11,","","","3.4",",,C,21,","-1.7",",C,22,","4467.5","C","1095.0",",C","11.4",",,,C","","","-16.99",",C","-13.61",",,,C","-20.36",",,,C","","","",""
"CA002400636","2021-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","20210226","+,,C","20210223",",,C","","","20210210",",,C","20210208",",,C","-34.0",",C,26,+","170",",,C,23,","","","11.4",",,C,10,","-0.7",",C,08,","5490.3","C","1022.8",",C","26.6",",,,C","","","-18.20",",C","-14.61",",,,C","-21.78",",,,C","","","",""
"CA002400636","2021-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20210303",",,C","20210304","+,,C","","","20210303",",,C","20210308",",,C","-32.9",",C,03,","80",",,C,04,+","","","0.9",",,C,03,","-8.9",",C,08,","6734.0","C","1243.7",",C","3.4",",,,C","","","-21.79",",C","-18.51",",,,C","-25.06",",,,C","","","",""
"CA002400636","2021-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","30",",","","","3",",C","30",",C","28",",C","0",",C","0",",C","20210401",",,C","20210419","+,,C","","","20210411","+,1,C","20210430",",,C","-29.7",",C,01,","80",",,C,19,+","","","1.3","1,,C,11,+","0.7",",C,30,","7590.4","C","856.4",",C","5.2","1,,,C","","","-10.21",",C","-6.87",",,,C","-13.56",",,,C","","","",""
"CA002400636","2021-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","20210514",",,C","","","","","20210530",",,C","20210503",",,C","-13.2",",C,14,","","","","","3.4",",,C,30,","3.5",",C,03,","8281.9","C","691.5",",C","11.9",",,,C","","","-3.97",",C","-1.65",",,,C","-6.30",",,,C","","","",""
"CA002400636","2021-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20210602",",1,C","","","","","20210622",",1,C","20210630",",1,C","-3.7","1,C,02,","","","","","20.0","1,,C,22,","10.7","1,C,30,","8764.2","C","482.3","1,C","51.5","1,,,C","","","1.70","1,C","4.06","1,,,C","-0.65","1,,,C","","","",""
"CA002400636","2021-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20210717",",,C","","","","","20210729",",,C","20210730",",,C","-0.1",",C,17,","","","","","8.8",",,C,29,","15.9",",C,30,","381.2","C","381.2",",C","42.0",",,,C","","","6.04",",C","9.36",",,,C","2.71",",,,C","","","",""
"CA002400636","2021-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210805",",,C","","","","","20210816",",,C","20210802",",,C","0.1",",C,05,","","","","","28.0",",,C,16,","13.0",",C,02,","780.9","C","399.7",",C","123.9",",,,C","","","5.44",",C","8.08",",,,C","2.80",",,,C","26","4,C","93.0","4,C"
"CA002400636","2021-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20210924",",,C","","","","","20210917",",,C","20210905",",,C","-2.6",",C,24,","","","","","11.5",",,C,17,","10.7",",C,05,","1246.3","C","465.4",",C","16.4",",,,C","","","2.82",",C","4.83",",,,C","0.81",",,,C","","","",""
"CA002400636","2021-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20211031",",,C","","","","","20211012",",,C","20211003",",,C","-4.9",",C,31,","","","","","18.5",",,C,12,","7.5",",C,03,","1781.3","C","535.0",",C","52.2",",,,C","","","1.07",",C","2.81",",,,C","-0.66",",,,C","26","4,C","99.0","4,C"
"CA002400636","2021-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20211119",",,C","","","","","20211118",",,C","20211123",",,C","-11.6",",C,19,","","","","","2.6",",,C,18,","-1.4",",C,23,","2536.2","C","754.9",",C","6.6",",,,C","","","-6.83",",C","-5.08",",,,C","-8.58",",,,C","","","",""
"CA002400636","2021-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20211221",",,C","","","","","20211217",",,C","20211201",",,C","-22.1",",C,21,","","","","","1.3",",,C,17,","-6.4",",C,01,","3551.0","C","1014.8",",C","5.5",",,,C","","","-14.40",",C","-12.49",",,,C","-16.32",",,,C","","","",""
"CA002400636","2022-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20220126",",,C","","","","","20220108",",,C","20220102","+,,C","-32.7",",C,26,","","","","","4.5",",,C,08,","-11.4",",C,02,+","4838.0","C","1287.0",",C","10.5",",,,C","","","-23.18",",C","-20.60",",,,C","-25.76",",,,C","","","",""
"CA002400636","2022-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220215",",,C","","","","","20220208",",,C","20220202",",,C","-34.1",",C,15,","","","","","1.3",",,C,08,","-17.8",",C,02,","6079.4","C","1241.4",",C","3.7",",,,C","","","-26.00",",C","-23.38",",,,C","-28.63",",,,C","","","",""
"CA002400636","2022-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20220314",",2,C","","","","","20220325",",2,C","20220330","+,2,C","-30.2","2,C,14,","","","","","4.4","2,,C,25,","-1.7","2,C,30,+","7108.3","C","1028.9","2,C","9.6","2,,,C","","","-17.14","2,C","-14.37","2,,,C","-19.92","2,,,C","","","",""
"CA002400636","2022-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","26",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20220425",",,C","20220424","+,,C","","","20220423",",,C","20220430",",,C","-24.7",",C,25,","80",",,C,24,+","","","1.8",",,C,23,","-1.6",",C,30,","8026.5","C","918.2",",C","7.9",",,,C","","","-12.28",",C","-9.00",",,,C","-15.55",",,,C","","","",""
"CA002400636","2022-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","18",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","20220503",",,C","20220525",",,C","","","20220524",",,C","20220530",",,C","-12.9",",C,03,","120",",,C,25,","","","5.2",",,C,24,","2.0",",C,30,","8742.9","C","716.4",",C","14.5",",,,C","","","-4.78",",C","-2.23",",,,C","-7.33",",,,C","","","",""
"CA002400636","2022-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20220610","+,1,C","","","","","20220615",",1,C","20220622",",1,C","-1.8","1,C,10,+","","","","","4.1","1,,C,15,","14.5","1,C,22,","9109.4","C","366.5","1,C","4.4","1,,,C","","","5.70","1,C","9.23","1,,,C","2.17","1,,,C","","","",""
"CA002400636","2022-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220706",",,C","","","","","20220730",",,C","20220724",",,C","1.5",",C,06,","","","","","22.2",",,C,30,","19.9",",C,24,","219.6","C","219.6",",C","37.3",",,,C","","","11.25",",C","15.41",",,,C","7.09",",,,C","","","",""
"CA002400636","2022-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220827",",,C","","","","","20220826",",,C","20220809",",,C","0.2",",C,27,","","","","","9.4",",,C,26,","17.8",",C,09,","552.4","C","332.8",",C","50.9",",,,C","","","7.60",",C","10.65",",,,C","4.55",",,,C","","","",""
"CA002400636","2022-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","18","1,C","9","1,C","0","1,C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20220922",",,C","","","","","20220909",",1,C","20220908",",,C","-2.5",",C,22,","","","","","14.2","1,,C,09,","10.6",",C,08,","999.3","C","446.9",",C","73.6","1,,,C","","","3.44",",C","5.35",",,,C","1.53",",,,C","36","4,C","75.0","4,C"
"CA002400636","2022-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","20221028",",,C","","","","","20221016",",,C","20221015",",,C","-8.5",",C,28,","","","","","11.9",",,C,16,","5.1",",C,15,","1627.8","C","628.5",",C","41.1",",,,C","","","-1.94",",C","-0.31",",,,C","-3.57",",,,C","","","",""
"CA002400636","2022-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","13","4,","","","7",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221126",",4,C","","","20221108",",1,C","20221101",",,C","-24.0",",C,30,","90","4,,C,26,","","","1.8","1,,C,08,","0.0",",C,01,","2506.8","C","879.0",",C","7.4","1,,,C","","","-10.97",",C","-8.82",",,,C","-13.12",",,,C","","","",""
"CA002400636","2022-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",","","","7",",C","31",",C","31",",C","0",",C","0",",C","20221229",",,C","20221228","+,,C","","","20221204",",,C","20221213",",,C","-25.1",",C,29,","140",",,C,28,+","","","2.4",",,C,04,","-2.5",",C,13,","3458.7","C","951.9",",C","12.6",",,,C","","","-12.37",",C","-9.80",",,,C","-14.94",",,,C","","","",""
"CA002400636","2023-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29","2,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230123",",2,C","","","20230120",",,C","20230120",",,C","-35.5",",C,30,","230","2,,C,23,","","","2.9",",,C,20,","-9.6",",C,20,","4777.5","C","1318.8",",C","9.7",",,,C","","","-24.21",",C","-21.40",",,,C","-27.02",",,,C","","","",""
"CA002400636","2023-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230224","+,,C","20230228","+,,C","","","20230214","+,,C","20230214",",,C","-36.9",",C,24,+","190",",,C,28,+","","","0.3",",,C,14,+","-18.9",",C,14,","6144.4","C","1366.9",",C","0.6",",,,C","","","-30.49",",C","-27.86",",,,C","-33.11",",,,C","","","",""
"CA002400636","2023-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","20230328","+,,C","","","20230304",",,C","20230309",",,C","-31.8",",C,01,","210",",,C,28,+","","","1.5",",,C,04,","-4.1",",C,09,","7217.5","C","1073.1",",C","6.1",",,,C","","","-16.28",",C","-12.97",",,,C","-19.59",",,,C","","","",""
"CA002400636","2023-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","25","5,","","","7",",C","30",",C","24",",C","0",",C","0",",C","20230406",",,C","20230405",",5,C","","","20230420",",,C","20230429",",,C","-23.1",",C,06,","280","5,,C,05,","","","2.1",",,C,20,","0.6",",C,29,","8052.3","C","834.8",",C","6.2",",,,C","","","-9.49",",C","-6.87",",,,C","-12.12",",,,C","","","",""
"CA002400636","2023-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20230521","+,1,C","","","","","20230525",",1,C","20230525",",1,C","-8.9","1,C,21,+","","","","","9.7","1,,C,25,","2.8","1,C,25,","8722.0","C","669.7","1,C","21.5","1,,,C","","","-3.99","1,C","-1.62","1,,,C","-6.36","1,,,C","","","",""
"CA002400636","2023-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20230601",",,C","","","","","20230611",",,C","20230630",",,C","-5.2",",C,01,","","","","","5.8",",,C,11,","12.2",",C,30,","9190.3","C","468.3",",C","17.6",",,,C","","","2.72",",C","5.42",",,,C","0.02",",,,C","","","",""
"CA002400636","2023-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230709",",,C","","","","","20230701",",,C","20230729",",,C","0.1",",C,09,","","","","","45.9",",,C,01,","17.2",",C,29,","343.4","C","343.4",",C","112.6",",,,C","","","7.25",",C","10.41",",,,C","4.10",",,,C","","","",""
"CA002400636","2023-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230829",",,C","","","","","20230819",",1,C","20230806",",,C","0.7",",C,29,","","","","","19.5","1,,C,19,","18.3",",C,06,","693.7","C","350.3",",C","59.8","1,,,C","","","7.03",",C","9.87",",,,C","4.20",",,,C","","","",""
"CA002400636","2023-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20230918",",,C","","","","","20230902",",,C","20230929",",,C","-2.0",",C,18,","","","","","19.6",",,C,02,","8.8",",C,29,","1163.0","C","469.3",",C","80.8",",,,C","","","2.69",",C","4.64",",,,C","0.74",",,,C","","","88.0","5,C"
"CA002400636","2023-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","20231031",",,C","","","","","20231005",",,C","20231005",",,C","-11.2",",C,31,","","","","","12.6",",,C,05,","5.0",",C,05,","1788.3","C","625.3",",C","34.6",",,,C","","","-1.84",",C","-0.07",",,,C","-3.60",",,,C","","","",""
"CA002400636","2023-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","30",",","","","0",",C","30",",C","28",",C","0",",C","0",",C","20231112",",,C","20231128",",,C","","","20231127",",,C","20231114",",,C","-12.8",",C,12,","170",",,C,28,","","","4.5",",,C,27,","0.3",",C,14,","2497.4","C","709.1",",C","22.4",",,,C","","","-5.30",",C","-3.07",",,,C","-7.54",",,,C","","","73.0","4,C"
"CA002400636","2023-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","31",",C","0",",C","0",",C","20231231",",,C","20231226",",,C","","","20231225",",,C","20231208",",,C","-25.4",",C,31,","260",",,C,26,","","","3.3",",,C,25,","-1.7",",C,08,","3420.1","C","922.7",",C","17.4",",,,C","","","-11.43",",C","-8.63",",,,C","-14.23",",,,C","","","79.0","4,C"
"CA002400636","2024-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","","0.0",",C","14",",C","1",",C","0",",C","30",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20240127",",,C","20240103","+,,C","","","20240129",",,C","20240115",",,C","-30.9",",C,27,","180",",,C,03,+","","","3.4",",,C,29,","-0.9",",C,15,","4545.8","","1125.7",",C","14.7",",,,C","","","-17.98",",C","-14.59",",,,C","-21.37",",,,C","","","74.0","5,C"
"CA002400636","2024-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","","0.0",",C","9","2,C","3","2,C","0","2,C","19","4,","","","28",",C","29",",C","29",",C","0",",C","0",",C","20240220",",,C","20240220",",4,C","","","20240229",",2,C","20240205",",,C","-32.7",",C,20,","400","4,,C,20,","","","6.8","2,,C,29,","-8.0",",C,05,","5741.8","","1196.0",",C","17.9","2,,,C","","","-22.91",",C","-20.06",",,,C","-25.76",",,,C","","","",""
"CA002400636","2024-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","12","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20240305",",1,C","20240305","+,,C","","","20240301",",1,C","20240331",",1,C","-29.7","1,C,05,","390",",,C,05,+","","","3.0","1,,C,01,","-0.8","1,C,31,","6751.7","","1009.9","1,C","9.5","1,,,C","","","-15.33","1,C","-12.60","1,,,C","-18.07","1,,,C","","","",""
"CA002400636","2024-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","","0.0","1,C","3","1,C","0","1,C","0","1,C","27","1,","","","4","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20240421",",1,C","20240403","+,1,C","","","20240427",",1,C","20240401",",1,C","-24.3","1,C,21,","90","1,,C,03,+","","","2.1","1,,C,27,","-0.1","1,C,01,","7567.4","","815.7","1,C","3.4","1,,,C","","","-9.79","1,C","-6.67","1,,,C","-12.92","1,,,C","","","",""
"CA002400636","2024-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","20240511",",3,S","","","","","","","","","1.3","3,,S,11,","","","","","","","1.3","3,,,S","","","","","","","","","","","",""
"CA002400636","2024-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","20240619",",3,S","","","","","","","","","7.9","3,,S,19,","","","","","","","31.3","3,,,S","","","","","","","","","","","",""
