"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037058","1988-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","3.3",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"RSM00037058","1988-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880303",",,I","","","","","","","9.1",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"RSM00037058","1988-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880428",",,I","","","","","","","19.6",",,I,28,","","","","","","","48.5",",,,I","","","","","",""
"RSM00037058","1988-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880520",",,I","","","","","","","20.5",",,I,20,","","","","","","","44.8",",,,I","","","","","",""
"RSM00037058","1988-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880615",",,I","","","","","","","27.3",",,I,15,","","","","","","","115.8",",,,I","","","","","",""
"RSM00037058","1988-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880716",",,I","","","","","","","13.3",",,I,16,","","","","","","","38.9",",,,I","","","","","",""
"RSM00037058","1988-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880829",",,I","","","","","","","18.3",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"RSM00037058","1988-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880905",",,I","","","","","","","20.3",",,I,05,","","","","","","","33.1",",,,I","","","","","",""
"RSM00037058","1988-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881021",",,I","","","","","","","9.3",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"RSM00037058","1988-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881112",",,I","","","","","","","7.9",",,I,12,","","","","","","","37.4",",,,I","","","","","",""
"RSM00037058","1988-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881204",",,I","","","","","","","5.3",",,I,04,","","","","","","","22.1",",,,I","","","","","",""
"RSM00037058","1989-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","3.6",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"RSM00037058","1989-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890211",",,I","","","","","","","7.3",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"RSM00037058","1989-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","7.1",",,I,31,","","","","","","","27.0",",,,I","","","","","",""
"RSM00037058","1989-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","17.7",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"RSM00037058","1989-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19890517",",,I","","","","","","","35.1",",,I,17,","","","","","","","104.9",",,,I","","","","","",""
"RSM00037058","1989-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890616",",,I","","","","","","","17.8",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"RSM00037058","1990-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900123",",,I","","","","","","","7.8",",,I,23,","","","","","","","27.6",",,,I","","","","","",""
"RSM00037058","1990-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900218",",,I","","","","","","","8.1",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00037058","1990-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900303",",,I","","","","","","","10.7",",,I,03,","","","","","","","31.0",",,,I","","","","","",""
"RSM00037058","1990-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","9.9",",,I,28,","","","","","","","37.5",",,,I","","","","","",""
"RSM00037058","1990-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19900510",",,I","","","","","","","41.3",",,I,10,","","","","","","","60.9",",,,I","","","","","",""
"RSM00037058","1990-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900616",",,I","","","","","","","20.7",",,I,16,","","","","","","","66.0",",,,I","","","","","",""
"RSM00037058","1990-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","16.7",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"RSM00037058","1990-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900825",",,I","","","","","","","22.4",",,I,25,","","","","","","","56.6",",,,I","","","","","",""
"RSM00037058","1990-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900929",",,I","","","","","","","12.9",",,I,29,","","","","","","","29.1",",,,I","","","","","",""
"RSM00037058","1990-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901013",",,I","","","","","","","4.3",",,I,13,","","","","","","","21.7",",,,I","","","","","",""
"RSM00037058","1990-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901109",",,I","","","","","","","8.8",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"RSM00037058","1990-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901218",",,I","","","","","","","10.5",",,I,18,","","","","","","","38.5",",,,I","","","","","",""
"RSM00037058","1991-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910104",",,I","","","","","","","7.2",",,I,04,","","","","","","","28.5",",,,I","","","","","",""
"RSM00037058","1991-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910204",",,I","","","","","","","5.1",",,I,04,","","","","","","","19.9",",,,I","","","","","",""
"RSM00037058","1991-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910307",",,I","","","","","","","4.3",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"RSM00037058","1991-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910426",",,I","","","","","","","46.2",",,I,26,","","","","","","","78.8",",,,I","","","","","",""
"RSM00037058","1991-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910518",",,I","","","","","","","25.1",",,I,18,","","","","","","","69.4",",,,I","","","","","",""
"RSM00037058","1991-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910627",",,I","","","","","","","27.4",",,I,27,","","","","","","","104.9",",,,I","","","","","",""
"RSM00037058","1991-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910710",",,I","","","","","","","12.7",",,I,10,","","","","","","","28.2",",,,I","","","","","",""
"RSM00037058","1991-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910817",",,I","","","","","","","10.8",",,I,17,","","","","","","","46.6",",,,I","","","","","",""
"RSM00037058","1991-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910921",",,I","","","","","","","12.9",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"RSM00037058","1991-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911025",",,I","","","","","","","8.6",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"RSM00037058","1991-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911104",",,I","","","","","","","5.7",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"RSM00037058","1991-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","6.5",",,I,02,","","","","","","","36.8",",,,I","","","","","",""
"RSM00037058","1992-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920123",",,I","","","","","","","3.7",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"RSM00037058","1992-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920209",",,I","","","","","","","14.2",",,I,09,","","","","","","","48.4",",,,I","","","","","",""
"RSM00037058","1992-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920324",",,I","","","","","","","3.1",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"RSM00037058","1992-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19920401",",,I","","","","","","","33.0",",,I,01,","","","","","","","80.9",",,,I","","","","","",""
"RSM00037058","1992-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920515",",,I","","","","","","","16.6",",,I,15,","","","","","","","48.8",",,,I","","","","","",""
"RSM00037058","1992-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19920602",",,I","","","","","","","43.7",",,I,02,","","","","","","","132.0",",,,I","","","","","",""
"RSM00037058","1992-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19920717",",,I","","","","","","","27.9",",,I,17,","","","","","","","160.7",",,,I","","","","","",""
"RSM00037058","1992-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","9.3",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00037058","1992-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19920925",",,I","","","","","","","27.2",",,I,25,","","","","","","","85.9",",,,I","","","","","",""
"RSM00037058","1992-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921024",",,I","","","","","","","7.3",",,I,24,","","","","","","","36.3",",,,I","","","","","",""
"RSM00037058","1992-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921102",",,I","","","","","","","14.0",",,I,02,","","","","","","","48.8",",,,I","","","","","",""
"RSM00037058","1992-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921218",",,I","","","","","","","13.7",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"RSM00037058","1993-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930129",",,I","","","","","","","7.7",",,I,29,","","","","","","","31.5",",,,I","","","","","",""
"RSM00037058","1993-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930228",",,I","","","","","","","7.2",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"RSM00037058","1993-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930309",",,I","","","","","","","5.7",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"RSM00037058","1993-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930427",",,I","","","","","","","17.1",",,I,27,","","","","","","","67.7",",,,I","","","","","",""
"RSM00037058","1993-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930516",",,I","","","","","","","37.8",",,I,16,","","","","","","","70.4",",,,I","","","","","",""
"RSM00037058","1993-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19930610",",,I","","","","","","","28.1",",,I,10,","","","","","","","125.3",",,,I","","","","","",""
"RSM00037058","1993-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930703",",,I","","","","","","","14.7",",,I,03,","","","","","","","47.1",",,,I","","","","","",""
"RSM00037058","1993-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930814",",,I","","","","","","","23.5",",,I,14,","","","","","","","76.8",",,,I","","","","","",""
"RSM00037058","1993-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930920",",,I","","","","","","","4.2",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"RSM00037058","1993-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931001",",,I","","","","","","","6.3",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"RSM00037058","1993-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931110",",,I","","","","","","","15.4",",,I,10,","","","","","","","67.2",",,,I","","","","","",""
"RSM00037058","1993-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931205",",,I","","","","","","","7.6",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"RSM00037058","1994-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940120",",,I","","","","","","","3.1",",,I,20,","","","","","","","10.5",",,,I","","","","","",""
"RSM00037058","1994-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940205",",,I","","","","","","","3.3",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"RSM00037058","1994-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940309",",,I","","","","","","","7.4",",,I,09,","","","","","","","31.6",",,,I","","","","","",""
"RSM00037058","1994-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940430",",,I","","","","","","","7.9",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"RSM00037058","1994-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940513",",,I","","","","","","","16.4",",,I,13,","","","","","","","72.7",",,,I","","","","","",""
"RSM00037058","1994-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940625",",,I","","","","","","","14.0",",,I,25,","","","","","","","57.7",",,,I","","","","","",""
"RSM00037058","1994-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940724",",,I","","","","","","","17.8",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"RSM00037058","1994-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940816",",,I","","","","","","","4.2",",,I,16,","","","","","","","14.0",",,,I","","","","","",""
"RSM00037058","1994-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940930",",,I","","","","","","","0.9",",,I,30,","","","","","","","1.0",",,,I","","","","","",""
"RSM00037058","1994-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941014",",,I","","","","","","","3.9",",,I,14,","","","","","","","15.7",",,,I","","","","","",""
"RSM00037058","1994-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941114",",,I","","","","","","","6.0",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"RSM00037058","1994-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941214",",,I","","","","","","","7.0",",,I,14,","","","","","","","24.6",",,,I","","","","","",""
"RSM00037058","1995-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950110",",,I","","","","","","","5.8",",,I,10,","","","","","","","27.7",",,,I","","","","","",""
"RSM00037058","1995-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950222",",,I","","","","","","","4.5",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"RSM00037058","1995-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950313",",,I","","","","","","","14.4",",,I,13,","","","","","","","57.5",",,,I","","","","","",""
"RSM00037058","1995-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19950420",",,I","","","","","","","66.2",",,I,20,","","","","","","","143.3",",,,I","","","","","",""
"RSM00037058","1995-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950517",",,I","","","","","","","25.0",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"RSM00037058","1995-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950614",",,I","","","","","","","22.5",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00037058","1995-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950705",",,I","","","","","","","5.3",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"RSM00037058","1995-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950808",",,I","","","","","","","19.1",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"RSM00037058","1995-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950919",",,I","","","","","","","23.3",",,I,19,","","","","","","","75.3",",,,I","","","","","",""
"RSM00037058","1995-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19951004",",,I","","","","","","","45.9",",,I,04,","","","","","","","79.2",",,,I","","","","","",""
"RSM00037058","1995-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951110",",,I","","","","","","","13.4",",,I,10,","","","","","","","50.1",",,,I","","","","","",""
"RSM00037058","1995-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951201",",,I","","","","","","","8.3",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"RSM00037058","1996-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960107",",,I","","","","","","","3.4",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"RSM00037058","1996-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960211",",,I","","","","","","","7.2",",,I,11,","","","","","","","34.9",",,,I","","","","","",""
"RSM00037058","1996-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960326",",,I","","","","","","","8.6",",,I,26,","","","","","","","27.2",",,,I","","","","","",""
"RSM00037058","1996-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960423",",,I","","","","","","","3.6",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"RSM00037058","1996-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","9.9",",,I,31,","","","","","","","18.4",",,,I","","","","","",""
"RSM00037058","1996-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19960616",",,I","","","","","","","45.7",",,I,16,","","","","","","","124.2",",,,I","","","","","",""
"RSM00037058","2012-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","20120826",",,S","","","","","","","35.8",",S,26,","","","","","","","","","30.88",",,,S","",""
"RSM00037058","2012-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20120916",",,S","","","","","","","32.5",",S,16,","","","","","","","","","27.32",",,,S","",""
"RSM00037058","2012-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20121001",",1,S","","","","","","","30.4","1,S,01,","","","","","","","","","20.64","1,,,S","",""
"RSM00037058","2012-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20121108",",2,S","20121105",",1,S","","","","","13.0","2,,S,08,","18.1","1,S,05,","","","","","35.3","2,,,S","","","9.53","1,,,S","",""
"RSM00037058","2012-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20121214",",3,S","","","","","","","18.8","3,,S,14,","","","","","","","66.3","3,,,S","","","","","",""
"RSM00037058","2013-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20130128",",3,S","","","","","","","5.1","3,,S,28,","","","","","","","11.3","3,,,S","","","","","",""
"RSM00037058","2013-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130224","+,4,S","20130204",",1,S","","","","","4.1","4,,S,24,+","13.3","1,S,04,","","","","","13.8","4,,,S","","","5.41","1,,,S","",""
"RSM00037058","2013-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130329",",2,S","20130308",",1,S","","","","","15.0","2,,S,29,","20.4","1,S,08,","","","","","41.3","2,,,S","","","11.66","1,,,S","",""
"RSM00037058","2013-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130510",",5,S","","","","","","","5.3","5,S,10,","","","","","","","","","","","","","","","","","11.50","5,,,S"
"RSM00037058","2013-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","","","","","","","","","0","1,","0","1,S","","","","","","","20130610",",1,S","","","","","","","11.0","1,S,10,","","","","","","","","","","","","","","","","","15.35","1,,,S"
"RSM00037058","2013-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130720",",4,S","","","","","","","13.3","4,S,20,","","","","","","","","","","","","","","","","","17.69","4,,,S"
"RSM00037058","2013-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20131004",",2,S","","","","","","","24.9","2,,S,04,","","","","","","","44.6","2,,,S","","","","","",""
"RSM00037058","2013-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20131128",",1,S","","","","","","","10.4","1,,S,28,","","","","","","","10.9","1,,,S","","","","","",""
"RSM00037058","2013-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20131203",",,S","","","","","","","2.8",",,S,03,","","","","","","","7.0",",,,S","","","","","",""
"RSM00037058","2014-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140121",",1,S","","","","","","","18.0","1,,S,21,","","","","","","","39.4","1,,,S","","","","","",""
"RSM00037058","2014-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140227",",,S","","","","","","","9.9",",,S,27,","","","","","","","32.8",",,,S","","","","","",""
"RSM00037058","2014-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20140329",",1,S","","","","","","","20.1","1,,S,29,","","","","","","","31.8","1,,,S","","","","","",""
