"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1953-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","208.4","0","106.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19530223","+,,0","19530228","+,,0","19530228","+,,0","","","19530219",",,0","19530224",",,0","16.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,19,","27.8",",0,24,","0.0","0","0.0",",0","13.0",",,,0","","","","","","","0",",,,0","22.14",",0","25.80",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00022534","1953-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","339.9","0","131.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19530321","+,,0","19530331","+,,0","19530331","+,,0","","","19530304",",,0","19530311","+,,0","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","28.3",",0,11,+","0.0","0","0.0",",0","51.1",",,,0","","","","","","","0",",,,0","22.57",",0","26.17",",,,0","18.97",",,,0","","","","","","","","","",""
"USW00022534","1953-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","489.0","0","149.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19530406","+,,0","19530430","+,,0","19530430","+,,0","","","19530411","+,,0","19530429",",,0","17.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,+","28.3",",0,29,","0.0","0","0.0",",0","13.6",",,,0","","","","","","","0",",,,0","23.30",",0","26.26",",,,0","20.34",",,,0","","","","","","","","","",""
"USW00022534","1953-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","640.1","0","151.1","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","19530517","+,2,0","19530531","+,,0","19530531","+,,0","","","19530504",",,0","19530514",",1,0","17.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","30.0","1,0,14,","0.0","0","0.0","1,0","29.1",",,,0","","","","","","","0",",,,0","23.74","3,0","27.89","1,,,0","19.60","2,,,0","","","","","","","","","",""
"USW00022534","1953-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","807.8","0","167.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530615","+,,0","19530625",",,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,+","30.0",",0,25,","0.0","0","0.0",",0","2.6",",,,0","","","","","","","0",",,,0","23.92",",0","28.63",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00022534","1953-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","995.4","0","187.6",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19530710","+,,0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","19530719","+,,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","30.0",",0,19,+","0.0","0","0.0",",0","3.3",",,,0","","","","","","","0",",,,0","24.39",",0","28.92",",,,0","19.85",",,,0","","","","","","","","","",""
"USW00022534","1953-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1191.4","0","196.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19530831",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530807",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","31.1",",0,07,","0.0","0","0.0",",0","1.8",",,,0","","","","","","","0",",,,0","24.65",",0","29.56",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00022534","1953-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1368.8","0","177.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","","","19530926","+,,0","19530928","+,,0","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,+","30.6",",0,28,+","0.0","0","0.0",",0","5.6",",,,0","","","","","","","0",",,,0","24.25",",0","29.54",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00022534","1953-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1542.3","0","173.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19531025",",,0","19531031","+,,0","19531031","+,,0","","","19531016",",,0","19531019","+,,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","30.6",",0,19,+","0.0","0","0.0",",0","25.1",",,,0","","","","","","","0",",,,0","23.93",",0","29.13",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00022534","1953-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1667.4","0","125.1",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19531123",",,0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","19531105",",,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","28.9",",0,05,","0.0","0","0.0",",0","83.4",",,,0","","","","","","","0",",,,0","22.50",",0","26.97",",,,0","18.03",",,,0","","","","","","","","","",""
"USW00022534","1953-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1751.4","0","84.0","1,0","15",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","19531230","+,1,0","19531231","+,,0","19531231","+,,0","","","19531227",",,0","19531203",",,0","12.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","28.3",",0,03,","1.4","0","1.4",",0","66.0",",,,0","","","","","","","0",",,,0","21.09","1,0","25.65",",,,0","16.53","1,,,0","","","","","","","","","",""
"USW00022534","1954-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","65.0","0","65.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540128",",,0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","19540118",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","27.8",",0,18,","1.4","0","0.0",",0","64.0",",,,0","","","","","","","0",",,,0","20.43",",0","25.48",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00022534","1954-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","150.2","0","85.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540225",",,0","19540217",",,0","12.8",",0,08,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,25,","28.9",",0,17,","1.4","0","0.0",",0","72.5",",,,0","","","","","","","0",",,,0","21.38",",0","26.48",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00022534","1954-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","221.8","0","71.6",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540324",",,0","19540331","+,,0","19540331","+,,0","","","19540315",",,0","19540327",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","28.3",",0,27,","1.7","0","0.3",",0","201.8",",,,0","","","","","","","0",",,,0","20.63",",0","25.42",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00022534","1954-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","337.4","0","115.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19540420","+,,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540428","+,,0","13.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","29.4",",0,28,+","1.7","0","0.0",",0","79.5",",,,0","","","","","","","0",",,,0","22.19",",0","27.35",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00022534","1954-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","469.4","0","132.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540507",",,0","19540531","+,,0","19540531","+,,0","","","19540519",",,0","19540531",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","28.9",",0,31,","1.7","0","0.0",",0","19.3",",,,0","","","","","","","0",",,,0","22.59",",0","26.91",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00022534","1954-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","649.4","0","180.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540627",",,0","19540625","+,,0","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","30.0",",0,25,+","1.7","0","0.0",",0","12.5",",,,0","","","","","","","0",",,,0","24.33",",0","28.87",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00022534","1954-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","831.3","0","181.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540707",",,0","19540731","+,,0","19540731","+,,0","","","19540728",",,0","19540721","+,,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","30.0",",0,21,+","0.0","0","0.0",",0","51.3",",,,0","","","","","","","0",",,,0","24.20",",0","28.89",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00022534","1954-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1037.6","0","206.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540804",",,0","19540811",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","31.7",",0,11,","0.0","0","0.0",",0","26.1",",,,0","","","","","","","0",",,,0","24.99",",0","29.67",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00022534","1954-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1234.0","0","196.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19540928","+,,0","19540930","+,,0","19540930","+,,0","","","19540929","+,,0","19540930","+,,0","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","31.1",",0,30,+","0.0","0","0.0",",0","3.9",",,,0","","","","","","","0",",,,0","24.88",",0","30.17",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00022534","1954-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1420.4","0","186.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19541027",",,0","19541031","+,,0","19541031","+,,0","","","19541021",",,0","19541022","+,,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","30.6",",0,22,+","0.0","0","0.0",",0","15.5",",,,0","","","","","","","0",",,,0","24.35",",0","29.54",",,,0","19.15",",,,0","","","","","","","","","",""
"USW00022534","1954-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1592.9","0","172.5",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19541111",",,0","19541130","+,,0","19541130","+,,0","","","19541129",",,0","19541116",",,0","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,29,","31.1",",0,16,","0.0","0","0.0",",0","59.9",",,,0","","","","","","","0",",,,0","24.08",",0","28.99",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00022534","1954-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1706.1","0","113.2",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19541219",",,0","19541231","+,,0","19541231","+,,0","","","19541216",",,0","19541205",",,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","28.9",",0,05,","0.0","0","0.0",",0","166.3",",,,0","","","","","","","0",",,,0","21.98",",0","25.66",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00022534","1955-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","92.2","0","92.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550112",",,0","19550131","+,,0","19550131","+,,0","","","19550121",",,0","19550116","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","27.2",",0,16,+","0.0","0","0.0",",0","70.1",",,,0","","","","","","","0",",,,0","21.31",",0","25.58",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00022534","1955-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","162.5","0","70.3",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19550218","+,,0","19550228","+,,0","19550228","+,,0","","","19550223",",,0","19550203",",,0","15.0",",0,18,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,23,","28.3",",0,03,","0.0","0","0.0",",0","179.9",",,,0","","","","","","","0",",,,0","20.84",",0","24.66",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00022534","1955-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","225.3","0","62.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550325","+,,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550303","+,,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","27.2",",0,03,+","2.2","0","2.2",",0","88.9",",,,0","","","","","","","0",",,,0","20.29",",0","24.61",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00022534","1955-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","335.1","0","109.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19550409",",,0","19550430","+,,0","19550430","+,,0","","","19550427",",,0","19550411","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","27.8",",0,11,+","2.2","0","0.0",",0","10.1",",,,0","","","","","","","0",",,,0","21.99",",0","26.12",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00022534","1955-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","478.6","0","143.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550521",",,0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","19550529","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","28.9",",0,29,+","2.2","0","0.0",",0","13.5",",,,0","","","","","","","0",",,,0","22.96",",0","27.09",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00022534","1955-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","624.2","0","145.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19550607",",,0","19550630","+,,0","19550630","+,,0","","","19550619",",,0","19550616",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","28.9",",0,16,","2.2","0","0.0",",0","5.4",",,,0","","","","","","","0",",,,0","23.19",",0","27.56",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00022534","1955-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","796.6","0","172.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550723",",,0","19550731","+,,0","19550731","+,,0","","","19550713",",,0","19550708","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","30.0",",0,08,+","0.0","0","0.0",",0","16.5",",,,0","","","","","","","0",",,,0","23.90",",0","28.38",",,,0","19.41",",,,0","","","","","","","","","",""
"USW00022534","1955-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","972.0","0","175.4",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550820","+,,0","19550831","+,,0","19550831","+,,0","","","19550819","+,,0","19550821",",,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,+","31.1",",0,21,","0.0","0","0.0",",0","24.4",",,,0","","","","","","","0",",,,0","23.99",",0","28.24",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00022534","1955-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1127.2","0","155.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19550909",",,0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","19550917",",,0","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","29.4",",0,17,","0.0","0","0.0",",0","40.8",",,,0","","","","","","","0",",,,0","23.51",",0","28.19",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00022534","1955-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1274.5","0","147.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","19551021",",1,0","19551031","+,,0","19551031","+,,0","","","19551013",",,0","19551017","+,,0","15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","29.4",",0,17,+","0.0","0","0.0",",0","11.8",",,,0","","","","","","","0",",,,0","23.23","1,0","27.75",",,,0","18.71","1,,,0","","","","","","","","","",""
"USW00022534","1955-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1412.9","0","138.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19551126",",,0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","19551108",",,0","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","133.4",",,0,10,","30.0",",0,08,","0.0","0","0.0",",0","146.2",",,,0","","","","","","","0",",,,0","22.95",",0","27.41",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00022534","1955-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1514.2","0","101.3",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19551219","+,,0","19551231","+,,0","19551231","+,,0","","","19551221",",,0","19551201",",,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","124.5",",,0,21,","28.9",",0,01,","0.0","0","0.0",",0","251.5",",,,0","","","","","","","0",",,,0","21.60",",0","26.30",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00022534","1956-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","114.9","0","114.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19560114","+,,0","19560131","+,,0","19560131","+,,0","","","19560131",",,0","19560128","+,,0","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","27.8",",0,28,+","0.0","0","0.0",",0","161.3",",,,0","","","","","","","0",",,,0","22.04",",0","26.41",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00022534","1956-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","188.1","0","73.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19560213",",,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560210",",,0","14.4",",0,13,","0",",,0,29,+","0",",,0,29,+","17.0",",,0,03,","27.8",",0,10,","0.0","0","0.0",",0","62.0",",,,0","","","","","","","0",",,,0","20.86",",0","24.51",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00022534","1956-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","300.0","0","111.9","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19560318","+,1,0","19560331","+,,0","19560331","+,,0","","","19560323",",,0","19560301",",1,0","15.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","28.9","1,0,01,","0.0","0","0.0","1,0","13.3",",,,0","","","","","","","0",",,,0","22.06","1,0","26.45","1,,,0","17.67","1,,,0","","","","","","","","","",""
