"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2013-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","20130310",",1,7","","","","","","","20130308",",1,7","20130302","+,1,7","7.2","1,7,10,","","","","","26.4","1,,7,08,","23.3","1,7,02,+","","","125.5","1,7","33.8","1,,,7","","","14.15","1,7","16.82","1,,,7","11.48","1,,,7"
"USC00047741","2013-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20130415",",1,7","","","","","","","","","0.5","1,,7,15,","","","","","","","0.5","1,,,7","","","","","","","",""
"USC00047741","2013-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131029",",,7","","","","","","","","","2.3",",,7,29,","","","","","","","5.3",",,,7","","","","","","","",""
"USC00047741","2013-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131122",",,7","","","","","","","","","4.3",",,7,22,","","","","","","","8.8",",,,7","","","","","","","",""
"USC00047741","2013-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131207",",,7","","","","","","","","","2.8",",,7,07,","","","","","","","3.1",",,,7","","","","","","","",""
"USC00047741","2014-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140131",",,7","","","","","","","","","0.8",",,7,31,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00047741","2014-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140228",",,7","","","","","","","","","27.4",",,7,28,","","","","","","","43.6",",,,7","","","","","","","",""
"USC00047741","2014-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140301",",,7","","","","","","","","","14.2",",,7,01,","","","","","","","27.2",",,,7","","","","","","","",""
"USC00047741","2014-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140426",",,7","","","","","","","","","4.1",",,7,26,","","","","","","","13.4",",,,7","","","","","","","",""
"USC00047741","2014-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2014-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2014-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140716",",,7","","","","","","","","","1.3",",,7,16,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00047741","2014-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140802",",,7","","","","","","","","","3.6",",,7,02,","","","","","","","4.4",",,,7","","","","","","","",""
"USC00047741","2014-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140916",",,7","","","","","","","","","1.8",",,7,16,","","","","","","","3.9",",,,7","","","","","","","",""
"USC00047741","2014-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141028",",,7","","","","","","","","","0.3",",,7,28,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00047741","2014-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141102",",,7","","","","","","","","","6.1",",,7,02,","","","","","","","11.5",",,,7","","","","","","","",""
"USC00047741","2014-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","4.7","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","20141228","+,1,7","","","","","","","20141212",",,7","20141207",",1,7","4.4","1,7,28,+","","","","","24.1",",,7,12,","27.2","1,7,07,","","","111.7","1,7","82.6",",,,7","","","14.77","1,7","18.31","1,,,7","11.22","1,,,7"
"USC00047741","2015-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20150101",",,7","","","","","","","20150111",",,7","20150106",",,7","3.9",",7,01,","","","","","5.6",",,7,11,","26.1",",7,06,","","","127.0",",7","11.0",",,,7","","","14.24",",7","18.83",",,,7","9.64",",,,7"
"USC00047741","2015-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20150224","+,,7","","","","","","","20150223",",,7","20150212","+,,7","8.9",",7,24,+","","","","","2.3",",,7,23,","24.4",",7,12,+","","","79.2",",7","2.3",",,,7","","","15.50",",7","18.94",",,,7","12.07",",,,7"
"USC00047741","2015-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","14.1","7","14.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20150306","+,,7","","","","","","","20150301",",,7","20150316","+,,7","8.3",",7,06,+","","","","","17.8",",,7,01,","28.3",",7,16,+","","","54.2",",7","21.4",",,,7","","","17.04",",7","20.87",",,,7","13.20",",,,7"
"USC00047741","2015-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","15.5","7","1.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20150417",",,7","","","","","","","20150430","+,,7","20150430","+,,7","10.6",",7,17,","","","","","0.0",",,7,30,+","23.9",",7,30,+","","","50.0",",7","0.0",",,,7","","","16.71",",7","19.74",",,,7","13.69",",,,7"
"USC00047741","2015-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","16.6","7","1.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20150508",",,7","","","","","","","20150515",",,7","20150501",",,7","11.1",",7,08,","","","","","6.9",",,7,15,","22.2",",7,01,","","","39.5",",7","17.4",",,,7","","","17.10",",7","19.13",",,,7","15.06",",,,7"
"USC00047741","2015-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","43.7","7","27.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20150605",",,7","","","","","","","20150630",",,7","20150620","+,,7","14.4",",7,05,","","","","","0.8",",,7,30,","23.3",",7,20,+","","","5.6",",7","0.8",",,,7","","","19.05",",7","20.98",",,,7","17.12",",,,7"
"USC00047741","2015-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","125.0","7","81.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20150711",",,7","","","","","","","20150718",",,7","20150719",",,7","16.7",",7,11,","","","","","23.1",",,7,18,","28.3",",7,19,","0.0","7","0.0",",7","36.1",",,,7","","","20.96",",7","22.87",",,,7","19.05",",,,7"
"USC00047741","2015-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","231.6","7","106.6","2,7","2",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20150812",",2,7","","","","","","","20150825","+,,7","20150828",",2,7","17.2","2,7,12,","","","","","0.3",",,7,25,+","27.2","2,7,28,","0.0","7","0.0","2,7","0.6",",,,7","","","22.01","2,7","24.09","2,,,7","19.93","2,,,7"
"USC00047741","2015-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","359.5","7","127.9","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20150930","+,1,7","","","","","","","20150915",",1,7","20150910",",1,7","17.8","1,7,30,+","","","","","26.9","1,,7,15,","30.0","1,7,10,","0.0","7","0.0","1,7","30.5","1,,,7","","","22.74","1,7","24.98","1,,,7","20.50","1,,,7"
"USC00047741","2015-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","450.1","7","90.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20151031","+,,7","","","","","","","20151005",",,7","20151009",",,7","14.4",",7,31,+","","","","","15.0",",,7,05,","31.1",",7,09,","0.0","7","0.0",",7","17.3",",,,7","","","21.25",",7","24.23",",,,7","18.28",",,,7"
"USC00047741","2015-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","450.9","7","0.8","1,7","6",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","20151130","+,1,7","","","","","","","20151104",",,7","20151121",",1,7","7.2","1,7,30,+","","","","","12.2",",,7,04,","25.0","1,7,21,","86.7","7","86.7","1,7","19.6",",,,7","","","15.37","1,7","19.66","1,,,7","11.09","1,,,7"
"USC00047741","2015-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","450.9","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20151227",",,7","","","","","","","20151220",",,7","20151206",",,7","3.3",",7,27,","","","","","4.1",",,7,20,","22.8",",7,06,","258.6","7","171.9",",7","15.5",",,,7","","","12.79",",7","17.06",",,,7","8.51",",,,7"
"USC00047741","2016-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20160113","+,,7","","","","","","","20160106",",,7","20160126","+,,7","5.6",",7,13,+","","","","","36.1",",,7,06,","21.1",",7,26,+","411.7","7","153.1",",7","85.5",",,,7","","","13.40",",7","17.11",",,,7","9.68",",,,7"
"USC00047741","2016-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20160202",",,7","","","","","","","20160229","+,,7","20160216",",,7","4.4",",7,02,","","","","","0.0",",,7,29,+","26.1",",7,16,","514.8","7","103.1",",7","0.0",",,,7","","","14.82",",7","19.60",",,,7","10.03",",,,7"
"USC00047741","2016-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","7","0.0","2,7","4",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20160308",",2,7","","","","","","","20160307",",,7","20160325","+,2,7","7.8","2,7,08,","","","","","11.7",",,7,07,","20.6","2,7,25,+","604.8","7","90.0","2,7","29.7",",,,7","","","15.23","2,7","17.90","2,,,7","12.56","2,,,7"
"USC00047741","2016-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.1","7","2.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20160416",",,7","","","","","","","20160410",",,7","20160418",",,7","11.1",",7,16,","","","","","10.2",",,7,10,","25.6",",7,18,","660.4","7","55.6",",7","19.3",",,,7","","","16.55",",7","19.63",",,,7","13.46",",,,7"
"USC00047741","2016-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.1","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20160502",",1,7","","","","","","","20160506",",,7","20160527","+,1,7","12.8","1,7,02,","","","","","9.4",",,7,06,","20.0","1,7,27,+","692.2","7","31.8","1,7","9.4",",,,7","","","17.27","1,7","19.32","1,,,7","15.23","1,,,7"
"USC00047741","2016-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","36.6","7","33.5","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","20160616",",1,7","","","","","","","20160630","+,,7","20160620",",1,7","14.4","1,7,16,","","","","","0.0",",,7,30,+","27.2","1,7,20,","695.3","7","3.1","1,7","0.0",",,,7","","","19.38","1,7","21.69","1,,,7","17.07","1,,,7"
"USC00047741","2016-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","128.3","7","91.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160711","+,,7","","","","","","","20160731","+,,7","20160723",",,7","17.8",",7,11,+","","","","","0.0",",,7,31,+","26.7",",7,23,","0.0","7","0.0",",7","0.0",",,,7","","","21.29",",7","23.38",",,,7","19.20",",,,7"
"USC00047741","2016-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","217.2","7","88.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160823",",,7","","","","","","","20160831","+,,7","20160801",",,7","17.8",",7,23,","","","","","0.0",",,7,31,+","25.0",",7,01,","0.0","7","0.0",",7","0.0",",,,7","","","21.20",",7","22.85",",,,7","19.55",",,,7"
"USC00047741","2016-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","281.1","7","63.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","20160916",",,7","","","","","","","20160921",",,7","20160926",",,7","13.9",",7,16,","","","","","6.4",",,7,21,","34.4",",7,26,","4.2","7","4.2",",7","7.9",",,,7","","","20.32",",7","22.88",",,,7","17.76",",,,7"
"USC00047741","2016-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","301.7","7","20.6","2,7","1",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","20161020","+,2,7","","","","","","","20161030",",,7","20161020",",2,7","13.9","2,7,20,+","","","","","0.5",",,7,30,","26.7","2,7,20,","11.1","7","6.9","2,7","0.5",",,,7","","","18.80","2,7","21.80","2,,,7","15.80","2,,,7"
"USC00047741","2016-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","312.6","7","10.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20161130",",,7","","","","","","","20161121",",,7","20161109",",,7","6.7",",7,30,","","","","","13.2",",,7,21,","31.1",",7,09,","79.9","7","68.8",",7","27.9",",,,7","","","16.40",",7","20.75",",,,7","12.05",",,,7"
"USC00047741","2016-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","312.6","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20161219","+,,7","","","","","","","20161216",",,7","20161229",",,7","3.9",",7,19,+","","","","","36.8",",,7,16,","23.9",",7,29,","227.8","7","147.9",",7","110.9",",,,7","","","13.56",",7","18.45",",,,7","8.68",",,,7"
"USC00047741","2017-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","20170128","+,,7","","","","","","","20170120",",,7","20170108",",,7","4.4",",7,28,+","","","","","21.6",",,7,20,","22.8",",7,08,","390.3","7","162.5",",7","58.6",",,,7","","","13.09",",7","16.63",",,,7","9.55",",,,7"
"USC00047741","2017-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0","2,7","8",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20170225",",1,7","","","","","","","20170227",",,7","20170221",",1,7","6.1","1,7,25,","","","","","32.0",",,7,27,","20.0","1,7,21,","505.4","7","115.1","1,7","93.6",",,,7","","","13.94","2,7","16.67","1,,,7","11.20","1,,,7"
"USC00047741","2017-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170322",",,7","","","","","","","","","1.3",",,7,22,","","","","","","","2.1",",,,7","","","","","","","",""
"USC00047741","2017-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2017-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170507",",,7","","","","","","","","","13.7",",,7,07,","","","","","","","25.2",",,,7","","","","","","","",""
"USC00047741","2017-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170611",",,7","","","","","","","","","0.8",",,7,11,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00047741","2017-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","85.8","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20170703","+,1,7","","","","","","","20170731","+,,7","20170708",",1,7","16.7","1,7,03,+","","","","","0.0",",,7,31,+","25.6","1,7,08,","0.0","7","0.0","1,7","0.0",",,,7","","","21.19","1,7","23.09","1,,,7","19.30","1,,,7"
"USC00047741","2017-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","70.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20170817",",,7","","","","","","","20170804","+,,7","20170831",",,7","16.1",",7,17,","","","","","0.3",",,7,04,+","25.0",",7,31,","0.0","7","0.0",",7","0.6",",,,7","","","20.61",",7","22.36",",,,7","18.86",",,,7"
"USC00047741","2017-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170909","+,,7","","","","","","","","","0.8",",,7,09,+","","","","","","","1.6",",,,7","","","","","","","",""
"USC00047741","2017-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2017-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171127",",,7","","","","","","","","","0.3",",,7,27,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00047741","2017-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","5,7","1",",7","0",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","8","5,7","0","5,7","20171222",",5,7","","","","","","","20171221",",,7","20171211",",5,7","3.9","5,7,22,","","","","","0.5",",,7,21,","23.9","5,7,11,","","","126.2","5,7","0.5",",,,7","","","13.48","5,7","19.08","5,,,7","7.87","5,,,7"
"USC00047741","2018-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180109",",,7","","","","","","","","","37.1",",,7,09,","","","","","","","43.5",",,,7","","","","","","","",""
"USC00047741","2018-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180227",",,7","","","","","","","","","7.6",",,7,27,","","","","","","","8.8",",,,7","","","","","","","",""
"USC00047741","2018-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","4,7","7",",7","4",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","20180305",",4,7","","","","","","","20180311",",,7","20180322","+,4,7","6.7","4,7,05,","","","","","9.4",",,7,11,","20.0","4,7,22,+","","","110.8","4,7","23.9",",,,7","","","14.23","4,7","17.23","4,,,7","11.23","4,,,7"
"USC00047741","2018-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180419",",,7","","","","","","","","","0.8",",,7,19,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00047741","2018-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180502",",,7","","","","","","","","","3.3",",,7,02,","","","","","","","5.1",",,,7","","","","","","","",""
"USC00047741","2018-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2018-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","105.7","2,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","27","2,7","0","2,7","20180701",",1,7","","","","","","","20180731","+,,7","20180707",",2,7","16.7","1,7,01,","","","","","0.0",",,7,31,+","30.0","2,7,07,","0.0","","0.0","2,7","0.0",",,,7","","","21.95","2,7","24.07","2,,,7","19.83","1,,,7"
"USC00047741","2018-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","137.8","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20180831",",1,7","","","","","","","20180831","+,,7","20180810","+,1,7","18.3","1,7,31,","","","","","0.0",",,7,31,+","28.9","1,7,10,+","0.0","","0.0","1,7","0.0",",,,7","","","22.93","1,7","24.94","1,,,7","20.91","1,,,7"
"USC00047741","2018-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2018-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181013",",,7","","","","","","","","","2.5",",,7,13,","","","","","","","4.5",",,,7","","","","","","","",""
"USC00047741","2018-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181130",",,7","","","","","","","","","14.7",",,7,30,","","","","","","","22.3",",,,7","","","","","","","",""
"USC00047741","2018-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181205",",,7","","","","","","","","","20.8",",,7,05,","","","","","","","45.4",",,,7","","","","","","","",""
"USC00047741","2019-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190131",",,7","","","","","","","","","13.7",",,7,31,","","","","","","","54.6",",,,7","","","","","","","",""
"USC00047741","2019-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20190222","+,,7","","","","","","","20190214",",,7","20190212",",,7","3.9",",7,22,+","","","","","27.7",",,7,14,","20.6",",7,12,","","","171.3",",7","97.8",",,,7","","","12.21",",7","15.86",",,,7","8.57",",,,7"
"USC00047741","2019-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20190315","+,,7","","","","","","","20190312",",,7","20190331",",,7","8.3",",7,15,+","","","","","14.2",",,7,12,","23.3",",7,31,","","","116.7",",7","33.0",",,,7","","","14.57",",7","17.88",",,,7","11.25",",,,7"
"USC00047741","2019-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","1.1",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20190411",",,7","","","","","","","20190430",",,7","20190401",",,7","10.6",",7,11,","","","","","2.8",",,7,30,","23.9",",7,01,","","","54.1",",7","7.9",",,,7","","","16.57",",7","19.26",",,,7","13.88",",,,7"
"USC00047741","2019-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.3",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20190528","+,,7","","","","","","","20190511",",,7","20190514","+,,7","11.7",",7,28,+","","","","","4.3",",,7,11,","20.6",",7,14,+","","","47.2",",7","21.7",",,,7","","","16.82",",7","19.15",",,,7","14.50",",,,7"
"USC00047741","2019-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","13.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20190619","+,,7","","","","","","","20190621",",,7","20190630",",,7","15.6",",7,19,+","","","","","0.8",",,7,21,","23.3",",7,30,","","","7.4",",7","0.8",",,,7","","","18.53",",7","20.52",",,,7","16.54",",,,7"
"USC00047741","2019-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190723",",,7","","","","","","","","","1.5",",,7,23,","","","","","","","1.5",",,,7","","","","","","","",""
