"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1936-07","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360722",",,I","","","","","","","10.4",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"LH000026634","1936-08","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19360815",",,I","","","","","","","24.0",",,I,15,","","","","","","","81.9",",,,I","","","","","",""
"LH000026634","1936-09","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19360907",",1,I","","","","","","","13.4","1,,I,07,","","","","","","","50.5","1,,,I","","","","","",""
"LH000026634","1936-10","55.25","24.767","73.0","UKMERGE, LH","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19361018",",2,I","","","","","","","17.8","2,,I,18,","","","","","","","52.2","2,,,I","","","","","",""
"LH000026634","1936-11","55.25","24.767","73.0","UKMERGE, LH","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19361113",",3,I","","","","","","","6.8","3,,I,13,","","","","","","","19.5","3,,,I","","","","","",""
"LH000026634","1936-12","55.25","24.767","73.0","UKMERGE, LH","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19361224",",3,I","","","","","","","5.8","3,,I,24,","","","","","","","18.2","3,,,I","","","","","",""
"LH000026634","1937-01","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19370104",",1,I","","","","","","","2.4","1,,I,04,","","","","","","","13.2","1,,,I","","","","","",""
"LH000026634","1937-03","55.25","24.767","73.0","UKMERGE, LH","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19370313",",2,I","","","","","","","5.3","2,,I,13,","","","","","","","29.2","2,,,I","","","","","",""
"LH000026634","1937-04","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370426",",,I","","","","","","","8.2",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"LH000026634","1937-05","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370518",",,I","","","","","","","10.0",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"LH000026634","1937-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370625",",,I","","","","","","","19.0",",,I,25,","","","","","","","61.8",",,,I","","","","","",""
"LH000026634","1937-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370728",",,I","","","","","","","10.0",",,I,28,","","","","","","","54.3",",,,I","","","","","",""
"LH000026634","1937-08","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19370811",",1,I","","","","","","","32.4","1,,I,11,","","","","","","","82.9","1,,,I","","","","","",""
"LH000026634","1937-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370904",",,I","","","","","","","6.1",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"LH000026634","1937-10","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371016",",,I","","","","","","","6.1",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"LH000026634","1937-11","55.25","24.767","73.0","UKMERGE, LH","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19371112",",2,I","","","","","","","16.1","2,,I,12,","","","","","","","39.7","2,,,I","","","","","",""
"LH000026634","1937-12","55.25","24.767","73.0","UKMERGE, LH","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19371210",",1,I","","","","","","","9.0","1,,I,10,","","","","","","","57.3","1,,,I","","","","","",""
"LH000026634","1938-01","55.25","24.767","73.0","UKMERGE, LH","","","19","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19380127","+,2,I","","","","","","","2.2","2,,I,27,+","","","","","","","23.3","2,,,I","","","","","",""
"LH000026634","1938-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380221",",,I","","","","","","","3.0",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"LH000026634","1938-03","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380326",",,I","","","","","","","9.8",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"LH000026634","1938-04","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380403",",1,I","","","","","","","4.1","1,,I,03,","","","","","","","23.8","1,,,I","","","","","",""
"LH000026634","1938-05","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380526",",,I","","","","","","","16.1",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"LH000026634","1938-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380625",",,I","","","","","","","13.8",",,I,25,","","","","","","","44.0",",,,I","","","","","",""
"LH000026634","1938-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380723",",,I","","","","","","","15.0",",,I,23,","","","","","","","70.5",",,,I","","","","","",""
"LH000026634","1938-08","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380822",",,I","","","","","","","8.6",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"LH000026634","1938-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380914",",,I","","","","","","","8.6",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"LH000026634","1938-10","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19381006",",,I","","","","","","","7.7",",,I,06,","","","","","","","70.4",",,,I","","","","","",""
"LH000026634","1939-01","55.25","24.767","73.0","UKMERGE, LH","","","16","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19390118",",3,I","","","","","","","10.7","3,,I,18,","","","","","","","57.8","3,,,I","","","","","",""
"LH000026634","1939-02","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19390228",",1,I","","","","","","","11.0","1,,I,28,","","","","","","","62.2","1,,,I","","","","","",""
"LH000026634","1939-03","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19390306",",1,I","","","","","","","9.1","1,,I,06,","","","","","","","39.5","1,,,I","","","","","",""
"LH000026634","1939-04","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19390418",",1,I","","","","","","","6.2","1,,I,18,","","","","","","","30.2","1,,,I","","","","","",""
"LH000026634","1939-05","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390506",",,I","","","","","","","12.3",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"LH000026634","1939-06","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19390619",",1,I","","","","","","","15.2","1,,I,19,","","","","","","","43.4","1,,,I","","","","","",""
"LH000026634","1939-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19390727",",,I","","","","","","","47.7",",,I,27,","","","","","","","149.7",",,,I","","","","","",""
"LH000026634","1939-08","55.25","24.767","73.0","UKMERGE, LH","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19390803",",1,I","","","","","","","9.9","1,,I,03,","","","","","","","31.1","1,,,I","","","","","",""
"LH000026634","1939-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391024",",,I","","","","","","","14.4",",,I,24,","","","","","","","57.1",",,,I","","","","","",""
"LH000026634","1939-11","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19391130",",3,I","","","","","","","7.8","3,,I,30,","","","","","","","35.9","3,,,I","","","","","",""
"LH000026634","1939-12","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19391207",",1,I","","","","","","","12.5","1,,I,07,","","","","","","","28.6","1,,,I","","","","","",""
"LH000026634","1940-01","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19400102",",1,I","","","","","","","3.6","1,,I,02,","","","","","","","19.7","1,,,I","","","","","",""
"LH000026634","1940-02","55.25","24.767","73.0","UKMERGE, LH","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19400212",",3,I","","","","","","","3.6","3,,I,12,","","","","","","","18.9","3,,,I","","","","","",""
"LH000026634","1940-03","55.25","24.767","73.0","UKMERGE, LH","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19400313",",2,I","","","","","","","6.2","2,,I,13,","","","","","","","31.7","2,,,I","","","","","",""
"LH000026634","1940-04","55.25","24.767","73.0","UKMERGE, LH","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19400412",",1,I","","","","","","","10.1","1,,I,12,","","","","","","","26.6","1,,,I","","","","","",""
"LH000026634","1940-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400531",",,I","","","","","","","16.8",",,I,31,","","","","","","","66.0",",,,I","","","","","",""
"LH000026634","1940-06","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400625",",,I","","","","","","","10.2",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"LH000026634","1940-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19400714",",,I","","","","","","","29.1",",,I,14,","","","","","","","130.0",",,,I","","","","","",""
"LH000026634","1940-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400809",",,I","","","","","","","13.3",",,I,09,","","","","","","","47.5",",,,I","","","","","",""
"LH000026634","1940-09","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19400912",",,I","","","","","","","29.0",",,I,12,","","","","","","","105.5",",,,I","","","","","",""
"LH000026634","1940-10","55.25","24.767","73.0","UKMERGE, LH","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19401007",",3,I","","","","","","","5.7","3,,I,07,","","","","","","","10.1","3,,,I","","","","","",""
"LH000026634","1940-11","55.25","24.767","73.0","UKMERGE, LH","","","17","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19401103",",4,I","","","","","","","11.5","4,,I,03,","","","","","","","50.6","4,,,I","","","","","",""
"LH000026634","1941-01","55.25","24.767","73.0","UKMERGE, LH","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19410115",",3,I","","","","","","","5.1","3,,I,15,","","","","","","","17.5","3,,,I","","","","","",""
"LH000026634","1941-02","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19410219",",1,I","","","","","","","10.6","1,,I,19,","","","","","","","37.5","1,,,I","","","","","",""
"LH000026634","1941-03","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410303",",1,I","","","","","","","9.3","1,,I,03,","","","","","","","29.6","1,,,I","","","","","",""
"LH000026634","1941-04","55.25","24.767","73.0","UKMERGE, LH","","","17","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19410406",",3,I","","","","","","","7.0","3,,I,06,","","","","","","","30.0","3,,,I","","","","","",""
"LH000026634","1941-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410506",",,I","","","","","","","7.1",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"LH000026634","1941-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410802",",,I","","","","","","","9.2",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"LH000026634","1941-09","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410913",",,I","","","","","","","8.7",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"LH000026634","1941-12","55.25","24.767","73.0","UKMERGE, LH","","","13","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19411212",",4,I","","","","","","","11.8","4,,I,12,","","","","","","","32.9","4,,,I","","","","","",""
"LH000026634","1942-01","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420128",",,I","","","","","","","5.0",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"LH000026634","1942-02","55.25","24.767","73.0","UKMERGE, LH","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19420218","+,2,I","","","","","","","1.0","2,,I,18,+","","","","","","","3.5","2,,,I","","","","","",""
"LH000026634","1942-03","55.25","24.767","73.0","UKMERGE, LH","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420311",",1,I","","","","","","","4.5","1,,I,11,","","","","","","","8.5","1,,,I","","","","","",""
"LH000026634","1942-04","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420409",",,I","","","","","","","10.4",",,I,09,","","","","","","","33.2",",,,I","","","","","",""
"LH000026634","1942-05","55.25","24.767","73.0","UKMERGE, LH","","","16","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19420515",",2,I","","","","","","","27.2","2,,I,15,","","","","","","","69.3","2,,,I","","","","","",""
"LH000026634","1942-06","55.25","24.767","73.0","UKMERGE, LH","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19420605",",2,I","","","","","","","8.6","2,,I,05,","","","","","","","31.2","2,,,I","","","","","",""
"LH000026634","1942-07","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19420720",",,I","","","","","","","20.6",",,I,20,","","","","","","","81.9",",,,I","","","","","",""
"LH000026634","1942-08","55.25","24.767","73.0","UKMERGE, LH","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19420826","+,2,I","","","","","","","15.2","2,,I,26,+","","","","","","","35.8","2,,,I","","","","","",""
"LH000026634","1942-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420917",",,I","","","","","","","19.8",",,I,17,","","","","","","","51.7",",,,I","","","","","",""
"LH000026634","1942-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19421009",",,I","","","","","","","13.3",",,I,09,","","","","","","","42.1",",,,I","","","","","",""
"LH000026634","1942-11","55.25","24.767","73.0","UKMERGE, LH","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19421118",",2,I","","","","","","","4.2","2,,I,18,","","","","","","","14.3","2,,,I","","","","","",""
