"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013919","1968-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","226.4","X","169.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","6","","19680626",",,X","19680630","+,,X","19680630","+,,X","8","","19680601",",,X","19680613",",,X","13.9",",X,26,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,01,","33.9",",X,13,","2134.9","X","0.0",",X","27.0",",,,X","0",",,,X","23.99",",X","28.47",",,,X","19.51",",,,X","180","2,X","20.0","2,X"
"USW00013919","1968-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","463.1","X","236.7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","19680703",",,X","19680731","+,,X","19680731","+,,X","4","","19680714",",,X","19680730",",,X","16.7",",X,03,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,14,","35.6",",X,30,","0.0","X","0.0",",X","26.2",",,,X","0",",,,X","25.97",",X","30.74",",,,X","21.20",",,,X","180",",X","16.4",",X"
"USW00013919","1968-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","714.1","X","251.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","5","","19680831",",,X","19680831","+,,X","19680831","+,,X","4","","19680815",",,X","19680809",",,X","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,15,","37.8",",X,09,","0.0","X","0.0",",X","57.7",",,,X","0",",,,X","26.43",",X","31.68",",,,X","21.18",",,,X","190",",X","15.4",",X"
"USW00013919","1968-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","804.6","X","90.5",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","19680918",",,X","19680930","+,,X","19680930","+,,X","5","","19680923",",,X","19680919",",,X","9.4",",X,18,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,23,","32.2",",X,19,","0.3","X","0.3",",X","118.9",",,,X","0",",,,X","21.34",",X","26.94",",,,X","15.74",",,,X","240","1,X","15.9","1,X"
"USW00013919","1968-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","840.0","X","35.4",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","19681025",",,X","19681031","+,,X","19681031","+,,X","4","","19681009",",,X","19681002",",,X","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,09,","30.6",",X,02,","87.0","X","86.7",",X","78.0",",,,X","0",",,,X","16.68",",X","22.61",",,,X","10.75",",,,X","340",",X","27.8",",X"
"USW00013919","1968-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","843.1","X","3.1",",X","9",",X","7",",X","2",",X","1",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","9","","19681120",",,X","19681128",",,X","19681130","+,,X","3","","19681115",",,X","19681101",",,X","-2.2",",X,20,","25",",,X,28,","0",",T,X,30,+","34.5",",,X,15,","25.6",",X,01,","392.3","X","305.3",",X","133.1",",,,X","0",",T,,X","8.26",",X","12.93",",,,X","3.59",",,,X","180",",X","18.5",",X"
"USW00013919","1968-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","843.1","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","1",",X","20",",X","2",",X","0",",X","0",",X","8","","19681231",",,X","19681230",",,X","19681227",",,X","3","","19681221",",,X","19681226",",,X","-17.8",",X,31,","0",",T,X,30,","5",",,X,27,","15.7",",,X,21,","18.9",",X,26,","854.0","X","461.7",",X","39.4",",,,X","5",",,,X","3.44",",X","8.92",",,,X","-2.04",",,,X","230",",X","25.7",",X"
"USW00013919","1969-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","19","1,X","3","1,X","0","1,X","0","1,X","13","","19690124",",1,X","19690131","+,,X","19690131","+,,X","","","19690131",",,X","19690122",",1,X","-12.2","1,X,24,","0",",,X,31,+","0",",T,X,31,+","11.2",",,X,31,","20.6","1,X,22,","1283.9","X","429.9","1,X","23.0",",,,X","0",",T,,X","3.59","2,X","8.59","1,,,X","-1.42","1,,,X","360","1,X","20.0","1,X"
"USW00013919","1969-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","12","","19690209",",,X","19690215","+,,X","19690220",",,X","1","","19690220",",,X","19690207",",,X","-5.0",",X,09,","0",",T,X,15,+","3",",,X,20,","21.6",",,X,20,","23.3",",X,07,","1639.1","X","355.2",",X","51.8",",,,X","3",",,,X","5.65",",X","10.44",",,,X","0.86",",,,X","340",",X","19.5",",X"
"USW00013919","1969-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","1",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","11","","19690309",",,X","19690315",",,X","19690302",",,X","1","","19690323",",,X","19690319",",,X","-7.8",",X,09,","25",",,X,15,","8",",,X,02,","34.8",",,X,23,","27.8",",X,19,","2032.0","X","392.9",",X","67.3",",,,X","8",",,,X","5.66",",X","10.81",",,,X","0.51",",,,X","330",",X","20.0",",X"
"USW00013919","1969-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","15.9","X","15.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","19690406",",,X","19690430","+,,X","19690430","+,,X","6","","19690423",",,X","19690422","+,,X","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,23,","27.8",",X,22,+","2118.9","X","86.9",",X","43.6",",,,X","0",",,,X","15.97",",X","21.48",",,,X","10.46",",,,X","180",",X","20.6",",X"
"USW00013919","1969-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","95.1","X","79.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","19690511",",,X","19690531","+,,X","19690531","+,,X","6","","19690506",",,X","19690531",",,X","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,06,","32.2",",X,31,","2141.1","X","22.2",",X","96.0",",,,X","0",",,,X","20.17",",X","25.29",",,,X","15.05",",,,X","320",",X","25.7",",X"
"USW00013919","1969-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","262.3","X","167.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","19690602",",,X","19690630","+,,X","19690630","+,,X","10","","19690614",",,X","19690622",",,X","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,14,","34.4",",X,22,","2144.4","X","3.3",",X","124.5",",,,X","0",",,,X","23.79",",X","28.94",",,,X","18.65",",,,X","210",",X","23.6",",X"
"USW00013919","1969-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","588.8","X","326.5",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","19690728",",,X","19690731","+,,X","19690731","+,,X","3","","19690722",",,X","19690715","+,,X","18.3",",X,28,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,22,","38.3",",X,15,+","0.0","X","0.0",",X","65.8",",,,X","0",",,,X","28.87",",X","34.50",",,,X","23.24",",,,X","190","1,X","14.4","1,X"
"USW00013919","1969-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","848.2","X","259.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","19690826","+,,X","19690831","+,,X","19690831","+,,X","4","","19690815",",,X","19690809",",,X","19.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","38.3",",X,09,","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","26.70",",X","32.02",",,,X","21.38",",,,X","180","3,X","18.5","3,X"
"USW00013919","1969-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","996.2","X","148.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","19690924",",,X","19690930","+,,X","19690930","+,,X","7","","19690916",",,X","19690907","+,,X","12.2",",X,24,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,16,","33.3",",X,07,+","0.0","X","0.0",",X","92.6",",,,X","0",",,,X","23.27",",X","28.49",",,,X","18.04",",,,X","190","1,X","15.4","1,X"
"USW00013919","1969-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1027.7","X","31.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19691014",",,X","19691031","+,,X","19691031","+,,X","1","","19691012",",,X","19691010","+,,X","0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,12,","30.6",",X,10,+","150.8","X","150.8",",X","68.7",",,,X","0",",,,X","14.48",",X","19.29",",,,X","9.68",",,,X","160",",X","17.5",",X"
"USW00013919","1969-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","","","","","1",",X","1",",X","0",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","19691130","+,,Z","19691130","+,,Z","","","19691126",",,X","","","","","0",",,Z,30,+","0",",,Z,30,+","6.9",",,X,26,","","","","","","","6.9",",,,X","0",",,,Z","","","","","","","180",",Z","17.4",",Z"
"USW00013919","1969-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","","","0.0","2,X","7",",X","3",",X","1",",X","3",",X","2",",X","0","1,X","16","1,X","3","1,X","0","1,X","0","1,X","15","","19691231",",1,X","19691231","+,,X","19691229",",,X","","","19691205",",,X","19691222",",1,X","-11.1","1,X,31,","178",",,X,31,+","127",",,X,29,","35.3",",,X,05,","20.0","1,X,22,","","","392.5","1,X","64.3",",,,X","188",",,,X","4.78","2,X","9.70","1,,,X","-0.15","1,,,X","340",",X","24.2",",X"
"USW00013919","1970-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","15",",X","2",",X","0",",X","26",",X","10",",X","0",",X","0",",X","16","","19700108",",,X","19700101",",,X","19700118","+,,X","","","19700117",",,X","19700128",",,X","-15.6",",X,08,","127",",,X,01,","25",",,X,18,+","2.8",",,X,17,","20.0",",X,28,","","","579.6",",X","4.4",",,,X","50",",,,X","-0.36",",X","4.30",",,,X","-5.03",",,,X","170","1,X","19.5","1,X"
"USW00013919","1970-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","10","","19700203",",,X","19700228","+,,X","19700214","+,,X","","","19700222",",,X","19700217",",,X","-8.9",",X,03,","0",",,X,28,+","0",",T,X,14,+","4.6",",,X,22,","23.9",",X,17,","","","350.6",",X","12.8",",,,X","0",",T,,X","5.81",",X","11.80",",,,X","-0.18",",,,X","340",",X","19.0",",X"
"USW00013919","1970-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","4",",X","0",",X","15","","19700313",",,X","19700331","+,,X","19700328",",,X","3","","19700316",",,X","19700324",",,X","-3.3",",X,13,","0",",,X,31,+","25",",,X,28,","21.3",",,X,16,","23.9",",X,24,","","","345.5",",X","56.2",",,,X","25",",,,X","7.19",",X","11.83",",,,X","2.55",",,,X","350",",X","19.5",",X"
"USW00013919","1970-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","25.6","X","25.6",",X","7",",X","6",",X","1",",X","0",",X","1",",X","0",",X","2",",X","0",",X","19",",X","0",",X","11","","19700402",",,X","19700430","+,,X","19700404",",,X","5","","19700430",",,X","19700427",",,X","-3.3",",X,02,","0",",,X,30,+","25",",,X,04,","40.6",",,X,30,","31.7",",X,27,","","","97.1",",X","75.3",",,,X","25",",,,X","15.95",",X","21.71",",,,X","10.19",",,,X","220",",X","21.6",",X"
"USW00013919","1970-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","127.0","X","101.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","19700501",",,X","19700531","+,,X","19700531","+,,X","3","","19700529",",,X","19700520",",,X","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","132.8",",,X,29,","30.6",",X,20,","","","16.9",",X","180.8",",,,X","0",",,,X","21.06",",X","26.62",",,,X","15.50",",,,X","240",",X","19.5",",X"
"USW00013919","1970-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","321.8","X","194.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","4","","19700603",",,X","19700630","+,,X","19700630","+,,X","5","","19700603",",,X","19700628",",,X","11.1",",X,03,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,03,","36.1",",X,28,","","","10.3",",X","62.6",",,,X","0",",,,X","24.48",",X","29.43",",,,X","19.53",",,,X","170",",X","20.6",",X"
"USW00013919","1970-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","601.0","X","279.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19700721",",,X","19700731","+,,X","19700731","+,,X","8","","19700712",",,X","19700707",",,X","11.7",",X,21,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,12,","39.4",",X,07,","0.5","X","0.5",",X","25.0",",,,X","0",",,,X","27.32",",X","33.23",",,,X","21.42",",,,X","200",",X","17.5",",X"
"USW00013919","1970-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","913.6","X","312.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19700824",",,X","19700831","+,,X","19700831","+,,X","4","","19700819",",,X","19700808",",,X","16.7",",X,24,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,19,","40.6",",X,08,","0.5","X","0.0",",X","15.5",",,,X","0",",,,X","28.42",",X","34.66",",,,X","22.17",",,,X","200",",X","19.5",",X"
"USW00013919","1970-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1107.0","X","193.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","7","","19700927",",,X","19700930","+,,X","19700930","+,,X","6","","19700922",",,X","19700907","+,,X","8.3",",X,27,","0",",,X,30,+","0",",,X,30,+","156.2",",,X,22,","38.3",",X,07,+","13.3","X","12.8",",X","239.6",",,,X","0",",,,X","24.35",",X","29.33",",,,X","19.37",",,,X","10","1,X","15.9","1,X"
"USW00013919","1970-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.6","X","21.6","2,X","8",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","7","","19701029",",1,X","19701031","+,,X","19701031","+,,X","6","","19701005",",,X","19701002",",1,X","2.2","1,X,29,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,05,","29.4","1,X,02,","143.6","X","130.3","1,X","119.1",",,,X","0",",,,X","14.62","2,X","19.58","1,,,X","9.65","1,,,X","350",",X","16.4",",X"
"USW00013919","1970-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.6","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","5","","19701124",",,X","19701130","+,,X","19701114",",,X","","","19701113",",,X","19701126",",,X","-7.8",",X,24,","0",",,X,30,+","0",",T,X,14,","20.3",",,X,13,","24.4",",X,26,","457.3","X","313.7",",X","28.9",",,,X","0",",T,,X","7.88",",X","13.31",",,,X","2.44",",,,X","10",",X","19.5",",X"
"USW00013919","1970-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.6","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","5","","19701224",",,X","19701231","+,,X","19701231","+,,X","","","19701215",",,X","19701202",",,X","-7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,15,","22.8",",X,02,","816.8","X","359.5",",X","8.2",",,,X","0",",,,X","6.74",",X","12.83",",,,X","0.64",",,,X","340",",X","20.6",",X"
