"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1962-12","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621223",",,I","","","","","","","4.8",",,I,23,","","","","","28.9",",,,I","","","","","",""
"RSM00029736","1963-01","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630117",",,I","","","","","","","3.3",",,I,17,","","","","","11.5",",,,I","","","","","",""
"RSM00029736","1963-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","8.8",",,I,27,","","","","","21.5",",,,I","","","","","",""
"RSM00029736","1963-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","9.1",",,I,31,","","","","","26.5",",,,I","","","","","",""
"RSM00029736","1963-04","54.333","84.217","198.0","MASLJANINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630423",",,I","","","","","","","1.8",",,I,23,","","","","","5.0",",,,I","","","","","",""
"RSM00029736","1963-05","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","4.6",",,I,27,","","","","","11.4",",,,I","","","","","",""
"RSM00029736","1963-06","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630616",",,I","","","","","","","12.4",",,I,16,","","","","","45.3",",,,I","","","","","",""
"RSM00029736","1963-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630710",",,I","","","","","","","10.4",",,I,10,","","","","","52.0",",,,I","","","","","",""
"RSM00029736","1963-08","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630831",",,I","","","","","","","12.4",",,I,31,","","","","","76.1",",,,I","","","","","",""
"RSM00029736","1963-09","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630914",",,I","","","","","","","14.5",",,I,14,","","","","","69.8",",,,I","","","","","",""
"RSM00029736","1963-10","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631007",",,I","","","","","","","9.7",",,I,07,","","","","","59.2",",,,I","","","","","",""
"RSM00029736","1963-11","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631116","+,,I","","","","","","","8.2",",,I,16,+","","","","","51.7",",,,I","","","","","",""
"RSM00029736","1963-12","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","3.7",",,I,21,","","","","","21.1",",,,I","","","","","",""
"RSM00029736","1964-01","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640112",",,I","","","","","","","2.5",",,I,12,","","","","","17.6",",,,I","","","","","",""
"RSM00029736","1964-02","54.333","84.217","198.0","MASLJANINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640229",",,I","","","","","","","1.7",",,I,29,","","","","","3.3",",,,I","","","","","",""
"RSM00029736","1964-03","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","7.3",",,I,27,","","","","","18.7",",,,I","","","","","",""
"RSM00029736","1964-04","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640425",",,I","","","","","","","13.6",",,I,25,","","","","","40.7",",,,I","","","","","",""
"RSM00029736","1964-05","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640525","+,,I","","","","","","","7.4",",,I,25,+","","","","","33.7",",,,I","","","","","",""
"RSM00029736","1964-06","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640610",",,I","","","","","","","13.1",",,I,10,","","","","","55.1",",,,I","","","","","",""
"RSM00029736","1964-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640703",",,I","","","","","","","35.6",",,I,03,","","","","","69.3",",,,I","","","","","",""
"RSM00029736","1964-08","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19640810",",,I","","","","","","","41.5",",,I,10,","","","","","116.1",",,,I","","","","","",""
"RSM00029736","1964-09","54.333","84.217","198.0","MASLJANINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","6.6",",,I,11,","","","","","11.9",",,,I","","","","","",""
"RSM00029736","1964-10","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641017",",,I","","","","","","","13.6",",,I,17,","","","","","52.0",",,,I","","","","","",""
"RSM00029736","1964-11","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641111",",,I","","","","","","","7.4",",,I,11,","","","","","28.6",",,,I","","","","","",""
"RSM00029736","1964-12","54.333","84.217","198.0","MASLJANINO, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19641226",",1,I","","","","","","","5.0","1,,I,26,","","","","","41.2","1,,,I","","","","","",""
"RSM00029736","1965-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650116",",,I","","","","","","","3.6",",,I,16,","","","","","20.2",",,,I","","","","","",""
"RSM00029736","1965-02","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650209",",,I","","","","","","","1.8",",,I,09,","","","","","5.3",",,,I","","","","","",""
"RSM00029736","1965-03","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","4.0",",,I,14,","","","","","5.8",",,,I","","","","","",""
"RSM00029736","1965-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","7.7",",,I,30,","","","","","19.0",",,,I","","","","","",""
"RSM00029736","1965-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650516",",,I","","","","","","","8.7",",,I,16,","","","","","23.6",",,,I","","","","","",""
"RSM00029736","1965-06","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650625",",,I","","","","","","","17.7",",,I,25,","","","","","38.0",",,,I","","","","","",""
"RSM00029736","1965-07","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650719",",,I","","","","","","","9.6",",,I,19,","","","","","24.2",",,,I","","","","","",""
"RSM00029736","1965-08","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19650827",",,I","","","","","","","14.8",",,I,27,","","","","","85.4",",,,I","","","","","",""
"RSM00029736","1965-09","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650904",",,I","","","","","","","14.2",",,I,04,","","","","","64.9",",,,I","","","","","",""
"RSM00029736","1965-10","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651016",",,I","","","","","","","19.3",",,I,16,","","","","","55.9",",,,I","","","","","",""
"RSM00029736","1965-11","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651102",",,I","","","","","","","14.1",",,I,02,","","","","","36.2",",,,I","","","","","",""
"RSM00029736","1965-12","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651208","+,,I","","","","","","","3.0",",,I,08,+","","","","","20.0",",,,I","","","","","",""
"RSM00029736","1966-01","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","5.7",",,I,31,","","","","","41.0",",,,I","","","","","",""
"RSM00029736","1966-02","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","6.5",",,I,25,","","","","","28.2",",,,I","","","","","",""
"RSM00029736","1966-03","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660310",",,I","","","","","","","8.6",",,I,10,","","","","","24.7",",,,I","","","","","",""
"RSM00029736","1966-04","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660430",",,I","","","","","","","13.0",",,I,30,","","","","","33.9",",,,I","","","","","",""
"RSM00029736","1966-05","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660501",",,I","","","","","","","8.5",",,I,01,","","","","","47.7",",,,I","","","","","",""
"RSM00029736","1966-06","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660623",",,I","","","","","","","16.4",",,I,23,","","","","","84.5",",,,I","","","","","",""
"RSM00029736","1966-07","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","14.1",",,I,20,","","","","","46.5",",,,I","","","","","",""
"RSM00029736","1966-08","54.333","84.217","198.0","MASLJANINO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660816",",1,I","","","","","","","11.3","1,,I,16,","","","","","27.8","1,,,I","","","","","",""
"RSM00029736","1966-09","54.333","84.217","198.0","MASLJANINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660902",",,I","","","","","","","5.6",",,I,02,","","","","","7.9",",,,I","","","","","",""
"RSM00029736","1966-10","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661002",",,I","","","","","","","13.5",",,I,02,","","","","","39.3",",,,I","","","","","",""
"RSM00029736","1966-11","54.333","84.217","198.0","MASLJANINO, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","10.6",",,I,01,","","","","","54.1",",,,I","","","","","",""
"RSM00029736","1966-12","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","4.4",",,I,09,","","","","","19.8",",,,I","","","","","",""
"RSM00029736","1967-01","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670116",",,I","","","","","","","1.7",",,I,16,","","","","","6.8",",,,I","","","","","",""
"RSM00029736","1967-02","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670202",",,I","","","","","","","6.9",",,I,02,","","","","","21.6",",,,I","","","","","",""
"RSM00029736","1967-03","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670310","+,,I","","","","","","","2.4",",,I,10,+","","","","","9.7",",,,I","","","","","",""
"RSM00029736","1967-04","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670405",",,I","","","","","","","9.8",",,I,05,","","","","","24.2",",,,I","","","","","",""
"RSM00029736","1967-05","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670520",",,I","","","","","","","7.0",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00029736","1967-06","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670613",",,I","","","","","","","12.2",",,I,13,","","","","","64.2",",,,I","","","","","",""
"RSM00029736","1967-07","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670701",",,I","","","","","","","23.7",",,I,01,","","","","","106.7",",,,I","","","","","",""
"RSM00029736","1967-08","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670827","+,,I","","","","","","","9.8",",,I,27,+","","","","","43.5",",,,I","","","","","",""
"RSM00029736","1967-09","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670913",",,I","","","","","","","21.2",",,I,13,","","","","","72.4",",,,I","","","","","",""
"RSM00029736","1967-10","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671026",",,I","","","","","","","7.8",",,I,26,","","","","","32.6",",,,I","","","","","",""
"RSM00029736","1967-11","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671110",",,I","","","","","","","1.8",",,I,10,","","","","","9.8",",,,I","","","","","",""
"RSM00029736","1967-12","54.333","84.217","198.0","MASLJANINO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671216",",1,I","","","","","","","1.3","1,,I,16,","","","","","5.7","1,,,I","","","","","",""
"RSM00029736","1968-01","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680125","+,,I","","","","","","","1.3",",,I,25,+","","","","","7.5",",,,I","","","","","",""
"RSM00029736","1968-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680208",",,I","","","","","","","2.6",",,I,08,","","","","","8.1",",,,I","","","","","",""
"RSM00029736","1968-03","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","12.4",",,I,16,","","","","","40.0",",,,I","","","","","",""
"RSM00029736","1968-04","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680427",",,I","","","","","","","16.6",",,I,27,","","","","","42.1",",,,I","","","","","",""
"RSM00029736","1968-05","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","8.2",",,I,30,","","","","","25.4",",,,I","","","","","",""
"RSM00029736","1968-06","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680611",",,I","","","","","","","3.5",",,I,11,","","","","","16.8",",,,I","","","","","",""
