"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1969-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","449.1","0","209.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690825","+,,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690811",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","38.3",",0,11,","249.9",",,,0","0.0","0","0.0",",0","14.72",",,,0","31.28",",,,0","2.3",",,,0","0",",,,0","25.10",",0","33.64",",,,0","16.55",",,,0","158",",,,0"
"USC00481000","1969-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","54.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19690923","+,,0","19690930","+,,0","19690930","+,,0","","","19690930",",,0","19690903",",,0","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","32.2",",0,03,","178.2",",,,0","13.4","0","13.4",",0","10.39",",,,0","25.40",",,,0","5.1",",,,0","0",",,,0","19.69",",0","27.79",",,,0","11.59",",,,0","159",",,,0"
"USC00481000","1969-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","12","1,0","2","1,0","3","1,0","0","1,0","","","19691013",",1,0","","","","","","","19691029",",,0","19691001",",1,0","-9.4","1,0,13,","","","","","18.5",",,0,29,","23.9","1,0,01,","","","384.8","0","371.4","1,0","","","","","47.1",",,,0","","","5.95","1,0","10.99","1,,,0","0.91","1,,,0","",""
"USC00481000","1969-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19691127",",,0","","","","","","","19691101",",,0","19691109","+,,0","-10.0",",0,27,","","","","","5.3",",,0,01,","17.2",",0,09,+","","","881.6","0","496.8",",0","","","","","8.1",",,,0","","","1.77",",0","7.05",",,,0","-3.51",",,,0","",""
"USC00481000","1969-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","19691229",",,0","","","","","","","19691222",",,0","19691212",",,0","-16.7",",0,29,","","","","","4.8",",,0,22,","11.1",",0,12,","","","1548.4","0","666.8",",0","","","","","7.6",",,,0","","","-3.18",",0","1.55",",,,0","-7.90",",,,0","",""
"USC00481000","1970-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","5",",0","30",",0","11",",0","0",",0","0",",0","","","19700107","+,,0","","","","","","","19700128",",,0","19700123",",,0","-21.7",",0,07,+","","","","","0.8",",,0,28,","16.7",",0,23,","","","2249.8","0","701.4",",0","","","","","0.8",",,,0","","","-4.29",",0","1.87",",,,0","-10.46",",,,0","",""
"USC00481000","1970-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","19700223",",,0","-11.7",",0,03,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,02,","13.9",",0,23,","","","2737.4","0","487.6",",0","","","","","0.5",",,,0","0",",,,0","0.92",",0","8.25",",,,0","-6.41",",,,0","",""
"USC00481000","1970-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19700320","+,,0","19700317",",,0","19700317",",,0","","","19700318",",,0","19700308",",,0","-9.4",",0,20,+","152",",,0,17,","152",",,0,17,","13.2",",,0,18,","17.2",",0,08,","","","3252.5","0","515.1",",0","","","","","30.5",",,,0","152",",,,0","1.72",",0","7.90",",,,0","-4.46",",,,0","",""
"USC00481000","1970-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19700401",",,0","19700428",",,0","19700428",",,0","","","19700428",",,0","19700410","+,,0","-8.9",",0,01,","51",",,0,28,","51",",,0,28,","6.1",",,0,28,","19.4",",0,10,+","","","3646.7","0","394.2",",0","","","","","12.9",",,,0","51",",,,0","5.19",",0","11.13",",,,0","-0.74",",,,0","",""
"USC00481000","1970-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","13.0","0","13.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19700511",",,0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","19700518","+,,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","30.0",",0,18,+","148.0","5,,,0","3769.1","0","122.4",",0","8.36","3,,,0","24.36","3,,,0","41.7",",,,0","0",",,,0","14.81",",0","22.54",",,,0","7.07",",,,0","",""
"USC00481000","1970-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","93.4","0","80.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19700613",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700627",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","37.2",",0,27,","209.6",",,,0","3803.5","0","34.4",",0","12.28",",,,0","28.60",",,,0","41.0",",,,0","0",",,,0","19.87",",0","27.95",",,,0","11.79",",,,0","58",",,,0"
"USC00481000","1970-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","269.0","0","175.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19700724",",,0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","19700718","+,1,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","35.6","1,0,18,+","242.9",",,,0","0.0","0","0.0","1,0","14.90",",,,0","31.09",",,,0","10.5",",,,0","0",",,,0","24.13","1,0","32.35","1,,,0","15.92",",,,0","40",",,,0"
"USC00481000","1970-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","484.0","0","215.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19700815",",,0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","19700802",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","37.2",",0,02,","237.1","2,,,0","0.0","0","0.0",",0","15.01",",,,0","30.63",",,,0","1.8",",,,0","0",",,,0","25.27",",0","34.02",",,,0","16.52",",,,0","373",",,,0"
"USC00481000","1970-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","24.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","19700925",",1,0","19700930","+,,0","19700930","+,,0","","","19700925",",,0","19700901",",1,0","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","31.7","1,0,01,","130.6",",,,0","127.8","0","127.8","1,0","7.31",",,,0","21.97",",,,0","8.1",",,,0","0",",,,0","14.78","1,0","23.08","1,,,0","6.48","1,,,0","381",",,,0"
"USC00481000","1970-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701007",",,0","19701005",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","26.1",",0,05,","","","472.0","0","344.2",",0","","","","","3.6",",,,0","0",",,,0","7.23",",0","14.73",",,,0","-0.27",",,,0","",""
"USC00481000","1970-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19701123",",,0","19701130","+,,0","19701130","+,,0","","","19701108",",,0","19701106",",,0","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","13.9",",0,06,","","","927.2","0","455.2",",0","","","","","9.1",",,,0","0",",,,0","3.16",",0","8.28",",,,0","-1.96",",,,0","",""
"USC00481000","1970-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","508.7","0","0.0","1,0","1","1,0","1","1,0","0","1,0","9","2,0","0","1,0","9",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19701220",",,0","19701223",",2,0","19701231","+,1,0","","","19701218",",1,0","19701208",",1,0","-23.9",",0,20,","102","2,,0,23,","0","1,,0,31,+","2.5","1,,0,18,","13.3","1,0,08,","","","1645.4","0","718.2","1,0","","","","","2.5","1,,,0","0","1,,,0","-5.41","1,0","-0.02","1,,,0","-10.80",",,,0","",""
"USC00481000","1971-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","1",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","19710106",",,0","19710118","+,,0","19710113",",,0","","","19710103",",,0","19710130",",,0","-25.0",",0,06,","25",",,0,18,+","25",",,0,13,","0.8",",,0,03,","16.1",",0,30,","","","2318.3","0","672.9",",0","","","","","1.6",",,,0","25",",,,0","-3.37",",0","2.89",",,,0","-9.64",",,,0","",""
"USC00481000","1971-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19710227",",,0","19710208",",,0","19710208",",,0","","","19710208",",,0","19710214","+,,0","-17.8",",0,27,","102",",,0,08,","76",",,0,08,","3.6",",,0,08,","12.8",",0,14,+","","","2875.3","0","557.0",",0","","","","","9.5",",,,0","165",",,,0","-1.56",",0","5.02",",,,0","-8.14",",,,0","",""
"USC00481000","1971-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","1",",0","1",",0","27",",0","3","1,0","1","1,0","0","1,0","","","19710302",",,0","19710317",",,0","19710317",",,0","","","19710317",",,0","19710330",",1,0","-17.8",",0,02,","102",",,0,17,","102",",,0,17,","5.6",",,0,17,","21.1","1,0,30,","","","3339.0","0","463.7","1,0","","","","","9.7",",,,0","102",",,,0","2.86","1,0","10.70","1,,,0","-4.97",",,,0","",""
"USC00481000","1971-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19710402",",,0","19710430","+,,0","19710430","+,,0","","","19710426",",,0","19710415",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","22.8",",0,15,","","","3646.4","0","307.4",",0","","","","","53.0",",,,0","0",",,,0","8.09",",0","15.02",",,,0","1.15",",,,0","",""
"USC00481000","1971-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","8.1","0","8.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19710518",",,0","19710531","+,,0","19710531","+,,0","","","19710505",",,0","19710529","+,,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","30.6",",0,29,+","141.1","4,,,0","3784.3","0","137.9",",0","7.85","3,,,0","22.77","3,,,0","76.0",",,,0","0",",,,0","14.14",",0","21.43",",,,0","6.86",",,,0","",""
"USC00481000","1971-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","93.4","0","85.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19710605",",,0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","19710624",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","36.1",",0,24,","228.5",",,,0","3796.5","0","12.2",",0","","","","","5.3",",,,0","0",",,,0","20.77",",0","28.51",",,,0","13.03",",,,0","683","2,,,0"
"USC00481000","1971-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","239.8","0","146.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19710708","+,,0","19710731","+,,0","19710731","+,,0","","","19710708",",,0","19710717",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","36.1",",0,17,","225.0","2,,,0","1.1","0","1.1",",0","14.12",",,,0","30.09",",,,0","7.8",",,,0","0",",,,0","23.02",",0","30.99",",,,0","15.05",",,,0","762",",,,0"
"USC00481000","1971-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","463.9","0","224.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710825",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","37.8",",0,25,","248.9","1,,,0","1.1","0","0.0",",0","16.14",",,,0","30.72",",,,0","6.9",",,,0","0",",,,0","25.56",",0","34.12",",,,0","17.01",",,,0","673",",,,0"
"USC00481000","1971-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","499.2","0","35.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","6",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710903",",,0","19710913","+,,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","33.3",",0,13,+","150.9",",,,0","127.6","0","126.5",",0","7.91",",,,0","22.37",",,,0","24.9",",,,0","0",",,,0","15.30",",0","23.01",",,,0","7.58",",,,0","689","3,,,0"
"USC00481000","1971-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","500.1","0","0.9",",0","11",",0","6",",0","1",",0","","","","","0",",0","9",",0","4",",0","3",",0","0",",0","","","19711030",",,0","","","","","","","19711018",",,0","19711010",",,0","-12.8",",0,30,","","","","","31.8",",,0,18,","31.7",",0,10,","","","468.2","0","340.6",",0","","","","","88.3",",,,0","","","7.37",",0","13.36",",,,0","1.38",",,,0","",""
"USC00481000","1971-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","500.1","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19711106",",,0","19711102",",,0","19711102",",,0","","","19711126",",,0","19711105",",,0","-10.6",",0,06,","76",",,0,02,","76",",,0,02,","2.8",",,0,26,","10.0",",0,05,","","","1060.6","0","592.4",",0","","","","","6.7",",,,0","101",",,,0","-1.42",",0","2.67",",,,0","-5.50",",,,0","",""
"USC00481000","1971-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","500.1","0","0.0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","19711208",",,0","19711207","+,,0","19711231","+,,0","","","19711207",",,0","19711226","+,,0","-17.8",",0,08,","25",",,0,07,+","0",",,0,31,+","0.0",",T,0,07,","8.9",",0,26,+","","","1795.2","0","734.6",",0","","","","","0.0",",T,,0","0",",,,0","-5.36",",0","0.23",",,,0","-10.95",",,,0","",""
"USC00481000","1972-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",","","","10",",0","31",",0","15",",0","0",",0","0",",0","","","19720114",",,0","19720112",",,0","","","","","19720102",",,0","19720121",",,0","-26.7",",0,14,","152",",,0,12,","","","5.6",",,0,02,","11.1",",0,21,","","","2574.5","0","779.3",",0","","","","","16.5",",,,0","","","-6.81",",0","0.11",",,,0","-13.73",",,,0","",""
"USC00481000","1972-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19720202",",,0","19720212","+,,0","19720209",",,0","","","19720209",",,0","19720228",",,0","-21.7",",0,02,","51",",,0,12,+","51",",,0,09,","5.1",",,0,09,","16.1",",0,28,","","","3145.0","0","570.5",",0","","","","","5.1",",,,0","51",",,,0","-1.34",",0","5.23",",,,0","-7.91",",,,0","",""
"USC00481000","1972-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",","","","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","19720304",",1,0","19720331","+,,0","","","","","19720319",",,0","19720323","+,,0","-8.3","1,0,04,","0",",,0,31,+","","","5.1",",,0,19,","21.1",",0,23,+","","","3484.8","0","339.8",",0","","","","","13.5",",,,0","","","7.07","1,0","14.71",",,,0","-0.58","1,,,0","",""
"USC00481000","1972-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","19720403",",1,0","19720430","+,,0","19720430","+,,0","","","19720426",",,0","19720409","+,1,0","-4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","23.9","1,0,09,+","","","3750.5","0","265.7","1,0","","","","","22.3",",,,0","0",",,,0","9.17","1,0","16.57","1,,,0","1.78","1,,,0","",""
"USC00481000","1972-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","6.1","0","6.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720510",",,0","19720531","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","31.1",",0,31,+","","","3893.5","0","143.0",",0","","","","","24.3",",,,0","0",",,,0","13.92",",0","21.74",",,,0","6.10",",,,0","",""
"USC00481000","1972-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","89.5","0","83.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19720626",",,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720630",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","33.3",",0,30,","213.6",",,,0","3901.8","0","8.3",",0","13.50",",,,0","29.18",",,,0","16.4",",,,0","0",",,,0","20.84",",0","28.61",",,,0","13.06",",,,0","761",",,,0"
"USC00481000","1972-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","228.5","0","139.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720714","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","36.1",",0,14,+","255.0",",,,0","14.9","0","14.9",",0","12.95",",,,0","29.38",",,,0","2.3",",,,0","0",",,,0","22.33",",0","30.92",",,,0","13.75",",,,0","917",",,,0"
"USC00481000","1972-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","360.3","0","131.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19720827",",,0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","19720813",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","37.8",",0,13,","208.4","2,,,0","17.4","0","2.5",",0","14.27","1,,,0","29.78","1,,,0","34.0",",,,0","0",",,,0","22.50",",0","30.63",",,,0","14.38",",,,0","667","2,,,0"
"USC00481000","1972-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","378.4","0","18.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","19720918","+,,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","29.4",",0,18,+","139.4","5,,,0","102.3","0","84.9",",0","","","","","7.9",",,,0","0",",,,0","16.11",",0","23.92",",,,0","8.29",",,,0","",""
"USC00481000","1972-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","378.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","10",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721024",",,0","19721013",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","23.9",",0,13,","","","381.1","0","278.8",",0","","","","","21.8",",,,0","0",",,,0","9.34",",0","15.95",",,,0","2.73",",,,0","",""
"USC00481000","1972-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","378.4","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","19721130","+,1,0","","","","","","","19721127",",,0","19721106",",,0","-10.6","1,0,30,+","","","","","6.1",",,0,27,","11.1",",0,06,","","","897.0","0","515.9",",0","","","","","10.5",",,,0","","","0.51","1,0","3.37",",,,0","-2.34","1,,,0","",""
"USC00481000","1972-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","378.4","0","0.0",",0","4",",0","4",",0","0",",0","16",",0","2",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","19721211","+,,0","19721231","+,,0","19721229",",,0","","","19721229",",,0","19721222",",,0","-33.3",",0,11,+","203",",,0,31,+","203",",,0,29,","13.7",",,0,29,","10.6",",0,22,","","","1841.0","0","944.0",",0","","","","","25.4",",,,0","254",",,,0","-12.12",",0","-6.51",",,,0","-17.72",",,,0","",""
"USC00481000","1973-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","27","4,","","","19",",0","30",",0","27",",0","0",",0","0",",0","","","19730106",",,0","19730104",",4,0","","","","","19730118",",,0","19730117",",,0","-33.3",",0,06,","356","4,,0,04,","","","4.6",",,0,18,","8.3",",0,17,","","","2815.3","0","974.3",",0","","","","","18.1",",,,0","","","-13.10",",0","-8.32",",,,0","-17.88",",,,0","",""
"USC00481000","1973-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15","2,0","1",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","19730210",",,0","19730219","+,2,0","19730214",",,0","","","19730218",",,0","19730227",",,0","-27.8",",0,10,","127","2,,0,19,+","102",",,0,14,","3.6",",,0,18,","2.8",",0,27,","","","3658.1","0","842.8",",0","","","","","7.2",",,,0","128",",,,0","-11.77",",0","-5.84",",,,0","-17.70",",,,0","",""
"USC00481000","1973-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","12",",","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","19730310",",,0","19730325","+,,0","","","","","19730323",",,0","19730312",",,0","-15.6",",0,10,","254",",,0,25,+","","","26.7",",,0,23,","8.9",",0,12,","","","4278.2","0","620.1",",0","","","","","49.5",",,,0","","","-1.67",",0","4.49",",,,0","-7.84",",,,0","",""
