"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","1945-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19450304",",,6","","","","","","","","","45.2",",,6,04,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00098436","1945-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19450429",",,6","","","","","","","","","31.0",",,6,29,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00098436","1945-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19450517",",,6","","","","","","","","","19.8",",,6,17,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00098436","1945-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450618",",,6","","","","","","","","","16.5",",,6,18,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00098436","1945-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450729",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00098436","1945-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19450807",",,6","","","","","","","","","35.1",",,6,07,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00098436","1945-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450913",",,6","","","","","","","","","28.7",",,6,13,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00098436","1945-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19451006",",,6","","","","","","","","","46.5",",,6,06,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00098436","1945-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451114",",,6","","","","","","","","","30.7",",,6,14,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00098436","1945-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","2","","","","","","19451219",",,6","19451205",",,6","","","","","","","25",",,6,19,","41.7",",,6,05,","","","","","","","199.4",",,,6","25",",,,6","","","","","",""
"USC00098436","1946-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19460117",",,6","19460108",",,6","","","","","","","36",",,6,17,","84.1",",,6,08,","","","","","","","308.8",",,,6","49",",,,6","","","","","",""
"USC00098436","1946-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460215",",,6","19460210",",,6","","","","","","","0",",T,6,15,","81.5",",,6,10,","","","","","","","242.5",",,,6","0",",T,,6","","","","","",""
"USC00098436","1946-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460329",",,6","","","","","","","","","62.2",",,6,29,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00098436","1946-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460425",",,6","","","","","","","","","55.4",",,6,25,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00098436","1946-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460516",",,6","","","","","","","","","68.8",",,6,16,","","","","","","","241.8",",,,6","","","","","","","",""
"USC00098436","1946-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460601",",,6","","","","","","","","","64.3",",,6,01,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00098436","1946-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460719",",,6","","","","","","","","","42.4",",,6,19,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00098436","1946-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460830",",,6","","","","","","","","","21.8",",,6,30,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00098436","1946-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19460909",",,6","","","","","","","","","62.2",",,6,09,","","","","","","","185.0",",,,6","","","","","","","",""
"USC00098436","1946-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19461026",",,6","","","","","","","","","34.8",",,6,26,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00098436","1946-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461111",",,6","","","","","","","","","41.9",",,6,11,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00098436","1946-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461221",",,6","","","","","","","","","27.2",",,6,21,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00098436","1947-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19470115",",,6","","","","","","","","","80.8",",,6,15,","","","","","","","339.8",",,,6","","","","","","","",""
"USC00098436","1947-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228",",,6","19470220",",,6","","","","","","","20",",,6,28,","43.7",",,6,20,","","","","","","","60.4",",,,6","20",",,,6","","","","","",""
"USC00098436","1947-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19470303","+,,6","19470308",",,6","","","","","","","0",",T,6,03,+","32.8",",,6,08,","","","","","","","131.9",",,,6","0",",T,,6","","","","","",""
"USC00098436","1947-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470412",",,6","","","","","","","","","33.3",",,6,12,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00098436","1947-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","24.9",",,6,01,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00098436","1947-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470621",",,6","","","","","","","","","22.6",",,6,21,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00098436","1947-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470705",",,6","","","","","","","","","15.0",",,6,05,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00098436","1947-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470813","+,,6","","","","","","","","","13.2",",,6,13,+","","","","","","","78.5",",,,6","","","","","","","",""
"USC00098436","1947-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19470914",",,6","","","","","","","","","17.3",",,6,14,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00098436","1947-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471009",",,6","","","","","","","","","31.5",",,6,09,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00098436","1947-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19471115",",,6","","","","","","","","","37.1",",,6,15,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00098436","1947-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19471216",",,6","","","","","","","","","27.2",",,6,16,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00098436","1948-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480124",",,6","19480113",",,6","","","","","","","89",",,6,24,","40.1",",,6,13,","","","","","","","129.1",",,,6","89",",,,6","","","","","",""
"USC00098436","1948-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","16",",6","12",",6","4",",6","","","1",",6","","","","","","","","","","","3","","","","","","19480210",",,6","19480208",",,6","","","","","","","38",",,6,10,","47.0",",,6,08,","","","","","","","230.7",",,,6","38",",,,6","","","","","",""
"USC00098436","1948-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480323",",,6","","","","","","","","","43.4",",,6,23,","","","","","","","195.2",",,,6","","","","","","","",""
"USC00098436","1948-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480409",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00098436","1948-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480528",",,6","","","","","","","","","81.0",",,6,28,","","","","","","","150.0",",,,6","","","","","","","",""
"USC00098436","1948-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480608",",,6","","","","","","","","","31.5",",,6,08,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00098436","1948-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098436","1948-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1948-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1948-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1948-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,28,","","","","","","","420.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1948-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,05,","","","","","","","265.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,16,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1949-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,03,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
