"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","2017-10","40.533","44.383","1892.0","APARAN, AM","","","5","1,S","4","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","20171031",",1,S","20171026",",,S","","","99.8","1,,S,31,","18.5",",S,26,","","","","","129.0","1,,,S","","","13.52",",,,S","",""
"AM000037699","2017-11","40.533","44.383","1892.0","APARAN, AM","","","9","1,S","5","1,S","0","1,S","","","","","5","1,S","0","1,S","0","1,S","","","20171107",",1,S","20171115",",1,S","","","6.4","1,,S,07,","12.3","1,S,15,","","","","","36.6","1,,,S","","","6.51","1,,,S","",""
"AM000037699","2017-12","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20171230",",4,S","","","","","9.1","4,S,30,","","","","","","","","","4.17","4,,,S","",""
"AM000037699","2018-01","40.533","44.383","1892.0","APARAN, AM","","","5","4,S","5","4,S","0","4,S","","","","","6",",S","0",",S","0",",S","","","20180102",",4,S","20180101",",,S","","","11.2","4,,S,02,","6.1",",S,01,","","","","","31.5","4,,,S","","","0.89",",,,S","",""
"AM000037699","2018-02","40.533","44.383","1892.0","APARAN, AM","","","7","1,S","1","1,S","0","1,S","","","","","2","1,S","0","1,S","0","1,S","","","20180214",",1,S","20180228",",1,S","","","3.3","1,,S,14,","7.3","1,S,28,","","","","","14.2","1,,,S","","","4.20","1,,,S","",""
"AM000037699","2018-03","40.533","44.383","1892.0","APARAN, AM","","","10",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20180313",",,S","20180324",",2,S","","","99.3",",,S,13,","17.8","2,S,24,","","","","","158.2",",,,S","","","9.66","2,,,S","",""
"AM000037699","2018-04","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20180427","+,,S","","","","","19.0",",S,27,+","","","","","","","","","14.07",",,,S","",""
"AM000037699","2018-05","40.533","44.383","1892.0","APARAN, AM","","","19","2,S","14","2,S","1","2,S","","","","","0",",S","3",",S","0",",S","","","20180527",",2,S","20180528",",,S","","","99.8","2,,S,27,","23.0",",S,28,","","","","","221.5","2,,,S","","","17.39",",,,S","",""
"AM000037699","2018-06","40.533","44.383","1892.0","APARAN, AM","","","13",",S","8",",S","3",",S","","","","","0","3,S","14","3,S","0","3,S","","","20180613",",,S","20180630",",3,S","","","99.8",",,S,13,","29.0","3,S,30,","","","","","217.6",",,,S","","","21.50","3,,,S","",""
"AM000037699","2018-07","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20180712",",5,S","","","","","33.0","5,S,12,","","","","","","","","","28.73","5,,,S","",""
"AM000037699","2018-08","40.533","44.383","1892.0","APARAN, AM","","","10","1,S","10","1,S","1","1,S","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","20180817",",5,S","20180819",",1,S","20180801",",4,S","9.9","5,S,17,","29.7","1,,S,19,","29.3","4,S,01,","","","","","96.7","1,,,S","18.27","8,S","24.59","4,,,S","11.95","5,,,S"
"AM000037699","2018-10","40.533","44.383","1892.0","APARAN, AM","","","7","2,S","5","2,S","1","2,S","","","","","0","2,S","1","2,S","0","2,S","","","20181010",",2,S","20181001",",2,S","","","99.8","2,,S,10,","22.0","2,S,01,","","","","","152.8","2,,,S","","","15.76","2,,,S","",""
"AM000037699","2018-11","40.533","44.383","1892.0","APARAN, AM","","","6","2,S","5","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20181116",",2,S","20181101",",1,S","","","32.0","2,,S,16,","12.2","1,S,01,","","","","","56.6","2,,,S","","","6.48","1,,,S","",""
"AM000037699","2018-12","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20181201",",1,S","","","","","6.5","1,S,01,","","","","","","","","","1.26","1,,,S","",""
"AM000037699","2019-01","40.533","44.383","1892.0","APARAN, AM","","","8","3,S","3","3,S","1","3,S","","","","","20","2,S","0","2,S","0","2,S","","","20190114",",3,S","20190102",",2,S","","","99.8","3,,S,14,","5.9","2,S,02,","","","","","119.1","3,,,S","","","-1.21","2,,,S","",""
"AM000037699","2019-02","40.533","44.383","1892.0","APARAN, AM","","","5","4,S","2","4,S","0","4,S","","","","","12","4,S","0","4,S","0","4,S","","","20190215",",4,S","20190209",",4,S","","","7.9","4,,S,15,","2.6","4,S,09,","","","","","17.5","4,,,S","","","0.24","4,,,S","",""
"AM000037699","2019-03","40.533","44.383","1892.0","APARAN, AM","","","9","3,S","5","3,S","0","3,S","","","","","2","1,S","0","1,S","0","1,S","","","20190325",",3,S","20190314",",1,S","","","22.1","3,,S,25,","7.8","1,S,14,","","","","","61.9","3,,,S","","","2.73","1,,,S","",""
"AM000037699","2019-04","40.533","44.383","1892.0","APARAN, AM","","","10",",S","6",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190401",",,S","20190430",",1,S","","","99.8",",,S,01,","16.0","1,S,30,","","","","","140.9",",,,S","","","8.83","1,,,S","",""
"AM000037699","2019-05","40.533","44.383","1892.0","APARAN, AM","","","9","1,S","7","1,S","1","1,S","","","","","0","2,S","6","2,S","0","2,S","","","20190505",",1,S","20190518",",2,S","","","43.4","1,,S,05,","23.7","2,S,18,","","","","","82.2","1,,,S","","","17.92","2,,,S","",""
"AM000037699","2019-06","40.533","44.383","1892.0","APARAN, AM","","","8","4,S","6","4,S","1","4,S","","","","","0","1,S","25","1,S","0","1,S","","","20190616",",4,S","20190604",",1,S","","","99.8","4,,S,16,","27.0","1,S,04,","","","","","159.8","4,,,S","","","23.31","1,,,S","",""
"AM000037699","2019-07","40.533","44.383","1892.0","APARAN, AM","31.0","5,S","4",",S","3",",S","1",",S","0","5,S","0","5,S","0",",S","29",",S","0",",S","20190702",",5,S","20190709",",,S","20190731",",,S","3.7","5,S,02,","69.6",",,S,09,","31.6",",S,31,","29.4","S","29.4",",S","81.0",",,,S","18.13","5,S","25.20",",,,S","11.06","5,,,S"
"AM000037699","2019-08","40.533","44.383","1892.0","APARAN, AM","","","4","1,S","4","1,S","1","1,S","","","","","0","1,S","28","1,S","1","1,S","","","20190803",",1,S","20190816",",1,S","","","29.0","1,,S,03,","35.0","1,S,16,","","","","","46.0","1,,,S","","","26.16","1,,,S","",""
"AM000037699","2019-09","40.533","44.383","1892.0","APARAN, AM","","","12","2,S","9","2,S","0","2,S","","","","","0","3,S","6","3,S","0","3,S","","","20190903",",2,S","20190927",",3,S","","","19.8","2,,S,03,","23.1","3,S,27,","","","","","79.4","2,,,S","","","19.13","3,,,S","",""
"AM000037699","2019-10","40.533","44.383","1892.0","APARAN, AM","0.0","5,S","0",",S","0",",S","0",",S","0","4,S","11","4,S","0","1,S","1","1,S","0","1,S","20191013",",4,S","20191031","+,,S","20191003",",1,S","-4.1","4,S,13,","0.0",",,S,31,+","21.5","1,S,03,","","","233.6","1,S","0.0",",,,S","9.29","5,S","17.35","1,,,S","1.23","4,,,S"
"AM000037699","2019-11","40.533","44.383","1892.0","APARAN, AM","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20191102",",1,S","","","","","4.3","1,,S,02,","","","","","","","12.2","1,,,S","","","","","",""
"AM000037699","2019-12","40.533","44.383","1892.0","APARAN, AM","","","8",",S","6",",S","0",",S","","","","","5",",S","0",",S","0",",S","","","20191202",",,S","20191219",",,S","","","11.7",",,S,02,","10.0",",S,19,","","","","","34.8",",,,S","","","2.92",",,,S","",""
"AM000037699","2020-01","40.533","44.383","1892.0","APARAN, AM","","","6","2,S","5","2,S","2","2,S","","","","","27","2,S","0","2,S","0","2,S","","","20200117",",2,S","20200131",",2,S","","","99.6","2,,S,17,","1.5","2,S,31,","","","","","211.5","2,,,S","","","-2.44","2,,,S","",""
"AM000037699","2020-02","40.533","44.383","1892.0","APARAN, AM","","","5","5,S","1","5,S","0","5,S","","","","","15","1,S","0","1,S","0","1,S","","","20200202",",5,S","20200206",",1,S","","","3.3","5,,S,02,","4.8","1,S,06,","","","","","10.7","5,,,S","","","-1.09","1,,,S","",""
"AM000037699","2020-03","40.533","44.383","1892.0","APARAN, AM","","","8","3,S","7","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20200318",",3,S","20200312","+,4,S","","","44.5","3,,S,18,","12.0","4,S,12,+","","","","","104.5","3,,,S","","","7.89","4,,,S","",""
"AM000037699","2020-04","40.533","44.383","1892.0","APARAN, AM","","","15",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20200402",",,S","20200418",",1,S","","","15.0",",,S,02,","16.1","1,S,18,","","","","","69.9",",,,S","","","9.26","1,,,S","",""
"AM000037699","2020-05","40.533","44.383","1892.0","APARAN, AM","","","9",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20200510",",,S","20200529","+,,S","","","20.8",",,S,10,","25.0",",S,29,+","","","","","86.9",",,,S","","","17.22",",,,S","",""
"AM000037699","2020-06","40.533","44.383","1892.0","APARAN, AM","","","7","1,S","3","1,S","0","1,S","","","","","0",",S","22",",S","0",",S","","","20200628",",1,S","20200624",",,S","","","12.2","1,,S,28,","27.0",",S,24,","","","","","30.7","1,,,S","","","22.23",",,,S","",""
"AM000037699","2020-07","40.533","44.383","1892.0","APARAN, AM","","","14",",S","10",",S","3",",S","","","","","0","2,S","26","2,S","0","2,S","","","20200711",",,S","20200720",",2,S","","","99.8",",,S,11,","31.0","2,S,20,","","","","","215.6",",,,S","","","24.47","2,,,S","",""
"AM000037699","2020-08","40.533","44.383","1892.0","APARAN, AM","0.1","3,S","5",",S","5",",S","1",",S","0","3,S","0","3,S","0",",S","22",",S","0",",S","20200825",",3,S","20200814",",,S","20200810",",,S","1.2","3,S,25,","31.5",",,S,14,","26.8",",S,10,","","","82.3",",S","70.9",",,,S","15.32","3,S","22.49",",,,S","8.14","3,,,S"
"AM000037699","2020-09","40.533","44.383","1892.0","APARAN, AM","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","20200930",",3,S","20200926",",,S","20200914",",3,S","2.6","3,S,30,","2.0",",,S,26,","29.0","3,S,14,","","","","","2.0",",,,S","15.64","6,S","23.73","3,,,S","7.56","3,,,S"
"AM000037699","2020-10","40.533","44.383","1892.0","APARAN, AM","0.0","3,S","4",",S","2",",S","0",",S","0","3,S","11","3,S","0",",S","0",",S","0",",S","20201010",",3,S","20201006",",,S","20201014",",,S","-2.0","3,S,10,","16.3",",,S,06,","21.0",",S,14,","","","247.5",",S","23.4",",,,S","9.38","3,S","17.64",",,,S","1.13","3,,,S"
"AM000037699","2020-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,S","3","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20201107",",1,S","20201103",",1,S","","","8.9","1,,S,07,","22.5","1,S,03,","","","","","21.4","1,,,S","","","7.41","1,,,S","",""
"AM000037699","2020-12","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","20201222",",1,S","","","","","4.4","1,S,22,","","","","","","","","","0.08","1,,,S","",""
"AM000037699","2021-01","40.533","44.383","1892.0","APARAN, AM","","","8",",S","7",",S","0",",S","","","","","11",",S","0",",S","0",",S","","","20210129",",,S","20210112",",,S","","","10.2",",,S,29,","6.0",",S,12,","","","","","33.7",",,,S","","","-0.41",",,,S","",""
"AM000037699","2021-03","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20210323","+,2,S","","","","","7.8","2,S,23,+","","","","","","","","","2.46","2,,,S","",""
"AM000037699","2021-04","40.533","44.383","1892.0","APARAN, AM","","","5","3,S","3","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","20210411",",3,S","20210422",",,S","","","15.2","3,,S,11,","20.2",",S,22,","","","","","39.8","3,,,S","","","14.38",",,,S","",""
"AM000037699","2021-05","40.533","44.383","1892.0","APARAN, AM","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","14","1,S","0","1,S","","","20210524",",1,S","20210522",",1,S","","","19.6","1,,S,24,","26.2","1,S,22,","","","","","63.5","1,,,S","","","19.04","1,,,S","",""
"AM000037699","2021-06","40.533","44.383","1892.0","APARAN, AM","","","3",",S","1",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","20210610",",,S","20210625",",,S","","","4.1",",,S,10,","31.8",",S,25,","","","","","7.1",",,,S","","","25.69",",,,S","",""
"AM000037699","2021-07","40.533","44.383","1892.0","APARAN, AM","","","13","2,S","7","2,S","0","2,S","","","","","0","1,S","26","1,S","0","1,S","","","20210710",",2,S","20210720",",1,S","","","23.1","2,,S,10,","31.8","1,S,20,","","","","","86.3","2,,,S","","","25.17","1,,,S","",""
"AM000037699","2021-08","40.533","44.383","1892.0","APARAN, AM","26.6","4,S","5","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","20210818",",4,S","20210803",",3,S","20210828",",1,S","9.2","4,S,18,","10.9","3,,S,03,","30.2","1,S,28,","","","5.4","1,S","24.8","3,,,S","19.18","4,S","26.64","1,,,S","11.71","4,,,S"
"AM000037699","2021-09","40.533","44.383","1892.0","APARAN, AM","","","2","3,S","1","3,S","0","3,S","","","","","0","4,S","13","4,S","0","4,S","","","20210925",",3,S","20210902",",4,S","","","8.9","3,,S,25,","29.0","4,S,02,","","","","","9.9","3,,,S","","","21.26","4,,,S","",""
"AM000037699","2021-10","40.533","44.383","1892.0","APARAN, AM","","","5","3,S","3","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","20211006",",3,S","20211017",",,S","","","15.7","3,,S,06,","19.5",",S,17,","","","","","40.8","3,,,S","","","12.92",",,,S","",""
"AM000037699","2021-11","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20211109",",5,S","","","","","13.8","5,S,09,","","","","","","","","","8.71","5,,,S","",""
"AM000037699","2021-12","40.533","44.383","1892.0","APARAN, AM","","","6","1,S","6","1,S","0","1,S","","","","","10","2,S","0","2,S","0","2,S","","","20211202",",1,S","20211201",",2,S","","","6.6","1,,S,02,","9.7","2,S,01,","","","","","26.2","1,,,S","","","1.33","2,,,S","",""
"AM000037699","2022-01","40.533","44.383","1892.0","APARAN, AM","","","10",",S","6",",S","0",",S","","","","","22","5,S","0","5,S","0","5,S","","","20220111",",,S","20220108",",5,S","","","9.4",",,S,11,","3.0","5,S,08,","","","","","44.1",",,,S","","","-3.63","5,,,S","",""
"AM000037699","2022-02","40.533","44.383","1892.0","APARAN, AM","","","3","2,S","2","2,S","0","2,S","0","5,S","23","5,S","12","2,S","0","2,S","0","2,S","20220208",",5,S","20220226",",2,S","20220224",",2,S","-15.9","5,S,08,","6.9","2,,S,26,","5.5","2,S,24,","","","","","12.2","2,,,S","-3.65","6,S","0.94","2,,,S","-8.24","5,,,S"
"AM000037699","2022-03","40.533","44.383","1892.0","APARAN, AM","","","13","4,S","9","4,S","1","4,S","","","","","16","4,S","0","4,S","0","4,S","","","20220304",",4,S","20220331",",4,S","","","36.3","4,,S,04,","8.0","4,S,31,","","","","","122.1","4,,,S","","","-0.03","4,,,S","",""
"AM000037699","2022-04","40.533","44.383","1892.0","APARAN, AM","","","7","3,S","4","3,S","0","3,S","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","20220414",",5,S","20220408",",3,S","20220426",",2,S","-7.2","5,S,14,","8.9","3,,S,08,","20.5","2,S,26,","","","","","24.4","3,,,S","7.00","6,S","13.12","2,,,S","0.89","5,,,S"
"AM000037699","2022-05","40.533","44.383","1892.0","APARAN, AM","","","15",",S","13",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20220516",",,S","20220529",",1,S","","","21.8",",,S,16,","24.0","1,S,29,","","","","","106.2",",,,S","","","14.48","1,,,S","",""
"AM000037699","2022-06","40.533","44.383","1892.0","APARAN, AM","","","17",",S","9",",S","2",",S","","","","","0","1,S","16","1,S","0","1,S","","","20220610",",,S","20220621",",1,S","","","99.8",",,S,10,","28.0","1,S,21,","","","","","260.3",",,,S","","","21.88","1,,,S","",""
"AM000037699","2022-07","40.533","44.383","1892.0","APARAN, AM","","","4","1,S","3","1,S","0","1,S","","","","","0","1,S","25","1,S","0","1,S","","","20220731",",1,S","20220717",",1,S","","","19.1","1,,S,31,","32.0","1,S,17,","","","","","36.6","1,,,S","","","25.04","1,,,S","",""
"AM000037699","2022-08","40.533","44.383","1892.0","APARAN, AM","31.9","5,S","7",",S","6",",S","2",",S","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20220827",",1,S","20220801",",,S","20220816",",4,S","5.4","1,S,27,","99.6",",,S,01,","31.2","4,S,16,","","","4.2","4,S","232.4",",,,S","19.42","5,S","27.24","4,,,S","11.61","1,,,S"
"AM000037699","2022-09","40.533","44.383","1892.0","APARAN, AM","","","2","2,S","2","2,S","0","2,S","","","","","0","1,S","18","1,S","0","1,S","","","20220907",",2,S","20220902",",1,S","","","7.9","2,,S,07,","32.0","1,S,02,","","","","","14.0","2,,,S","","","23.22","1,,,S","",""
"AM000037699","2022-10","40.533","44.383","1892.0","APARAN, AM","","","5",",S","3",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20221010",",,S","20221005",",1,S","","","12.2",",,S,10,","23.7","1,S,05,","","","","","27.4",",,,S","","","14.72","1,,,S","",""
"AM000037699","2022-11","40.533","44.383","1892.0","APARAN, AM","","","3","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20221126",",1,S","20221120",",1,S","","","10.4","1,,S,26,","14.0","1,S,20,","","","","","20.0","1,,,S","","","8.73","1,,,S","",""
"AM000037699","2022-12","40.533","44.383","1892.0","APARAN, AM","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20221217",",3,S","","","","","8.8","3,S,17,","","","","","","","","","2.55","3,,,S","",""
"AM000037699","2023-01","40.533","44.383","1892.0","APARAN, AM","","","2","4,S","1","4,S","0","4,S","","","","","13",",S","0",",S","0",",S","","","20230129",",4,S","20230103",",,S","","","3.0","4,,S,29,","7.0",",S,03,","","","","","5.0","4,,,S","","","0.49",",,,S","",""
"AM000037699","2023-02","40.533","44.383","1892.0","APARAN, AM","","","10","1,S","5","1,S","1","1,S","","","","","19","1,S","0","1,S","0","1,S","","","20230207",",1,S","20230227",",1,S","","","32.3","1,,S,07,","5.3","1,S,27,","","","","","95.8","1,,,S","","","-2.68","1,,,S","",""
"AM000037699","2023-03","40.533","44.383","1892.0","APARAN, AM","","","10","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20230320",",3,S","20230326",",2,S","","","13.7","3,,S,20,","15.0","2,S,26,","","","","","44.9","3,,,S","","","8.76","2,,,S","",""
"AM000037699","2023-04","40.533","44.383","1892.0","APARAN, AM","","","17","1,S","12","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20230413",",1,S","20230418",",2,S","","","16.0","1,,S,13,","16.8","2,S,18,","","","","","89.7","1,,,S","","","11.29","2,,,S","",""
"AM000037699","2023-05","40.533","44.383","1892.0","APARAN, AM","0.0","4,S","15","3,S","5","3,S","3","3,S","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","20230504",",3,S","20230524",",3,S","20230530",",1,S","-2.3","3,S,04,","99.6","3,,S,24,","21.0","1,S,30,","","","217.7","1,S","316.8","3,,,S","10.12","4,S","15.92","1,,,S","4.31","3,,,S"
"AM000037699","2023-06","40.533","44.383","1892.0","APARAN, AM","0.0","3,S","12","4,S","4","4,S","3","4,S","0","3,S","0","3,S","0",",S","17",",S","0",",S","20230607",",3,S","20230604",",4,S","20230613",",,S","1.0","3,S,07,","99.8","4,,S,04,","24.1",",S,13,","","","101.8",",S","313.1","4,,,S","14.53","3,S","21.05",",,,S","8.01","3,,,S"
"AM000037699","2023-07","40.533","44.383","1892.0","APARAN, AM","7.0","4,S","10",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","20230719",",4,S","20230712",",,S","20230728",",1,S","4.9","4,S,19,","1.8",",,S,12,","28.0","1,S,28,","47.0","S","47.0","1,S","6.5",",,,S","16.90","4,S","23.45","1,,,S","10.34","4,,,S"
"AM000037699","2023-08","40.533","44.383","1892.0","APARAN, AM","44.2","4,S","3","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20230827",",3,S","20230805",",2,S","20230811",",1,S","6.8","3,S,27,","4.3","2,,S,05,","32.1","1,S,11,","56.2","S","9.2","1,S","5.1","2,,,S","19.38","4,S","27.24","1,,,S","11.53","3,,,S"
"AM000037699","2023-09","40.533","44.383","1892.0","APARAN, AM","","","9","2,S","5","2,S","4","2,S","","","","","0","1,S","12","1,S","0","1,S","","","20230917",",2,S","20230905",",1,S","","","99.8","2,,S,17,","29.0","1,S,05,","","","","","408.7","2,,,S","","","20.88","1,,,S","",""
"AM000037699","2023-10","40.533","44.383","1892.0","APARAN, AM","","","7",",S","1",",S","1",",S","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","20231020",",5,S","20231003",",,S","20231030",",1,S","-3.2","5,S,20,","99.3",",,S,03,","18.6","1,S,30,","","","","","102.7",",,,S","8.27","6,S","14.54","1,,,S","2.01","5,,,S"
"AM000037699","2023-11","40.533","44.383","1892.0","APARAN, AM","","","4","1,S","1","1,S","0","1,S","","","","","1","1,S","0","1,S","0","1,S","","","20231121",",1,S","20231101",",1,S","","","2.5","1,,S,21,","16.5","1,S,01,","","","","","4.3","1,,,S","","","9.16","1,,,S","",""
"AM000037699","2023-12","40.533","44.383","1892.0","APARAN, AM","","","9","1,S","2","1,S","2","1,S","","","","","2","1,S","0","1,S","0","1,S","","","20231212","+,1,S","20231203",",1,S","","","99.8","1,,S,12,+","10.4","1,S,03,","","","","","204.6","1,,,S","","","4.50","1,,,S","",""
"AM000037699","2024-01","40.533","44.383","1892.0","APARAN, AM","","","9","1,S","1","1,S","1","1,S","","","","","12","4,S","0","4,S","0","4,S","","","20240118",",1,S","20240109",",4,S","","","99.6","1,,S,18,","6.2","4,S,09,","","","","","105.2","1,,,S","","","-0.30","4,,,S","",""
"AM000037699","2024-02","40.533","44.383","1892.0","APARAN, AM","","","2","3,S","0","3,S","0","3,S","","","","","9","1,S","0","1,S","0","1,S","","","20240216","+,3,S","20240214",",1,S","","","0.8","3,,S,16,+","6.1","1,S,14,","","","","","1.6","3,,,S","","","1.77","1,,,S","",""
"AM000037699","2024-03","40.533","44.383","1892.0","APARAN, AM","","","13","4,S","1","4,S","1","4,S","","","","","","","","","","","","","20240317",",4,S","","","","","99.3","4,,S,17,","","","","","","","109.9","4,,,S","","","","","",""
"AM000037699","2024-04","40.533","44.383","1892.0","APARAN, AM","","","9","3,S","4","3,S","4","3,S","","","","","0","2,S","6","2,S","0","2,S","","","20240409",",3,S","20240429",",2,S","","","99.6","3,,S,09,","23.8","2,S,29,","","","","","399.2","3,,,S","","","16.51","2,,,S","",""
"AM000037699","2024-05","40.533","44.383","1892.0","APARAN, AM","","","19","2,S","3","2,S","2","2,S","","","","","0","3,S","2","3,S","0","3,S","","","20240529","+,2,S","20240531",",3,S","","","99.3","2,,S,29,+","23.8","3,S,31,","","","","","215.5","2,,,S","","","14.40","3,,,S","",""
"AM000037699","2024-06","40.533","44.383","1892.0","APARAN, AM","2.3","4,S","11",",S","2",",S","2",",S","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","20240627","+,3,S","20240617",",,S","20240625",",1,S","7.0","3,S,27,+","99.8",",,S,17,","27.6","1,S,25,","","","59.8","1,S","206.3",",,,S","16.08","4,S","22.72","1,,,S","9.44","3,,,S"
