"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","2021-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","14.19",",,,W","1016.8",",,,W","1015.3",",,,W","16.79",",,,W","3.2",",W","227.9","W","90.6",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","15","","","","20210403","+,,W","","","","","6","","20210411",",,W","20210429",",,W","7.8",",W,03,+","","","","","36.3",",,W,11,","32.2",",W,29,","369.2","W","16.4",",W","92.2",",,,W","69",",,,W","48",",,,W","88",",,,W","","","20.81",",W","26.13",",,,W","15.48",",,,W","","","","","280",",W","290",",W","","","","","16.1",",W","21.0",",W","",""
"USW00012834","2021-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","17.31",",,,W","1019.4",",,,W","1017.8",",,,W","19.91",",,,W","3.6",",W","419.2","W","191.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","9","","","","20210508",",,W","","","","","7","","20210504",",,W","20210529","+,,W","13.3",",W,08,","","","","","15.0",",,W,04,","33.9",",W,29,+","369.2","W","0.0",",W","38.7",",,,W","66",",,,W","48",",,,W","86",",,,W","","","24.50",",W","29.40",",,,W","19.61",",,,W","","","","","20",",W","260",",W","","","","","11.6",",W","16.5",",W","",""
"USW00012834","2021-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","21.81",",,,W","1017.7",",,,W","1016.2",",,,W","23.22",",,,W","2.7",",W","680.8","W","261.6",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","12","","","","20210601",",,W","","","","","16","","20210625",",,W","20210612",",,W","18.9",",W,01,","","","","","45.7",",,W,25,","35.0",",W,12,","369.2","W","0.0",",W","135.4",",,,W","77",",,,W","57",",,,W","92",",,,W","","","27.05",",W","31.38",",,,W","22.73",",,,W","","","","","330",",W","290",",W","","","","","11.2",",W","16.5",",W","",""
"USW00012834","2021-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","22.91",",,,W","1018.1",",,,W","1016.6",",,,W","24.13",",,,W","2.5",",W","966.0","W","285.2",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","23","","","","20210718","+,,W","","","","","22","","20210720",",,W","20210731",",,W","22.2",",W,18,+","","","","","34.0",",,W,20,","35.0",",W,31,","0.0","W","0.0",",W","177.0",",,,W","80",",,,W","61",",,,W","94",",,,W","","","27.53",",W","31.71",",,,W","23.36",",,,W","","","","","290",",W","300",",W","","","","","11.2",",W","14.8",",W","",""
"USW00012834","2021-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","23.79",",,,W","1017.4",",,,W","1015.9",",,,W","25.09",",,,W","2.4",",W","1282.8","W","316.8",",W","13",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","21","","","","20210824",",,W","","","","","20","","20210806",",,W","20210821",",,W","20.6",",W,24,","","","","","32.3",",,W,06,","36.1",",W,21,","0.0","W","0.0",",W","211.9",",,,W","79",",,,W","60",",,,W","94",",,,W","","","28.55",",W","32.74",",,,W","24.36",",,,W","","","","","240",",W","310",",W","","","","","11.2",",W","17.4",",W","",""
"USW00012834","2021-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","21.96",",,,W","1016.1",",,,W","1014.4",",,,W","23.36",",,,W","2.4",",W","1539.7","W","256.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","17","","3","","20210927",",,W","","","","","11","","20210916",",,W","20210902",",,W","18.3",",W,27,","","","","","29.2",",,W,16,","33.9",",W,02,","0.0","W","0.0",",W","84.8",",,,W","78",",,,W","58",",,,W","94",",,,W","","","26.90",",W","31.21",",,,W","22.58",",,,W","","","","","260",",W","240",",W","","","","","10.3",",W","13.4",",W","",""
"USW00012834","2021-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","19.35",",,,W","1015.2",",,,W","1013.7",",,,W","21.15",",,,W","2.6",",W","1734.0","W","194.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","1","","20211031",",,W","","","","","5","","20211028",",,W","20211008",",,W","12.8",",W,31,","","","","","22.4",",,W,28,","32.8",",W,08,","0.8","W","0.8",",W","63.8",",,,W","75",",,,W","55",",,,W","93",",,,W","","","24.57",",W","29.38",",,,W","19.77",",,,W","","","","","70",",W","210","1,W","","","","","14.8",",W","17.9","1,W","",""
"USW00012834","2021-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","13.62",",,,W","1019.5",",,,W","1017.8",",,,W","15.69",",,,W","3.4",",W","1782.6","W","48.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20211130",",,W","","","","","","","20211105",",,W","20211102",",,W","6.7",",W,30,","","","","","138.2",",,W,05,","27.8",",W,02,","40.8","W","40.0",",W","178.9",",,,W","75",",,,W","55",",,,W","91",",,,W","","","18.62",",W","23.61",",,,W","13.63",",,,W","","","","","20",",W","10",",W","","","","","17.0",",W","21.9",",W","",""
"USW00012834","2021-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","15.42",",,,W","1019.5",",,,W","1018.0",",,,W","16.89",",,,W","2.4",",W","1845.4","W","62.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","29","","6","","20211223",",,W","","","","","","","20211221",",,W","20211219","+,,W","7.2",",W,23,","","","","","67.8",",,W,21,","28.9",",W,19,+","56.9","W","16.1",",W","92.7",",,,W","81",",,,W","59",",,,W","96",",,,W","","","19.84",",W","25.37",",,,W","14.31",",,,W","","","","","10",",W","60",",W","","","","","9.8",",W","13.4",",W","",""
"USW00012834","2022-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","8.78",",,,W","1019.4",",,,W","1017.8",",,,W","11.69",",,,W","3.5",",W","15.3","W","15.3",",W","6",",W","2",",W","0",",W","0",",H","0",",H","0",",W","1",",W","0",",W","18",",W","0",",W","16","","","","20220130",",,W","20220131","+,,H","20220131","+,,H","","","20220116",",,W","20220101",",,W","-0.5",",W,30,","0",",,H,31,+","0",",,H,31,+","15.0",",,W,16,","28.3",",W,01,","178.3","W","121.4",",W","20.4",",,,W","70",",,,W","49",",,,W","88",",,,W","0",",,,H","14.91",",W","20.48",",,,W","9.34",",,,W","","","","","240",",W","250",",W","","","","","13.9",",W","18.3",",W","",""
"USW00012834","2022-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","12.41",",,,W","1022.0",",,,W","1020.6",",,,W","14.62",",,,W","2.6",",W","56.0","W","40.7",",W","6",",W","4",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","22",",W","0",",W","22","","4","","20220210",",,W","20220228","+,,H","20220228","+,,H","","","20220213","+,,W","20220225",",,W","3.9",",W,10,","0",",,H,28,+","0",",,H,28,+","8.1",",,W,13,+","30.6",",W,25,","237.3","W","59.0",",W","28.5",",,,W","75",",,,W","52",",,,W","93",",,,W","0",",,,H","17.68",",W","23.53",",,,W","11.84",",,,W","","","","","320",",W","300",",W","","","","","10.3",",W","14.3",",W","",""
"USW00012834","2022-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","14.15",",,,W","1018.9",",,,W","1017.5",",,,W","16.81",",,,W","3.2",",W","139.4","W","83.4",",W","10",",W","9",",W","1",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","20220313",",,W","20220331","+,2,H","20220331","+,,H","8","","20220331",",,W","20220319",",,W","3.9",",W,13,","0","2,,H,31,+","0",",,H,31,+","28.7",",,W,31,","31.1",",W,19,","253.3","W","16.0",",W","144.8",",,,W","70",",,,W","46",",,,W","92",",,,W","0",",,,H","20.51",",W","26.39",",,,W","14.62",",,,W","","","","","290",",W","280",",W","","","","","12.5",",W","18.8",",W","",""
"USW00012834","2022-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","15.63",",,,W","1018.1",",,,W","1016.6",",,,W","18.23",",,,W","3.5",",W","268.8","W","129.4",",W","6",",W","5",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","20220410",",,W","20220430","+,,H","20220430","+,,H","6","","20220402",",,W","20220417","+,,W","7.2",",W,10,","0",",,H,30,+","0",",,H,30,+","24.4",",,W,02,","31.7",",W,17,+","260.0","W","6.7",",W","57.4",",,,W","68",",,,W","48",",,,W","87",",,,W","0",",,,H","22.42",",W","27.06",",,,W","17.78",",,,W","","","","","240",",W","230",",W","","","","","16.5",",W","23.7",",W","",""
"USW00012834","2022-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","19.70","1,,,W","1016.1","2,,,W","1014.7","2,,,W","21.63","1,,,W","3.0",",W","487.4","W","218.6",",W","8",",W","6",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","8",",W","21","","","","20220513","+,,W","20220531","+,,H","20220531","+,,H","10","","20220521",",,W","20220506",",,W","16.7",",W,13,+","0",",,H,31,+","0",",,H,31,+","22.4",",,W,21,","34.4",",W,06,","260.0","W","0.0",",W","73.0",",,,W","73",",,,W","52",",,,W","91",",,,W","0",",,,H","25.39",",W","30.31",",,,W","20.46",",,,W","","","","","240",",W","240",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012834","2022-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","21.78",",,,W","1015.4",",,,W","1013.9",",,,W","23.56",",,,W","2.9",",W","772.4","W","285.0",",W","9",",W","6",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","19",",W","11","","","","20220621","+,,W","20220630","+,,H","20220630","+,,H","13","","20220627",",,W","20220623",",,W","20.6",",W,21,+","0",",,H,30,+","0",",,H,30,+","16.5",",,W,27,","38.3",",W,23,","260.0","W","0.0",",W","54.4",",,,W","73",",,,W","52",",,,W","91",",,,W","0",",,,H","27.83",",W","32.81",",,,W","22.85",",,,W","","","","","260",",W","310",",W","","","","","11.2",",W","13.9",",W","",""
"USW00012834","2022-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","23.06",",,,W","1018.5",",,,W","1017.0",",,,W","24.43",",,,W","2.2",",W","1087.4","W","315.0",",W","15",",W","13",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","26",",W","18","","","","20220715",",,W","20220731","+,,H","20220731","+,,H","17","","20220713",",,W","20220709",",,W","22.2",",W,15,","0",",,H,31,+","0",",,H,31,+","22.9",",,W,13,","36.1",",W,09,","0.0","W","0.0",",W","137.9",",,,W","77",",,,W","55",",,,W","94",",,,W","0",",,,H","28.50",",W","33.30",",,,W","23.69",",,,W","","","","","260",",W","270",",W","","","","","13.4",",W","17.9",",W","",""
"USW00012834","2022-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","23.24",",,,W","1017.1",",,,W","1015.7",",,,W","24.55",",,,W","1.9",",W","1401.7","W","314.3",",W","13",",W","11",",W","3",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","26",",W","22","","","","20220803",",,W","20220831","+,,H","20220831","+,,H","21","","20220827",",,W","20220816",",,W","21.7",",W,03,","0",",,H,31,+","0",",,H,31,+","49.5",",,W,27,","35.0",",W,16,","0.0","W","0.0",",W","215.8",",,,W","77",",,,W","56",",,,W","93",",,,W","0",",,,H","28.47",",W","33.11",",,,W","23.83",",,,W","","","","","50",",W","360",",W","","","","","13.0",",W","17.0",",W","",""
"USW00012834","2022-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","22.44",",,,W","1013.9",",,,W","1012.2",",,,W","23.72",",,,W","2.8",",W","1661.0","W","259.3",",W","21",",W","13",",W","2",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","9",",W","22","","1","","20220929",",,W","20220930","+,,H","20220930","+,,H","14","","20220929",",,W","20220906",",,W","17.2",",W,29,","0",",,H,30,+","0",",,H,30,+","200.9",",,W,29,","34.4",",W,06,","0.0","W","0.0",",W","485.8",",,,W","79",",,,W","61",",,,W","93",",,,W","0",",,,H","26.98",",W","30.93",",,,W","23.02",",,,W","","","","","20",",W","20",",W","","","","","27.7",",W","36.2",",W","",""
"USW00012834","2022-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","17.92",",,,W","1016.8",",,,W","1014.9",",,,W","19.88",",,,W","2.7",",W","1804.5","W","143.5",",W","3",",W","1",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","20221019",",,W","20221031","+,,H","20221031","+,,H","","","20221028",",,W","20221017",",,W","11.1",",W,19,","0",",,H,31,+","0",",,H,31,+","7.9",",,W,28,","31.1",",W,17,","3.6","W","3.6",",W","9.2",",,,W","74",",,,W","53",",,,W","91",",,,W","0",",,,H","22.85",",W","27.76",",,,W","17.93",",,,W","","","","","10",",W","20",",W","","","","","10.7",",W","13.4",",W","",""
"USW00012834","2022-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","17.71",",,,W","1018.2",",,,W","1016.6",",,,W","19.07",",,,W","3.9",",W","1923.1","W","118.6",",W","12",",W","7",",W","2",",W","0",",H","0",",H","0",",W","0",",W","0",",W","27",",W","0",",W","24","","1","","20221118",",,W","20221130","+,,H","20221130","+,,H","2","","20221109",",,W","20221101",",,W","9.4",",W,18,","0",",,H,30,+","0",",,H,30,+","30.0",",,W,09,","30.6",",W,01,","18.0","W","14.4",",W","102.8",",,,W","81",",,,W","64",",,,W","94",",,,W","0",",,,H","21.81",",W","25.69",",,,W","17.92",",,,W","","","","","40",",W","50",",W","","","","","24.1",",W","31.3",",W","",""
"USW00012834","2022-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","11.86",",,,W","1021.1",",,,W","1019.5",",,,W","14.11",",,,W","2.6",",W","1954.8","W","31.7",",W","6",",W","3",",W","0",",W","0",",H","0",",H","0",",W","2",",W","0",",W","20",",W","0",",W","20","","3","","20221225",",,W","20221231","+,,H","20221231","+,,H","","","20221215",",,W","20221208",",,W","-2.7",",W,25,","0",",,H,31,+","0",",,H,31,+","13.0",",,W,15,","28.3",",W,08,","105.3","W","87.3",",W","28.1",",,,W","76",",,,W","56",",,,W","93",",,,W","0",",,,H","16.54",",W","21.79",",,,W","11.29",",,,W","","","","","50",",W","50",",W","","","","","10.7",",W","13.4",",W","",""
"USW00012834","2023-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","11.08","4,,,W","1020.0","4,,,W","1018.6","4,,,W","13.68","4,,,W","2.6",",W","38.8","W","38.8",",W","6",",W","3",",W","0",",W","0",",H","0",",H","0",",W","1",",W","0",",W","22",",W","0",",W","16","","2","","20230115",",,W","20230131","+,,H","20230131","+,,H","1","","20230113",",,W","20230130","+,,W","0.0",",W,15,","0",",,H,31,+","0",",,H,31,+","9.1",",,W,13,","29.4",",W,30,+","191.6","W","86.3",",W","25.6",",,,W","73","1,,,W","49",",,,W","90",",,,W","0",",,,H","16.80",",W","23.25",",,,W","10.36",",,,W","","","","","260",",W","210",",W","","","","","10.7",",W","14.8",",W","",""
"USW00012834","2023-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","14.30",",,,W","1020.4",",,,W","1019.0",",,,W","16.44",",,,W","3.2",",W","110.5","W","71.7",",W","3",",W","2",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","27",",W","0",",W","20","","1","","20230214",",,W","20230228","+,,H","20230228","+,,H","1","","20230210",",,W","20230228",",,W","5.6",",W,14,","0",",,H,28,+","0",",,H,28,+","19.0",",,W,10,","31.1",",W,28,","213.4","W","21.8",",W","23.6",",,,W","74",",,,W","49",",,,W","95",",,,W","0",",,,H","20.11",",W","26.45",",,,W","13.78",",,,W","","","","","260",",W","270","1,W","","","","","14.8",",W","20.6","1,W","",""
"USW00012834","2023-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","14.25",",,,W","1018.2",",,,W","1016.7",",,,W","16.81",",,,W","3.4",",W","208.1","W","97.6",",W","4",",W","1",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","27",",W","4",",W","17","","1","","20230321","+,,W","20230331","+,,H","20230331","+,,H","2","","20230313",",,W","20230326",",,W","6.1",",W,21,+","0",",,H,31,+","0",",,H,31,+","38.1",",,W,13,","32.8",",W,26,","240.9","W","27.5",",W","41.0",",,,W","69",",,,W","45",",,,W","93",",,,W","0",",,,H","20.59",",W","26.83",",,,W","14.36",",,,W","","","","","20",",W","200",",W","","","","","10.7",",W","13.9",",W","",""
"USW00012834","2023-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","17.51",",,,W","1016.0",",,,W","1014.6",",,,W","19.62",",,,W","3.6",",W","354.1","W","146.0",",W","13",",W","10",",W","1",",W","0","1,H","0",",H","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","20230418",",,W","20230430","+,1,H","20230430","+,,H","11","","20230422",",,W","20230401",",,W","10.6",",W,18,","0","1,,H,30,+","0",",,H,30,+","32.3",",,W,22,","32.2",",W,01,","241.5","W","0.6",",W","130.0",",,,W","73",",,,W","52",",,,W","91",",,,W","0",",,,H","23.18",",W","28.05",",,,W","18.31",",,,W","","","","","270",",W","300",",W","","","","","14.8",",W","20.1",",W","",""
"USW00012834","2023-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","18.14",",,,W","1015.1",",,,W","1013.5",",,,W","20.36",",,,W","3.2",",W","540.7","W","186.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","1","","20230504",",,W","","","","","5","","20230524",",,W","20230517",",,W","13.3",",W,04,","","","","","63.5",",,W,24,","33.9",",W,17,","241.5","W","0.0",",W","105.2",",,,W","71",",,,W","51",",,,W","91",",,,W","","","24.35",",W","29.34",",,,W","19.36",",,,W","","","","","240",",W","10",",W","","","","","12.5",",W","17.0",",W","",""
"USW00012834","2023-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","21.22",",,,W","1012.5",",,,W","1011.0",",,,W","22.87",",,,W","3.5",",W","803.5","W","262.8",",W","15",",W","9",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","18",",W","20","","1","","20230606",",,W","20230630","+,,D","20230630","+,,D","18","","20230623",",,W","20230613",",,W","18.9",",W,06,","0",",,D,30,+","0",",,D,30,+","41.4",",,W,23,","35.6",",W,13,","241.5","W","0.0",",W","156.7",",,,W","75",",,,W","53",",,,W","92",",,,W","0",",,,D","27.09",",W","32.15",",,,W","22.04",",,,W","","","","","200",",W","310",",W","","","","","17.4",",W","24.1",",W","",""
"USW00012834","2023-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","23.57",",,,W","1016.6",",,,W","1015.1",",,,W","24.79",",,,W","2.3",",W","1124.4","W","320.9",",W","21",",W","14",",W","3",",W","0","1,D","0",",D","0",",W","0",",W","0",",W","31",",W","25",",W","21","","","","20230731",",,W","20230731","+,1,D","20230731","+,,D","27","","20230722",",,W","20230721",",,W","21.7",",W,31,","0","1,,D,31,+","0",",,D,31,+","35.8",",,W,22,","36.1",",W,21,","0.0","W","0.0",",W","237.4",",,,W","79",",,,W","59",",,,W","94",",,,W","0",",,,D","28.68",",W","33.24",",,,W","24.13",",,,W","","","","","260",",W","270",",W","","","","","16.1",",W","21.0",",W","",""
"USW00012834","2023-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","24.39",",,,W","1014.6",",,,W","1013.1",",,,W","25.67",",,,W","2.6",",W","1469.0","W","344.6",",W","11",",W","7",",W","3",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","29",",W","12","","","","20230801",",,W","20230831","+,,D","20230831","+,,D","18","","20230818",",,W","20230810",",,W","22.8",",W,01,","0",",,D,31,+","0",",,D,31,+","32.5",",,W,18,","37.2",",W,10,","0.0","W","0.0",",W","144.8",",,,W","78",",,,W","57",",,,W","95",",,,W","0",",,,D","29.45",",W","33.92",",,,W","24.98",",,,W","","","","","260",",W","210",",W","","","","","13.4",",W","20.1",",W","",""
"USW00012834","2023-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","22.03",",,,W","1015.0",",,,W","1013.6",",,,W","23.43",",,,W","2.7",",W","1723.2","W","254.2",",W","14",",W","10",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","9",",W","17","","","","20230923",",,W","20230930","+,,D","20230930","+,,D","13","","20230926",",,W","20230907",",,W","17.2",",W,23,","0",",,D,30,+","0",",,D,30,+","71.4",",,W,26,","34.4",",W,07,","0.0","W","0.0",",W","233.0",",,,W","78",",,,W","60",",,,W","94",",,,W","0",",,,D","26.81",",W","31.02",",,,W","22.59",",,,W","","","","","30",",W","20",",W","","","","","14.8",",W","20.1",",W","",""
"USW00012834","2023-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","18.18",",,,W","1014.8",",,,W","1013.2",",,,W","20.02",",,,W","3.8",",W","1884.3","W","161.1",",W","7",",W","4",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20231018","+,,W","20231031","+,,D","20231031","+,,D","2","","20231012",",,W","20231013","+,,W","11.7",",W,18,+","0",",,D,31,+","0",",,D,31,+","43.9",",,W,12,","31.7",",W,13,+","2.2","W","2.2",",W","102.9",",,,W","75",",,,W","55",",,,W","92",",,,W","0",",,,D","23.46",",W","27.69",",,,W","19.24",",,,W","","","","","40",",W","230",",W","","","","","13.0",",W","18.3",",W","",""
"USW00012834","2023-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","15.52",",,,W","1018.0",",,,W","1016.4",",,,W","17.17",",,,W","3.6",",W","1949.9","W","65.6",",W","7",",W","6",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","25",",W","0",",W","19","","1","","20231130","+,,W","20231130","+,,D","20231130","+,,D","","","20231116",",,W","20231110",",,W","6.7",",W,30,+","0",",,D,30,+","0",",,D,30,+","169.9",",,W,16,","28.9",",W,10,","27.4","W","25.2",",W","232.9",",,,W","80",",,,W","60",",,,W","95",",,,W","0",",,,D","19.68",",W","23.97",",,,W","15.39",",,,W","","","","","60",",W","60",",W","","","","","14.8",",W","19.7",",W","",""
