"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155788","1957-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","110.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19571027",",,C","19571027","+,,C","19571023",",,C","19571008",",,C","-8.3",",C,27,","0",",T,C,27,+","32.8",",,C,23,","21.1",",C,08,","623.1","C","356.2",",C","53.0",",,,C","0",",T,,C","6.84",",C","12.47",",,,C","1.21",",,,C"
"CA006155788","1957-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","110.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19571127","+,,C","19571120",",,C","19571108",",,C","19571116","+,,C","-11.1",",C,27,+","28",",,C,20,","11.7",",,C,08,","13.9",",C,16,+","1121.5","C","498.4",",C","53.5",",,,C","59",",,,C","1.72",",C","5.29",",,,C","-1.85",",,,C"
"CA006155788","1957-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","110.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19571212",",,C","19571207",",,C","19571220",",,C","19571220",",,C","-21.7",",C,12,","114",",,C,07,","15.0",",,C,20,","11.1",",C,20,","1770.8","C","649.3",",C","83.6",",,,C","280",",,,C","-2.61",",C","1.09",",,,C","-6.31",",,,C"
"CA006155788","1958-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19580104",",,C","19580121",",,C","19580121",",,C","19580113",",,C","-26.7",",C,04,","114",",,C,21,","11.4",",,C,21,","3.3",",C,13,","2583.1","C","812.3",",C","32.2",",,,C","322",",,,C","-7.87",",C","-3.98",",,,C","-11.75",",,,C"
"CA006155788","1958-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19580212",",,C","19580228",",,C","19580228",",,C","19580224",",,C","-32.8",",C,12,","76",",,C,28,","7.6",",,C,28,","3.9",",C,24,","3391.6","C","808.5",",C","22.4",",,,C","168",",,,C","-10.54",",C","-6.51",",,,C","-14.58",",,,C"
"CA006155788","1958-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19580324",",,C","19580302",",,C","19580302",",,C","19580329",",,C","-11.7",",C,24,","36",",,C,02,","3.6",",,C,02,","8.9",",C,29,","3996.0","C","604.4",",C","9.9",",,,C","99",",,,C","-1.16",",C","2.25",",,,C","-4.57",",,,C"
"CA006155788","1958-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19580430","+,,C","19580406",",,C","19580411",",,C","19580417",",,C","-7.2",",C,30,+","13",",,C,06,","9.7",",,C,11,","23.9",",C,17,","4357.9","C","361.9",",C","23.9",",,,C","16",",,,C","6.27",",C","12.22",",,,C","0.32",",,,C"
"CA006155788","1958-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.5","C","0.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19580510","+,,C","19580510","+,,C","19580522",",,C","19580517",",,C","-3.9",",C,10,+","0",",T,C,10,+","6.4",",,C,22,","26.1",",C,17,","4615.3","C","257.4",",C","20.1",",,,C","0",",T,,C","10.05",",C","17.23",",,,C","2.86",",,,C"
"CA006155788","1958-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","6.3","C","5.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630",",,C","-1.7",",C,07,","0",",,C,30,+","18.5",",,C,25,","27.8",",C,30,","4761.1","C","145.8",",C","36.9",",,,C","0",",,,C","13.67",",C","20.65",",,,C","6.68",",,,C"
"CA006155788","1958-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","47.3","C","41.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580720",",,C","19580731","+,,C","19580715",",,C","19580727","+,,C","3.9",",C,20,","0",",,C,31,+","12.7",",,C,15,","29.4",",C,27,+","32.3","C","32.3",",C","44.4",",,,C","0",",,,C","18.61",",C","24.81",",,,C","12.42",",,,C"
"CA006155788","1958-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","75.1","C","27.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580826",",,C","19580831","+,,C","19580820",",,C","19580803",",,C","3.3",",C,26,","0",",,C,31,+","36.1",",,C,20,","31.1",",C,03,","79.2","C","46.9",",C","73.6",",,,C","0",",,,C","17.71",",C","25.03",",,,C","10.40",",,,C"
"CA006155788","1958-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","87.6","C","12.5",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19580929",",,C","19580930","+,,C","19580909",",2,C","19580915","+,,C","0.0",",C,29,","0",",,C,30,+","19.1","2,,C,09,","26.7",",C,15,+","210.3","C","131.1",",C","83.2",",a,,C","0",",,,C","14.38",",C","19.59",",,,C","9.17",",,,C"
"CA006155788","1958-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","87.6","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19581006",",,C","19581011","+,,C","19581024",",,C","19581007",",,C","-7.8",",C,06,","0",",T,C,11,+","12.4",",,C,24,","21.7",",C,07,","535.7","C","325.4",",C","30.8",",,,C","0",",T,,C","7.84",",C","12.83",",,,C","2.84",",,,C"
"CA006155788","1958-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","87.6","C","0.0",",C","17",",C","12",",C","0",",C","7",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581115",",,C","19581118",",,C","-17.2",",C,30,","114",",,C,28,","14.2",",,C,15,","17.2",",C,18,","1023.5","C","487.8",",C","82.3",",,,C","326",",,,C","2.07",",C","6.37",",,,C","-2.22",",,,C"
"CA006155788","1958-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","87.6","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19581220",",,C","19581219",",,C","19581219",",,C","19581229",",,C","-33.3",",C,20,","76",",,C,19,","7.6",",,C,19,","5.0",",C,29,","1892.9","C","869.4",",C","26.2",",,,C","262",",,,C","-9.71",",C","-4.71",",,,C","-14.72",",,,C"
"CA006155788","1959-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19590126",",,C","19590120",",,C","19590120",",,C","19590121",",,C","-31.7",",C,26,","127",",,C,20,","12.7",",,C,20,","8.9",",C,21,","2759.0","C","866.1",",C","48.4",",,,C","357",",,,C","-9.60",",C","-5.40",",,,C","-13.81",",,,C"
"CA006155788","1959-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19590202",",,C","19590210",",,C","19590210",",,C","19590228","+,,C","-31.1",",C,02,","165",",,C,10,","16.5",",,C,10,","3.3",",C,28,+","3567.0","C","808.0",",C","73.0",",,,C","578",",,,C","-10.52",",C","-4.84",",,,C","-16.21",",,,C"
"CA006155788","1959-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19590311","+,,C","19590326","+,,C","19590315",",,C","19590320",",,C","-27.2",",C,11,+","76",",,C,26,+","14.5",",,C,15,","8.9",",C,20,","4289.5","C","722.5",",C","41.4",",,,C","274",",,,C","-4.97",",C","0.41",",,,C","-10.36",",,,C"
"CA006155788","1959-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19590413",",,C","19590403",",,C","19590428",",,C","19590425",",,C","-8.3",",C,13,","28",",,C,03,","20.3",",,C,28,","22.2",",C,25,","4690.4","C","400.9",",C","62.9",",,,C","28",",,,C","4.97",",C","10.42",",,,C","-0.49",",,,C"
"CA006155788","1959-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","12.8","C","12.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19590518","+,,C","19590516","+,,C","19590519",",,C","19590520",",,C","-1.7",",C,18,+","0",",T,C,16,+","16.3",",,C,19,","27.8",",C,20,","4884.7","C","194.3",",C","70.9",",,,C","0",",T,,C","12.48",",C","18.51",",,,C","6.45",",,,C"
"CA006155788","1959-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","62.5","C","49.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590603",",,C","19590630","+,,C","19590624",",,C","19590628",",,C","2.2",",C,03,","0",",,C,30,+","4.6",",,C,24,","31.1",",C,28,","4947.6","C","62.9",",C","14.2",",,,C","0",",,,C","17.89",",C","24.64",",,,C","11.15",",,,C"
"CA006155788","1959-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","104.6","C","42.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19590713",",,C","19590731","+,,C","19590718",",,C","19590730","+,,C","5.6",",C,13,","0",",,C,31,+","40.6",",,C,18,","30.0",",C,30,+","14.9","C","14.9",",C","87.3",",,,C","0",",,,C","19.21",",C","26.49",",,,C","11.93",",,,C"
"CA006155788","1959-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","202.4","C","97.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19590802",",,C","19590831","+,,C","19590826",",,C","19590814",",,C","3.3",",C,02,","0",",,C,31,+","25.4",",,C,26,","31.7",",C,14,","24.6","C","9.7",",C","76.2",",,,C","0",",,,C","21.18",",C","26.84",",,,C","15.52",",,,C"
"CA006155788","1959-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","238.5","C","36.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19590917",",,C","19590930","+,,C","19590921",",,C","19590909","+,,C","-2.8",",C,17,","0",",,C,30,+","28.4",",,C,21,","31.7",",C,09,+","137.0","C","112.4",",C","86.0",",,,C","0",",,,C","15.79",",C","21.82",",,,C","9.76",",,,C"
"CA006155788","1959-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","238.5","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19591021",",,C","19591026",",,C","19591005",",,C","19591003",",,C","-5.0",",C,21,","3",",,C,26,","35.8",",,C,05,","23.9",",C,03,","471.4","C","334.4",",C","76.1",",,,C","3",",,,C","7.55",",C","11.21",",,,C","3.89",",,,C"
"CA006155788","1959-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","238.5","C","0.0",",C","17",",C","9",",C","0",",C","2",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19591118",",,C","19591112",",,C","19591113",",,C","19591105",",,C","-12.2",",C,18,","64",",,C,12,","18.5",",,C,13,","18.3",",C,05,","1033.1","C","561.7",",C","74.8",",,,C","149",",,,C","-0.39",",C","3.09",",,,C","-3.87",",,,C"
"CA006155788","1959-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","238.5","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19591223",",,C","19591211",",,C","19591226",",,C","19591205",",,C","-21.1",",C,23,","51",",,C,11,","15.2",",,C,26,","5.0",",C,05,","1721.1","C","688.0",",C","69.2",",,,C","208",",,,C","-3.86",",C","-0.88",",,,C","-6.85",",,,C"
"CA006155788","1960-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","3",",C","31",",C","29",",C","0",",C","0",",C","19600101",",,C","19600118",",,C","19600118",",,C","19600102",",,C","-24.4",",C,01,","114",",,C,18,","11.4",",,C,18,","1.1",",C,02,","2517.6","C","796.5",",C","55.5",",,,C","432",",,,C","-7.36",",C","-3.86",",,,C","-10.86",",,,C"
"CA006155788","1960-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19600204","+,,C","19600225",",,C","19600225",",,C","19600210",",,C","-23.9",",C,04,+","165",",,C,25,","16.5",",,C,25,","3.3",",C,10,","3260.0","C","742.4",",C","61.9",",,,C","428",",,,C","-7.27",",C","-2.85",",,,C","-11.68",",,,C"
"CA006155788","1960-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","29",",C","25",",C","0",",C","0",",C","19600309",",,C","19600303",",,C","19600303",",,C","19600330",",,C","-28.9",",C,09,","114",",,C,03,","11.4",",,C,03,","10.6",",C,30,","4125.2","C","865.2",",C","36.6",",,,C","366",",,,C","-9.58",",C","-3.23",",,,C","-15.93",",,,C"
"CA006155788","1960-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19600407",",,C","19600405",",,C","19600403",",,C","19600424",",,C","-12.2",",C,07,","15",",,C,05,","12.7",",,C,03,","26.7",",C,24,","4505.3","C","380.1",",C","61.3",",,,C","23",",,,C","5.66",",C","10.94",",,,C","0.38",",,,C"
"CA006155788","1960-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19600502",",,C","19600501",",,C","19600508",",,C","19600505",",,C","-3.9",",C,02,","0",",T,C,01,","44.5",",,C,08,","24.4",",C,05,","4714.5","C","209.2",",C","162.4",",,,C","0",",T,,C","11.58",",C","16.50",",,,C","6.66",",,,C"
"CA006155788","1960-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","6.5","C","6.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600610","+,,C","19600630","+,,C","19600616",",,C","19600604",",,C","1.7",",C,10,+","0",",,C,30,+","16.8",",,C,16,","26.7",",C,04,","4803.9","C","89.4",",C","54.7",",,,C","0",",,,C","15.57",",C","21.89",",,,C","9.25",",,,C"
"CA006155788","1960-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","34.2","C","27.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19600706",",,C","19600731","+,,C","19600722",",,C","19600729",",,C","2.8",",C,06,","0",",,C,31,+","21.3",",,C,22,","29.4",",C,29,","50.0","C","50.0",",C","47.2",",,,C","0",",,,C","17.61",",C","24.44",",,,C","10.79",",,,C"
"CA006155788","1960-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","59.2","C","25.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600825",",,C","19600831","+,,C","19600829",",,C","19600829","+,,C","3.3",",C,25,","0",",,C,31,+","13.2",",,C,29,","29.4",",C,29,+","90.4","C","40.4",",C","49.5",",,,C","0",",,,C","17.83",",C","24.97",",,,C","10.70",",,,C"
"CA006155788","1960-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","76.6","C","17.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19600929",",,C","19600930","+,,C","19600925",",,C","19600908",",,C","1.1",",C,29,","0",",,C,30,+","17.8",",,C,25,","32.2",",C,08,","199.7","C","109.3",",C","28.7",",,,C","0",",,,C","15.27",",C","21.56",",,,C","8.98",",,,C"
"CA006155788","1960-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","76.6","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19601026",",,C","19601024",",,C","19601031",",,C","19601014",",,C","-4.4",",C,26,","51",",,C,24,","12.2",",,C,31,","22.8",",C,14,","541.1","C","341.4",",C","49.8",",,,C","51",",,,C","7.32",",C","13.28",",,,C","1.36",",,,C"
"CA006155788","1960-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","76.6","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19601107",",,C","19601129",",,C","19601115",",,C","19601126","+,,C","-7.2",",C,07,","18",",,C,29,","33.0",",,C,15,","13.9",",C,26,+","985.0","C","443.9",",C","64.4",",,,C","18",",,,C","3.54",",C","7.30",",,,C","-0.23",",,,C"
"CA006155788","1960-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","76.6","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","9",",C","29",",C","26",",C","0",",C","0",",C","19601224",",,C","19601220",",,C","19601220",",,C","19601205",",,C","-27.2",",C,24,","64",",,C,20,","6.4",",,C,20,","13.3",",C,05,","1796.0","C","811.0",",C","16.1",",,,C","158",",,,C","-7.83",",C","-3.68",",,,C","-11.97",",,,C"
"CA006155788","1961-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19610121",",,C","19610126",",,C","19610126",",,C","19610113",",,C","-26.1",",C,21,","18",",,C,26,","1.8",",,C,26,","4.4",",C,13,","2684.3","C","888.3",",C","5.6",",,,C","53",",,,C","-10.32",",C","-6.17",",,,C","-14.48",",,,C"
"CA006155788","1961-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","7",",C","26",",C","14",",C","0",",C","0",",C","19610202",",,C","19610215","+,,C","19610225",",,C","19610222",",,C","-27.2",",C,02,","76",",,C,15,+","13.5",",,C,25,","7.8",",C,22,","3365.6","C","681.3",",C","60.5",",,,C","157",",,,C","-6.00",",C","-0.87",",,,C","-11.13",",,,C"
"CA006155788","1961-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19610318",",,C","19610308",",,C","19610308",",,C","19610327",",,C","-20.6",",C,18,","170",",,C,08,","17.0",",,C,08,","15.0",",C,27,","4001.4","C","635.8",",C","55.7",",,,C","450",",,,C","-2.18",",C","1.97",",,,C","-6.33",",,,C"
"CA006155788","1961-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19610409",",,C","19610409","+,,C","19610416",",,C","19610423",",,C","-6.1",",C,09,","76",",,C,09,+","13.7",",,C,16,","16.1",",C,23,","4472.7","C","471.3",",C","86.8",",,,C","234",",,,C","2.62",",C","6.70",",,,C","-1.45",",,,C"
"CA006155788","1961-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","1.1","C","1.1",",C","9",",C","8",",C","0",",C","2",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19610502",",,C","19610525","+,,C","19610525",",,C","19610514",",,C","-5.6",",C,02,","25",",,C,25,+","19.6",",,C,25,","26.7",",C,14,","4744.9","C","272.2",",C","59.4",",,,C","53",",,,C","9.59",",C","15.61",",,,C","3.57",",,,C"
"CA006155788","1961-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","23.1","C","22.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610621","+,,C","19610630","+,,C","19610601",",,C","19610629",",,C","2.8",",C,21,+","0",",,C,30,+","32.3",",,C,01,","30.0",",C,29,","4831.0","C","86.1",",C","67.4",",,,C","0",",,,C","16.20",",C","22.02",",,,C","10.37",",,,C"
"CA006155788","1961-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","72.4","C","49.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610705",",,C","19610731","+,,C","19610713",",,C","19610723",",,C","2.8",",C,05,","0",",,C,31,+","19.1",",,C,13,","30.0",",C,23,","33.9","C","33.9",",C","62.0",",,,C","0",",,,C","18.83",",C","24.82",",,,C","12.84",",,,C"
"CA006155788","1961-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","111.1","C","38.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19610814",",,C","19610831","+,,C","19610815",",,C","19610831",",,C","4.4",",C,14,","0",",,C,31,+","14.7",",,C,15,","30.6",",C,31,","67.0","C","33.1",",C","49.8",",,,C","0",",,,C","18.51",",C","24.25",",,,C","12.78",",,,C"
"CA006155788","1961-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","161.8","C","50.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19610917",",,C","19610930","+,,C","19610901",",,C","19610911","+,,C","0.0",",C,17,","0",",,C,30,+","34.3",",,C,01,","29.4",",C,11,+","143.3","C","76.3",",C","71.7",",,,C","0",",,,C","17.48",",C","23.38",",,,C","11.58",",,,C"
"CA006155788","1961-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","162.1","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19611028",",,C","19611031","+,,C","19611029",",,C","19611011","+,,C","-4.4",",C,28,","0",",T,C,31,+","6.6",",,C,29,","23.9",",C,11,+","406.9","C","263.6",",C","20.7",",,,C","0",",T,,C","9.84",",C","15.79",",,,C","3.89",",,,C"
"CA006155788","1961-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","162.1","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","22",",C","6",",C","1",",C","0",",C","19611110",",,C","19611108",",,C","19611123",",,C","19611103",",,C","-11.7",",C,10,","30",",,C,08,","16.5",",,C,23,","22.8",",C,03,","909.8","C","502.9",",C","55.7",",,,C","66",",,,C","1.57",",C","5.76",",,,C","-2.62",",,,C"
"CA006155788","1961-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","162.1","C","0.0",",C","15",",C","6",",C","1",",C","2",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19611216",",,C","19611216",",,C","19611204",",,C","19611204",",,C","-21.1",",C,16,","64",",,C,16,","27.2",",,C,04,","12.2",",C,04,","1628.0","C","718.2",",C","56.6",",,,C","180",",,,C","-4.84",",C","-1.68",",,,C","-7.99",",,,C"
"CA006155788","1962-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","4",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19620119",",,C","19620129",",,C","19620129",",,C","19620126","+,,C","-27.2",",C,19,","81",",,C,29,","8.1",",,C,29,","1.1",",C,26,+","2511.6","C","883.6",",C","40.9",",,,C","346",",,,C","-10.17",",C","-6.05",",,,C","-14.28",",,,C"
"CA006155788","1962-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19620202",",,C","19620223",",,C","19620223",",,C","19620204",",,C","-32.2",",C,02,","152",",,C,23,","15.2",",,C,23,","7.2",",C,04,","3319.6","C","808.0",",C","74.7",",,,C","729",",,,C","-10.52",",C","-5.40",",,,C","-15.65",",,,C"
"CA006155788","1962-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","29",",C","7",",C","0",",C","0",",C","19620302",",,C","19620311",",,C","19620311",",,C","19620329",",,C","-33.9",",C,02,","51",",,C,11,","5.1",",,C,11,","17.2",",C,29,","4006.6","C","687.0",",C","5.4",",,,C","51",",,,C","-3.83",",C","1.51",",,,C","-9.16",",,,C"
"CA006155788","1962-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","3.6","C","3.6",",C","11",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","5",",C","0",",C","19620403",",,C","19620412",",,C","19620407",",,C","19620427",",,C","-7.8",",C,03,","25",",,C,12,","7.9",",,C,07,","27.2",",C,27,","4397.8","C","391.2",",C","39.2",",,,C","46",",,,C","5.42",",C","11.09",",,,C","-0.26",",,,C"
"CA006155788","1962-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","33.5","C","29.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19620510",",,C","19620508",",,C","19620523",",,C","19620518",",,C","-5.6",",C,10,","0",",T,C,08,","18.3",",,C,23,","31.7",",C,18,","4565.8","C","168.0",",C","42.4",",,,C","0",",T,,C","13.88",",C","20.80",",,,C","6.96",",,,C"
"CA006155788","1962-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","47.5","C","14.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620603",",,C","19620630","+,,C","19620618",",,C","19620629",",,C","1.7",",C,03,","0",",,C,30,+","6.1",",,C,18,","30.0",",C,29,","4644.6","C","78.8",",C","44.0",",,,C","0",",,,C","16.17",",C","22.73",",,,C","9.62",",,,C"
"CA006155788","1962-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","63.1","C","15.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620724",",,C","19620731","+,,C","19620730",",,C","19620708",",,C","3.9",",C,24,","0",",,C,31,+","40.1",",,C,30,","31.1",",C,08,","49.1","C","49.1",",C","107.7",",,,C","0",",,,C","17.25",",C","24.09",",,,C","10.41",",,,C"
