"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027752","1988-10","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881002",",,I","","","","","","","10.0",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027752","1988-11","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","2.9",",,I,16,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027752","1988-12","54.633","43.233","139.0","TEMNIKOV, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881226",",,I","","","","","","","11.0",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027752","1989-01","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890123",",,I","","","","","","","3.8",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027752","1989-02","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890225",",,I","","","","","","","7.2",",,I,25,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027752","1989-03","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","9.2",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027752","1989-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","18.4",",,I,17,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027752","1989-05","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890517","+,,I","","","","","","","12.2",",,I,17,+","","","","","","","64.0",",,,I","","","","","",""
"RSM00027752","1989-06","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890624",",,I","","","","","","","48.5",",,I,24,","","","","","","","112.0",",,,I","","","","","",""
"RSM00027752","1989-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","45.4",",,I,06,","","","","","","","183.6",",,,I","","","","","",""
"RSM00027752","1989-08","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890822",",,I","","","","","","","12.2",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027752","1989-09","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890905",",,I","","","","","","","5.1",",,I,05,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027752","1989-10","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891027",",,I","","","","","","","9.2",",,I,27,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027752","1989-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891104",",,I","","","","","","","11.5",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027752","1989-12","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","10.6",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027752","1990-01","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900123",",,I","","","","","","","3.5",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027752","1990-02","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","4.2",",,I,17,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027752","1990-03","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","5.7",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027752","1990-04","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900408",",,I","","","","","","","15.9",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027752","1990-05","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","25.3",",,I,29,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027752","1990-06","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900621",",,I","","","","","","","7.9",",,I,21,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027752","1990-07","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19900730",",,I","","","","","","","30.0",",,I,30,","","","","","","","141.2",",,,I","","","","","",""
"RSM00027752","1990-08","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19900810",",,I","","","","","","","32.5",",,I,10,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027752","1990-09","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900904",",,I","","","","","","","15.8",",,I,04,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027752","1990-10","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901007",",,I","","","","","","","5.7",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027752","1990-11","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","10.0",",,I,22,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027752","1990-12","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","5.4",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027752","1991-01","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","6.9",",,I,11,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027752","1991-02","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","4.6",",,I,16,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027752","1991-03","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","6.2",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027752","1991-04","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910423",",,I","","","","","","","2.1",",,I,23,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027752","1991-05","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910520",",,I","","","","","","","18.4",",,I,20,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027752","1991-06","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910612",",,I","","","","","","","15.2",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027752","1991-07","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","17.7",",,I,14,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027752","1991-08","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910830",",,I","","","","","","","17.7",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027752","1991-09","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910921",",,I","","","","","","","11.0",",,I,21,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027752","1991-10","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","29.9",",,I,23,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027752","1991-11","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","3.9",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027752","1991-12","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","5.6",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027752","1992-01","54.633","43.233","139.0","TEMNIKOV, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920129",",,I","","","","","","","4.2",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027752","1992-02","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","5.6",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027752","1992-03","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920317",",,I","","","","","","","4.0",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027752","1992-04","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920427",",,I","","","","","","","19.8",",,I,27,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027752","1992-05","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920510",",,I","","","","","","","5.6",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027752","1992-06","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920609",",,I","","","","","","","10.7",",,I,09,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027752","1992-07","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","13.8",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027752","1992-08","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920821",",,I","","","","","","","13.5",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027752","1992-09","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19920903",",,I","","","","","","","29.6",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027752","1992-10","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921023",",,I","","","","","","","14.6",",,I,23,","","","","","","","84.6",",,,I","","","","","",""
"RSM00027752","1992-11","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","13.7",",,I,06,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027752","1992-12","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921222",",,I","","","","","","","3.5",",,I,22,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027752","1994-01","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940119",",,I","","","","","","","3.6",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027752","1994-02","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940226",",,I","","","","","","","2.5",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027752","1994-03","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940322",",,I","","","","","","","9.6",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027752","1994-04","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940430","+,,I","","","","","","","1.4",",,I,30,+","","","","","","","6.8",",,,I","","","","","",""
"RSM00027752","1994-05","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","27.2",",,I,29,","","","","","","","110.6",",,,I","","","","","",""
"RSM00027752","1994-06","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","20.1",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027752","1994-07","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940702",",,I","","","","","","","24.2",",,I,02,","","","","","","","105.5",",,,I","","","","","",""
"RSM00027752","1994-08","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940822",",,I","","","","","","","14.8",",,I,22,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027752","1994-09","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940911",",,I","","","","","","","9.2",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027752","1994-10","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","25.4",",,I,05,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027752","1994-11","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","13.9",",,I,02,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027752","1994-12","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941214",",,I","","","","","","","4.4",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027752","1996-01","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","1.6",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027752","1996-02","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960216","+,,I","","","","","","","3.8",",,I,16,+","","","","","","","17.1",",,,I","","","","","",""
"RSM00027752","1996-03","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960310",",,I","","","","","","","2.4",",,I,10,","","","","","","","6.1",",,,I","","","","","",""
"RSM00027752","1996-04","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","2.7",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027752","1996-05","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","20.9",",,I,31,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027752","1996-06","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19960614",",,I","","","","","","","34.9",",,I,14,","","","","","","","137.0",",,,I","","","","","",""
"RSM00027752","1996-07","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960721",",,I","","","","","","","14.8",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027752","1996-08","54.633","43.233","139.0","TEMNIKOV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960801",",,I","","","","","","","4.8",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027752","1996-09","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960915",",,I","","","","","","","6.9",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027752","1996-10","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961024",",,I","","","","","","","6.6",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027752","1996-11","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961105",",,I","","","","","","","5.1",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027752","1996-12","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961216",",,I","","","","","","","4.5",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027752","2012-04","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120429",",1,S","","","","","","","26.3","1,S,29,","","","","","","","","","13.70","1,,,S","",""
"RSM00027752","2012-05","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20120507",",1,S","","","","","","","28.0","1,S,07,","","","","","","","","","22.18","1,,,S","",""
"RSM00027752","2012-06","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20120612",",1,S","","","","","","","29.8","1,S,12,","","","","","","","","","23.47","1,,,S","",""
"RSM00027752","2012-07","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","20120710",",4,S","","","","","","","33.1","4,S,10,","","","","","","","","","26.90","4,,,S","",""
"RSM00027752","2012-08","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","","","20120808","+,4,S","","","","","","","32.3","4,S,08,+","","","","","","","","","24.54","4,,,S","",""
"RSM00027752","2012-09","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20120914","+,4,S","","","","","","","24.3","4,S,14,+","","","","","","","","","17.91","4,,,S","",""
"RSM00027752","2012-10","54.633","43.233","139.0","TEMNIKOV, RS","","","16","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","20121009",",3,S","","","","","","","31.0","3,,S,09,","","","","","","","97.5","3,,,S","","","","","",""
"RSM00027752","2012-11","54.633","43.233","139.0","TEMNIKOV, RS","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20121130",",4,S","","","","","","","13.5","4,,S,30,","","","","","","","36.6","4,,,S","","","","","",""
"RSM00027752","2012-12","54.633","43.233","139.0","TEMNIKOV, RS","","","12","2,S","6","2,S","0","2,S","18","4,","","","","","","","","","","","","","20121231","+,4,S","20121204",",2,S","","","","","259","4,,S,31,+","10.9","2,,S,04,","","","","","","","39.0","2,,,S","","","","","",""
"RSM00027752","2013-01","54.633","43.233","139.0","TEMNIKOV, RS","","","16","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130120",",1,S","20130116","+,1,S","","","","","399","1,,S,20,","5.1","1,,S,16,+","","","","","","","41.1","1,,,S","","","","","",""
"RSM00027752","2013-02","54.633","43.233","139.0","TEMNIKOV, RS","","","6","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","20130206",",,S","20130204",",2,S","","","","","399",",,S,06,","8.1","2,,S,04,","","","","","","","15.2","2,,,S","","","","","",""
"RSM00027752","2013-03","54.633","43.233","139.0","TEMNIKOV, RS","","","14","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","20130326",",,S","20130324",",4,S","","","","","521",",,S,26,","19.1","4,,S,24,","","","","","","","58.2","4,,,S","","","","","",""
"RSM00027752","2013-04","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20130426",",1,S","20130419",",5,S","","","","","7.9","1,,S,26,","21.7","5,S,19,","","","","","27.9","1,,,S","","","11.14","5,,,S","",""
"RSM00027752","2013-05","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",S","4",",S","1",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20130525",",,S","20130515",",4,S","","","","","99.1",",,S,25,","30.8","4,S,15,","","","","","125.8",",,,S","","","22.71","4,,,S","",""
"RSM00027752","2013-06","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",S","4",",S","1",",S","","","","","","","0","2,S","25","2,S","2","2,S","","","","","20130621",",,S","20130627",",2,S","","","","","30.0",",,S,21,","32.6","2,S,27,","","","","","60.0",",,,S","","","25.74","2,,,S","",""
"RSM00027752","2013-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16","2,S","13","2,S","1","2,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20130710",",2,S","20130706",",4,S","","","","","30.0","2,,S,10,","31.0","4,S,06,","","","","","147.5","2,,,S","","","24.31","4,,,S","",""
"RSM00027752","2013-08","54.633","43.233","139.0","TEMNIKOV, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20130826",",3,S","","","","","","","21.1","3,,S,26,","","","","","","","56.9","3,,,S","","","","","",""
"RSM00027752","2013-09","54.633","43.233","139.0","TEMNIKOV, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20130901",",5,S","","","","","","","20.9","5,S,01,","","","","","","","","","13.88","5,,,S","",""
"RSM00027752","2013-10","54.633","43.233","139.0","TEMNIKOV, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20131019",",2,S","","","","","","","21.1","2,,S,19,","","","","","","","38.9","2,,,S","","","","","",""
"RSM00027752","2013-11","54.633","43.233","139.0","TEMNIKOV, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20131108",",1,S","","","","","","","12.2","1,,S,08,","","","","","","","35.4","1,,,S","","","","","",""
"RSM00027752","2013-12","54.633","43.233","139.0","TEMNIKOV, RS","","","19","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20131217","+,,S","20131212","+,1,S","","","","","211",",,S,17,+","5.1","1,,S,12,+","","","","","","","33.7","1,,,S","","","","","",""
"RSM00027752","2014-01","54.633","43.233","139.0","TEMNIKOV, RS","","","14","4,S","4","4,S","0","4,S","27","4,","","","","","","","","","","","","","20140125",",4,S","20140111",",4,S","","","","","249","4,,S,25,","6.1","4,,S,11,","","","","","","","31.7","4,,,S","","","","","",""
"RSM00027752","2014-02","54.633","43.233","139.0","TEMNIKOV, RS","","","9","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","20140212",",1,S","20140218",",2,S","","","","","239","1,,S,12,","5.1","2,,S,18,","","","","","","","13.4","2,,,S","","","","","",""
"RSM00027752","2014-03","54.633","43.233","139.0","TEMNIKOV, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20140303",",1,S","20140324",",4,S","","","","","5.1","1,,S,03,","17.3","4,S,24,","","","","","13.1","1,,,S","","","5.68","4,,,S","",""
"RSM00027752","2014-04","54.633","43.233","139.0","TEMNIKOV, RS","","","6","2,S","0","2,S","0","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20140405",",2,S","20140421",",5,S","","","","","1.3","2,,S,05,","22.9","5,S,21,","","","","","4.2","2,,,S","","","11.87","5,,,S","",""
"RSM00027752","2014-05","54.633","43.233","139.0","TEMNIKOV, RS","","","6","1,S","1","1,S","0","1,S","","","0","4,S","1","4,S","0","4,S","20","4,S","0","4,S","20140504",",4,S","","","20140502",",1,S","20140522",",4,S","-1.0","4,S,04,","","","4.1","1,,S,02,","30.2","4,S,22,","","","","","12.1","1,,,S","16.32","7,S","23.35","4,,,S","9.29","4,,,S"
"RSM00027752","2014-06","54.633","43.233","139.0","TEMNIKOV, RS","","","14","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","20140609",",4,S","","","","","","","17.0","4,,S,09,","","","","","","","95.1","4,,,S","","","","","",""
"RSM00027752","2014-07","54.633","43.233","139.0","TEMNIKOV, RS","","","4","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","20140722",",4,S","","","20140729",",2,S","20140715",",5,S","6.7","4,S,22,","","","10.9","2,,S,29,","34.0","5,S,15,","","","","","15.4","2,,,S","19.13","9,S","26.50","5,,,S","11.75","4,,,S"
"RSM00027752","2014-08","54.633","43.233","139.0","TEMNIKOV, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20140826","+,3,S","","","","","","","10.9","3,,S,26,+","","","","","","","42.7","3,,,S","","","","","",""
"RSM00027752","2014-09","54.633","43.233","139.0","TEMNIKOV, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20140914",",1,S","20140907",",5,S","","","","","6.1","1,,S,14,","24.0","5,S,07,","","","","","11.7","1,,,S","","","18.75","5,,,S","",""
"RSM00027752","2014-10","54.633","43.233","139.0","TEMNIKOV, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20141017",",2,S","","","","","","","16.0","2,,S,17,","","","","","","","45.6","2,,,S","","","","","",""
"RSM00027752","2014-11","54.633","43.233","139.0","TEMNIKOV, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20141110",",1,S","","","","","","","9.9","1,,S,10,","","","","","","","16.4","1,,,S","","","","","",""
"RSM00027752","2014-12","54.633","43.233","139.0","TEMNIKOV, RS","","","19","1,S","7","1,S","0","1,S","26","1,","","","","","","","","","","","","","20141231","+,1,S","20141228",",1,S","","","","","351","1,,S,31,+","7.9","1,,S,28,","","","","","","","42.0","1,,,S","","","","","",""
