"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028711","1992-09","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19920917",",,I","19920903",",,S","","","","","5.7",",,I,17,","28.5",",S,03,","","","","","9.3",",,,I","","","19.00",",,,S","",""
"RSM00028711","1992-10","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","13.4",",,I,09,","","","","","","","78.6",",,,I","","","","","",""
"RSM00028711","1992-11","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921124",",,I","","","","","","","11.3",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028711","1992-12","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19921204","+,1,S","19921216",",,I","","","","","201","1,,S,04,+","3.6",",,I,16,","","","","","","","13.0",",,,I","","","","","",""
"RSM00028711","1993-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19930131",",,S","","","","","","","579",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028711","1993-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19930214",",4,S","","","","","","","800","4,,S,14,","","","","","","","","","","","","","","","",""
"RSM00028711","1993-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19930319","+,4,S","","","","","","","749","4,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00028711","1993-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19930516",",2,S","","","","","","","26.7","2,S,16,","","","","","","","","","18.97","2,,,S","",""
"RSM00028711","1993-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","19930606",",,S","","","","","","","25.0",",S,06,","","","","","","","","","20.91",",,,S","",""
"RSM00028711","1993-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","19930709",",,S","","","","","","","28.4",",S,09,","","","","","","","","","23.31",",,,S","",""
"RSM00028711","1993-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19930809",",3,S","","","","","","","28.5","3,S,09,","","","","","","","","","20.07","3,,,S","",""
"RSM00028711","1993-11","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19931130","+,3,S","","","","","","","89","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00028711","1993-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19931230",",5,S","","","","","","","191","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00028711","1994-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19940127",",2,S","","","","","","","300","2,,S,27,","","","","","","","","","","","","","","","",""
"RSM00028711","1994-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19940207",",1,S","","","","","","","1049","1,,S,07,","","","","","","","","","","","","","","","",""
"RSM00028711","1994-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","30","1,","","","","","27","1,S","0","1,S","0","1,S","","","19940325",",1,S","","","19940327",",1,S","","","660","1,,S,25,","","","2.4","1,S,27,","","","","","","","","","-4.94","1,,,S","",""
"RSM00028711","1994-04","54.583","52.8","312.0","BUGULMA, RS","0.0","5,S","","","","","","","","","0","4,S","18","4,S","2","1,S","0","1,S","0","1,S","19940401",",4,S","","","","","19940429",",1,S","-10.9","4,S,01,","","","","","19.6","1,S,29,","","","365.6","1,S","","","3.71","5,S","8.88","1,,,S","-1.46","4,,,S"
"RSM00028711","1994-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","19940714",",5,S","","","","","19940720",",3,S","7.4","5,S,14,","","","","","25.6","3,S,20,","","","","","","","14.97","8,S","18.61","3,,,S","11.32","5,,,S"
"RSM00028711","1994-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19940808",",2,S","","","","","","","25.4","2,S,08,","","","","","","","","","19.30","2,,,S","",""
"RSM00028711","1994-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19940923",",2,S","","","","","","","24.6","2,S,23,","","","","","","","","","17.34","2,,,S","",""
"RSM00028711","1994-11","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","27","2,","","","","","","","","","","","","","19941130",",2,S","","","","","","","89","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00028711","1994-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19941219","+,,S","","","","","","","259",",,S,19,+","","","","","","","","","","","","","","","",""
"RSM00028711","1995-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19950131",",,S","","","","","","","419",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028711","1995-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","19950224","+,,S","","","","","","","820",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00028711","1995-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19950303",",,S","","","","","","","871",",,S,03,","","","","","","","","","","","","","","","",""
"RSM00028711","1995-04","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19950430",",2,S","","","","","","","28.1","2,S,30,","","","","","","","","","18.11","2,,,S","",""
"RSM00028711","1995-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19950516",",1,S","","","","","","","29.6","1,S,16,","","","","","","","","","21.09","1,,,S","",""
"RSM00028711","1995-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","4","3,S","","","","","","","19950621",",3,S","","","","","","","36.8","3,S,21,","","","","","","","","","26.68","3,,,S","",""
"RSM00028711","1995-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","19950701",",1,S","","","","","","","31.4","1,S,01,","","","","","","","","","25.50","1,,,S","",""
"RSM00028711","1995-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19950807","+,1,S","","","","","","","30.6","1,S,07,+","","","","","","","","","22.53","1,,,S","",""
"RSM00028711","1995-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19950909",",2,S","","","","","","","30.6","2,S,09,","","","","","","","","","19.23","2,,,S","",""
"RSM00028711","1995-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19951226",",5,S","","","","","","","480","5,,S,26,","","","","","","","","","","","","","","","",""
"RSM00028711","1996-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","19960605",",,S","","","","","","","30.4",",S,05,","","","","","","","","","23.90",",,,S","",""
"RSM00028711","1996-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","19960801",",4,S","","","","","","","31.7","4,S,01,","","","","","","","","","22.11","4,,,S","",""
"RSM00028711","1996-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19960907",",3,S","","","","","","","29.7","3,S,07,","","","","","","","","","14.81","3,,,S","",""
"RSM00028711","1996-10","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19961003",",4,S","","","","","","","14.2","4,S,03,","","","","","","","","","6.15","4,,,S","",""
"RSM00028711","1997-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19970131",",5,S","","","","","","","239","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028711","1997-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19970219",",4,S","","","","","","","599","4,,S,19,","","","","","","","","","","","","","","","",""
"RSM00028711","1997-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19970331",",2,S","","","","","","","800","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028711","1997-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19970525",",2,S","","","","","","","27.9","2,S,25,","","","","","","","","","17.04","2,,,S","",""
"RSM00028711","1997-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","19970602",",1,S","","","","","","","30.2","1,S,02,","","","","","","","","","24.70","1,,,S","",""
"RSM00028711","1997-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19970731",",1,S","","","","","","","29.7","1,S,31,","","","","","","","","","21.28","1,,,S","",""
"RSM00028711","1997-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19970802",",3,S","","","","","","","30.6","3,S,02,","","","","","","","","","20.39","3,,,S","",""
"RSM00028711","1997-09","54.583","52.8","312.0","BUGULMA, RS","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","1","1,S","0","1,S","19970924",",5,S","","","","","19970911",",1,S","-1.4","5,S,24,","","","","","23.3","1,S,11,","","","207.7","1,S","","","10.15","5,S","15.25","1,,,S","5.05","5,,,S"
"RSM00028711","1997-11","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19971106",",4,S","","","","","","","119","4,,S,06,","","","","","","","","","","","","","","","",""
"RSM00028711","1997-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19971219","+,5,S","","","","","","","170","5,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00028711","1998-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980124","+,3,S","","","","","","","269","3,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00028711","1998-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19980222",",4,S","","","","","","","460","4,,S,22,","","","","","","","","","","","","","","","",""
"RSM00028711","1998-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980308",",3,S","","","","","","","620","3,,S,08,","","","","","","","","","","","","","","","",""
"RSM00028711","1998-04","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","28","2,","","","","","8","5,S","0","5,S","0","5,S","","","19980407","+,2,S","","","19980428",",5,S","","","531","2,,S,07,+","","","14.1","5,S,28,","","","","","","","","","2.76","5,,,S","",""
"RSM00028711","1998-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19980531",",2,S","","","","","","","30.7","2,S,31,","","","","","","","","","19.74","2,,,S","",""
"RSM00028711","1998-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","4","4,S","","","","","","","19980616",",4,S","","","","","","","34.1","4,S,16,","","","","","","","","","26.24","4,,,S","",""
"RSM00028711","1998-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","19980731",",,S","","","","","","","34.4",",S,31,","","","","","","","","","26.97",",,,S","",""
"RSM00028711","1998-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","4","2,S","","","","","","","19980802",",2,S","","","","","","","34.1","2,S,02,","","","","","","","","","23.24","2,,,S","",""
"RSM00028711","1998-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19980916",",1,S","","","","","","","27.1","1,S,16,","","","","","","","","","15.61","1,,,S","",""
"RSM00028711","1998-11","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","20","4,","","","","","","","","","","","","","19981123","+,4,S","","","","","","","150","4,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00028711","1998-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19981229",",1,S","","","","","","","269","1,,S,29,","","","","","","","","","","","","","","","",""
"RSM00028711","1999-01","54.583","52.8","312.0","BUGULMA, RS","","","21","5,S","4","5,S","0","5,S","28","3,","","","","","","","","","","","","","19990130","+,3,S","19990112",",5,S","","","","","620","3,,S,30,+","9.1","5,,S,12,","","","","","","","37.9","5,,,S","","","","","",""
"RSM00028711","1999-02","54.583","52.8","312.0","BUGULMA, RS","","","16","1,S","7","1,S","0","1,S","26","2,","","","","","","","","","","","","","19990209",",2,S","19990201",",1,S","","","","","950","2,,S,09,","8.1","1,,S,01,","","","","","","","40.4","1,,,S","","","","","",""
"RSM00028711","1999-03","54.583","52.8","312.0","BUGULMA, RS","","","11","2,S","1","2,S","0","2,S","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","19990308",",1,S","19990304",",2,S","19990331",",3,S","","","841","1,,S,08,","4.8","2,,S,04,","8.0","3,S,31,","","","","","16.8","2,,,S","","","-3.34","3,,,S","",""
"RSM00028711","1999-04","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","2","5,S","4","5,S","0","5,S","","","","","","","19990430","+,5,S","","","","","","","24.5","5,S,30,+","","","","","","","","","12.42","5,,,S","",""
"RSM00028711","1999-05","54.583","52.8","312.0","BUGULMA, RS","","","22","2,S","10","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19990519",",2,S","19990528",",2,S","","","","","18.8","2,,S,19,","27.5","2,S,28,","","","","","90.8","2,,,S","","","13.42","2,,,S","",""
"RSM00028711","1999-06","54.583","52.8","312.0","BUGULMA, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19990629",",2,S","19990608",",1,S","","","","","7.1","2,,S,29,","29.4","1,S,08,","","","","","28.9","2,,,S","","","22.87","1,,,S","",""
"RSM00028711","1999-07","54.583","52.8","312.0","BUGULMA, RS","76.3","3,S","9",",S","3",",S","0",",S","","","0","1,S","0","1,S","0","3,S","24","3,S","1","3,S","19990712",",1,S","","","19990728",",,S","19990725",",3,S","6.6","1,S,12,","","","7.9",",,S,28,","32.3","3,S,25,","22.2","S","22.2","3,S","22.7",",,,S","20.38","3,S","26.63","3,,,S","14.13","1,,,S"
"RSM00028711","1999-08","54.583","52.8","312.0","BUGULMA, RS","","","17","2,S","6","2,S","0","2,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19990825","+,2,S","19990801",",4,S","","","","","12.4","2,,S,25,+","30.0","4,S,01,","","","","","57.9","2,,,S","","","22.01","4,,,S","",""
"RSM00028711","1999-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19990909",",2,S","","","","","","","24.9","2,S,09,","","","","","","","","","13.41","2,,,S","",""
"RSM00028711","1999-10","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19991011",",4,S","","","","","","","21.5","4,S,11,","","","","","","","","","10.51","4,,,S","",""
"RSM00028711","1999-11","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","23","4,","","","","","","","","","","","","","19991130","+,4,S","","","","","","","109","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00028711","1999-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19991223",",3,S","","","","","","","391","3,,S,23,","","","","","","","","","","","","","","","",""
"RSM00028711","2000-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20000127",",,S","","","","","","","660",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00028711","2000-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20000228","+,,S","","","","","","","719",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028711","2000-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20000317","+,,S","","","20000331",",3,S","","","820",",,S,17,+","","","2.4","3,S,31,","","","","","","","","","-1.04","3,,,S","",""
"RSM00028711","2000-04","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","5,S","9","5,S","0","4,S","4","4,S","0","4,S","20000415",",5,S","","","","","20000427",",4,S","-2.7","5,S,15,","","","","","26.8","4,S,27,","","","","","","","7.86","8,S","13.08","4,,,S","2.63","5,,,S"
"RSM00028711","2000-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20000531",",1,S","","","","","","","24.0","1,S,31,","","","","","","","","","13.16","1,,,S","",""
"RSM00028711","2000-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20000619",",,S","","","","","","","31.8",",S,19,","","","","","","","","","22.86",",,,S","",""
"RSM00028711","2000-07","54.583","52.8","312.0","BUGULMA, RS","72.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","20000707",",3,S","","","","","20000725",",1,S","6.4","3,S,07,","","","","","31.9","1,S,25,","23.0","S","23.0","1,S","","","20.09","4,S","25.61","1,,,S","14.58","3,,,S"
"RSM00028711","2000-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","2","1,S","","","","","","","20000802",",1,S","","","","","","","34.2","1,S,02,","","","","","","","","","22.12","1,,,S","",""
"RSM00028711","2000-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20000907",",3,S","","","","","","","28.6","3,S,07,","","","","","","","","","14.19","3,,,S","",""
"RSM00028711","2000-10","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20001002",",1,S","","","","","","","12.0","1,S,02,","","","","","","","","","6.55","1,,,S","",""
"RSM00028711","2000-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001229",",,S","","","","","","","450",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00028711","2001-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010131",",,S","","","","","","","749",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028711","2001-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20010225",",1,S","","","","","","","1011","1,,S,25,","","","","","","","","","","","","","","","",""
"RSM00028711","2001-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010301",",1,S","","","","","","","1120","1,,S,01,","","","","","","","","","","","","","","","",""
"RSM00028711","2001-04","54.583","52.8","312.0","BUGULMA, RS","0.0","3,S","","","","","","","","","0","3,S","9","3,S","0",",S","6",",S","0",",S","20010401",",3,S","","","","","20010426",",,S","-11.4","3,S,01,","","","","","23.4",",S,26,","","","296.5",",S","","","7.13","3,S","12.16",",,,S","2.10","3,,,S"
"RSM00028711","2001-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20010520",",5,S","","","","","","","26.1","5,S,20,","","","","","","","","","18.79","5,,,S","",""
"RSM00028711","2001-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","20010601",",4,S","","","","","20010623","+,3,S","6.0","4,S,01,","","","","","25.3","3,S,23,+","","","","","","","14.96","7,S","20.37","3,,,S","9.56","4,,,S"
"RSM00028711","2001-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","2","1,S","20010710",",5,S","","","","","20010723",",1,S","5.7","5,S,10,","","","","","33.4","1,S,23,","","","","","","","19.18","6,S","25.52","1,,,S","12.83","5,,,S"
"RSM00028711","2001-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","2","4,S","","","","","","","20010801",",4,S","","","","","","","34.1","4,S,01,","","","","","","","","","21.01","4,,,S","",""
"RSM00028711","2001-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20010914","+,3,S","","","","","","","25.0","3,S,14,+","","","","","","","","","15.97","3,,,S","",""
"RSM00028711","2001-12","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011225",",1,S","","","","","","","119","1,,S,25,","","","","","","","","","","","","","","","",""
"RSM00028711","2002-01","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020131",",1,S","","","","","","","340","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028711","2002-02","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020224","+,1,S","","","","","","","599","1,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00028711","2002-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020307","+,1,S","","","","","","","630","1,,S,07,+","","","","","","","","","","","","","","","",""
"RSM00028711","2002-04","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","4,S","16","4,S","4","3,S","0","3,S","0","3,S","20020402",",4,S","","","","","20020430",",3,S","-17.6","4,S,02,","","","","","19.1","3,S,30,","","","","","","","3.32","6,S","8.60","3,,,S","-1.97","4,,,S"
"RSM00028711","2002-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20020505",",3,S","","","","","","","23.5","3,S,05,","","","","","","","","","14.05","3,,,S","",""
"RSM00028711","2002-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20020614",",3,S","","","","","","","25.5","3,S,14,","","","","","","","","","19.11","3,,,S","",""
"RSM00028711","2002-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20020727",",2,S","","","","","","","31.9","2,S,27,","","","","","","","","","26.26","2,,,S","",""
"RSM00028711","2002-08","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0",",S","8",",S","1",",S","","","","","","","20020803",",,S","","","","","","","32.8",",S,03,","","","","","","","","","18.96",",,,S","",""
"RSM00028711","2002-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20020902",",3,S","","","","","","","27.6","3,S,02,","","","","","","","","","18.48","3,,,S","",""
"RSM00028711","2003-03","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","1","5,S","26","5,S","20","3,S","0","3,S","0","3,S","20030306",",5,S","","","","","20030315",",3,S","-19.5","5,S,06,","","","","","6.1","3,S,15,","","","","","","","-6.69","8,S","-2.40","3,,,S","-10.98","5,,,S"
"RSM00028711","2003-04","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20030423","+,2,S","","","","","","","17.6","2,S,23,+","","","","","","","","","8.84","2,,,S","",""
"RSM00028711","2003-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20030524",",,S","","","","","","","27.6",",S,24,","","","","","","","","","17.65",",,,S","",""
"RSM00028711","2003-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20030628",",3,S","","","","","","","25.7","3,S,28,","","","","","","","","","17.11","3,,,S","",""
"RSM00028711","2003-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","20030709",",2,S","","","","","","","28.5","2,S,09,","","","","","","","","","24.44","2,,,S","",""
"RSM00028711","2003-08","54.583","52.8","312.0","BUGULMA, RS","32.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20030822",",5,S","","","","","20030805",",,S","6.5","5,S,22,","","","","","30.7",",S,05,","","","20.9",",S","","","18.73","5,S","24.71",",,,S","12.75","5,,,S"
"RSM00028711","2003-09","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","1","4,S","","","","","","","20030902",",4,S","","","","","","","32.6","4,S,02,","","","","","","","","","17.68","4,,,S","",""
"RSM00028711","2004-04","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","6","4,S","1","4,S","0","4,S","","","","","","","20040430",",4,S","","","","","","","22.3","4,S,30,","","","","","","","","","5.58","4,,,S","",""
"RSM00028711","2004-05","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20040525",",2,S","","","","","","","28.6","2,S,25,","","","","","","","","","20.00","2,,,S","",""
"RSM00028711","2004-06","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","1","4,S","20040605","+,5,S","","","","","20040601",",4,S","3.0","5,S,05,+","","","","","32.2","4,S,01,","","","","","","","16.73","8,S","22.23","4,,,S","11.22","5,,,S"
"RSM00028711","2004-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","20040718",",5,S","","","","","","","32.5","5,S,18,","","","","","","","","","25.71","5,,,S","",""
